Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2014-02-21,10.22146464183916,10.32607654353303,10.129928708243591,10.243258476257324,3010700,0.0,0.0,0.0,0.0,0,58.84347409455547,59.576152853500375,61.7447965876221,61.6190696752143,72.32798743096771,0.296041532033275,0.2814239927862392,0.24387292365265623,0.2651803304074747,0.2486896171318591,0.06527126595512592,0.057770889980703836,0.0531526615725212,0.04795863301114248,0.04256649361928944,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.14451989433077728,0.24866066585232005,0.31029479164700646,0.3272971309994137,0.3650036273545876,0.08599706361331769,0.0763609624005747,0.05456866246839065,0.07148195479989909,0.0739422680377419,1.0,0.0,0.0,0.0,0,0
2014-02-24,10.190950684536041,10.24761597630913,10.138645156694674,10.151721954345703,3377600,0.0,0.0,0.0,0.0,0,59.576152853500375,61.7447965876221,61.6190696752143,72.32798743096771,66.5428354568487,0.2814239927862392,0.24387292365265623,0.2651803304074747,0.2486896171318591,0.21706527970680156,0.057770889980703836,0.0531526615725212,0.04795863301114248,0.04256649361928944,0.030837849581399103,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.24866066585232005,0.31029479164700646,0.3272971309994137,0.3650036273545876,0.3628776596807892,0.0763609624005747,0.05456866246839065,0.07148195479989909,0.0739422680377419,0.07333202431096143,0.0,0.0,0.0,0.0,0,0
2014-02-25,10.134287641403523,10.3217176103731,10.029675739709653,10.243258476257324,2567700,0.0,0.0,0.0,0.0,0,61.7447965876221,61.6190696752143,72.32798743096771,66.5428354568487,64.53221389725368,0.24387292365265623,0.2651803304074747,0.2486896171318591,0.21706527970680156,0.19866199543224994,0.0531526615725212,0.04795863301114248,0.04256649361928944,0.030837849581399103,0.0273654503587381,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.31029479164700646,0.3272971309994137,0.3650036273545876,0.3628776596807892,0.3455528674604764,0.05456866246839065,0.07148195479989909,0.0739422680377419,0.07333202431096143,0.05996437679350603,0.0,0.0,0.0,0.0,0,0
2014-02-26,10.190949724777052,10.31299733054839,10.169155895459202,10.22146224975586,3494600,0.0,0.0,0.0,0.0,0,61.6190696752143,72.32798743096771,66.5428354568487,64.53221389725368,54.944397292768386,0.2651803304074747,0.2486896171318591,0.21706527970680156,0.19866199543224994,0.2192342600042405,0.04795863301114248,0.04256649361928944,0.030837849581399103,0.0273654503587381,0.02195493170675155,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.3272971309994137,0.3650036273545876,0.3628776596807892,0.3455528674604764,0.3455528674604764,0.07148195479989909,0.0739422680377419,0.07333202431096143,0.05996437679350603,0.07170103271585489,0.0,0.0,0.0,0.0,0,0
2014-02-27,10.265052795410156,10.35658873332822,10.204029391052467,10.265052795410156,3966100,0.0,0.0,0.0,0.0,0,72.32798743096771,66.5428354568487,64.53221389725368,54.944397292768386,61.47482709323442,0.2486896171318591,0.21706527970680156,0.19866199543224994,0.2192342600042405,0.2078284176275016,0.04256649361928944,0.030837849581399103,0.0273654503587381,0.02195493170675155,0.01973605698544513,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.3650036273545876,0.3628776596807892,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.0739422680377419,0.07333202431096143,0.05996437679350603,0.07170103271585489,0.07280605074046435,0.0,0.0,0.0,0.0,0,0
2014-02-28,10.295567463142492,10.352231945880414,10.042755095193101,10.156084060668945,2914200,0.0,0.0,0.0,0.0,0,66.5428354568487,64.53221389725368,54.944397292768386,61.47482709323442,55.47590213127067,0.21706527970680156,0.19866199543224994,0.2192342600042405,0.2078284176275016,0.19040455582995897,0.030837849581399103,0.0273654503587381,0.02195493170675155,0.01973605698544513,0.009853000592269283,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.3628776596807892,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.07333202431096143,0.05996437679350603,0.07170103271585489,0.07280605074046435,0.05573868965108108,0.0,0.0,0.0,0.0,0,0
2014-03-05,10.24325832045215,10.260694052826668,9.92506368705051,10.212746620178223,2830900,0.0,0.0,0.0,0.0,1,64.53221389725368,54.944397292768386,61.47482709323442,55.47590213127067,41.30798841158479,0.19866199543224994,0.2192342600042405,0.2078284176275016,0.19040455582995897,0.16410941418789626,0.0273654503587381,0.02195493170675155,0.01973605698544513,0.009853000592269283,0.006232015026901863,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.05996437679350603,0.07170103271585489,0.07280605074046435,0.05573868965108108,0.041986599772777695,0.0,0.0,0.0,0.0,0,0
2014-03-06,10.177874867827311,10.26069292473807,10.090697878302157,10.251975059509277,5233800,0.0,0.0,0.0,1.0,1,54.944397292768386,61.47482709323442,55.47590213127067,41.30798841158479,54.93703413460662,0.2192342600042405,0.2078284176275016,0.19040455582995897,0.16410941418789626,0.1618669380867086,0.02195493170675155,0.01973605698544513,0.009853000592269283,0.006232015026901863,0.005598983343319215,0.0,0.0,0.0,0.0,-1,1.0,1.0,1.0,1.0,1,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.3651686400146641,0.07170103271585489,0.07280605074046435,0.05573868965108108,0.041986599772777695,0.056108966951343466,0.0,0.0,0.0,0.0,0,0
2014-03-07,10.186592753168602,10.234539349258855,9.999162807286426,10.112492561340332,3160000,0.0,0.0,1.0,1.0,1,61.47482709323442,55.47590213127067,41.30798841158479,54.93703413460662,45.7174094242145,0.2078284176275016,0.19040455582995897,0.16410941418789626,0.1618669380867086,0.1398858588911036,0.01973605698544513,0.009853000592269283,0.006232015026901863,0.005598983343319215,-0.004545747912069582,0.0,0.0,0.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.3455528674604764,0.3455528674604764,0.3455528674604764,0.3651686400146641,0.3346570161623994,0.07280605074046435,0.05573868965108108,0.041986599772777695,0.056108966951343466,0.04597005030343201,0.0,0.0,0.0,0.0,0,0
2014-03-10,10.06018883189234,10.0907005368505,9.785582655887293,9.942500114440918,4523700,0.0,1.0,1.0,1.0,1,55.47590213127067,41.30798841158479,54.93703413460662,45.7174094242145,43.07508813445565,0.19040455582995897,0.16410941418789626,0.1618669380867086,0.1398858588911036,0.0797600287153788,0.009853000592269283,0.006232015026901863,0.005598983343319215,-0.004545747912069582,-0.022057137583218776,0.0,0.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,0,0.3455528674604764,0.3455528674604764,0.3651686400146641,0.3346570161623994,0.2649165005807905,0.05573868965108108,0.041986599772777695,0.056108966951343466,0.04597005030343201,0.023419380231649942,0.0,0.0,0.0,0.0,0,0
2014-03-11,9.981728613137255,9.981728613137255,9.78993970511279,9.829169273376465,4583400,1.0,1.0,1.0,1.0,1,41.30798841158479,54.93703413460662,45.7174094242145,43.07508813445565,28.571494235121733,0.16410941418789626,0.1618669380867086,0.1398858588911036,0.0797600287153788,0.02458641462062161,0.006232015026901863,0.005598983343319215,-0.004545747912069582,-0.022057137583218776,-0.03960154605991517,0.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,0.0,0,0.3455528674604764,0.3651686400146641,0.3346570161623994,0.2649165005807905,0.2649165005807905,0.041986599772777695,0.056108966951343466,0.04597005030343201,0.023419380231649942,0.022293713034427995,0.0,0.0,0.0,0.0,0,0
2014-03-12,9.737635781657634,9.925065787441154,9.698406206894495,9.755070686340332,4923000,1.0,1.0,1.0,1.0,1,54.93703413460662,45.7174094242145,43.07508813445565,28.571494235121733,29.18462149546312,0.1618669380867086,0.1398858588911036,0.0797600287153788,0.02458641462062161,-0.024054833959841204,0.005598983343319215,-0.004545747912069582,-0.022057137583218776,-0.03960154605991517,-0.05365297246871164,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,0.0,0.0,0,0.3651686400146641,0.3346570161623994,0.2649165005807905,0.2649165005807905,0.22132827608439065,0.056108966951343466,0.04597005030343201,0.023419380231649942,0.022293713034427995,0.011264001560329608,0.0,0.0,0.0,0.0,0,0
2014-03-13,9.768144320216335,9.811732814858194,9.619943937262846,9.680967330932617,11913300,1.0,1.0,1.0,1.0,1,45.7174094242145,43.07508813445565,28.571494235121733,29.18462149546312,23.849519851332417,0.1398858588911036,0.0797600287153788,0.02458641462062161,-0.024054833959841204,-0.10205533527505217,-0.004545747912069582,-0.022057137583218776,-0.03960154605991517,-0.05365297246871164,-0.06465648472562599,-1.0,-1.0,-1.0,-1.0,-1,1.0,0.0,0.0,0.0,0,0.3346570161623994,0.2649165005807905,0.2649165005807905,0.22132827608439065,0.18209714126856724,0.04597005030343201,0.023419380231649942,0.022293713034427995,0.011264001560329608,0.0014522405471115837,0.0,0.0,0.0,0.0,0,0
2014-03-14,9.66789053048022,9.846602594851513,9.624302039598641,9.75070858001709,11631500,1.0,1.0,1.0,1.0,1,43.07508813445565,28.571494235121733,29.18462149546312,23.849519851332417,28.0631812894829,0.0797600287153788,0.02458641462062161,-0.024054833959841204,-0.10205533527505217,-0.16344085600860758,-0.022057137583218776,-0.03960154605991517,-0.05365297246871164,-0.06465648472562599,-0.06384560932628022,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.2649165005807905,0.2649165005807905,0.22132827608439065,0.18209714126856724,0.03539885321388603,0.023419380231649942,0.022293713034427995,0.011264001560329608,0.0014522405471115837,0.00014405337627353495,0.0,0.0,0.0,0.0,0,0
2014-03-17,9.720197817131881,9.82481054677108,9.672251216710501,9.763786315917969,10308000,1.0,1.0,1.0,1.0,1,28.571494235121733,29.18462149546312,23.849519851332417,28.0631812894829,28.346485179516023,0.02458641462062161,-0.024054833959841204,-0.10205533527505217,-0.16344085600860758,-0.1946045323395449,-0.03960154605991517,-0.05365297246871164,-0.06465648472562599,-0.06384560932628022,-0.059142828031840705,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.2649165005807905,0.22132827608439065,0.18209714126856724,0.03539885321388603,-0.09790972399715336,0.022293713034427995,0.011264001560329608,0.0014522405471115837,0.00014405337627353495,0.003347213557542042,0.0,0.0,0.0,0.0,0,0
2014-03-18,9.772503136279594,10.177874718266388,9.724555709607193,10.151721954345703,6313800,1.0,1.0,1.0,1.0,1,29.18462149546312,23.849519851332417,28.0631812894829,28.346485179516023,50.0,-0.024054833959841204,-0.10205533527505217,-0.16344085600860758,-0.1946045323395449,-0.18366906481603706,-0.05365297246871164,-0.06465648472562599,-0.06384560932628022,-0.059142828031840705,-0.028189849016233934,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,1,0.22132827608439065,0.18209714126856724,0.03539885321388603,-0.09790972399715336,-0.09791028804145263,0.011264001560329608,0.0014522405471115837,0.00014405337627353495,0.003347213557542042,0.00676211345170737,0.0,0.0,0.0,0.0,0,0
2014-03-19,10.151721778408284,10.4481217042624,10.116850318609888,10.38709831237793,6731100,1.0,1.0,1.0,1.0,1,23.849519851332417,28.0631812894829,28.346485179516023,50.0,54.64783541472656,-0.10205533527505217,-0.16344085600860758,-0.1946045323395449,-0.18366906481603706,-0.1014030668050605,-0.06465648472562599,-0.06384560932628022,-0.059142828031840705,-0.028189849016233934,0.007921912572372902,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,1.0,1,0.18209714126856724,0.03539885321388603,-0.09790972399715336,-0.09791028804145263,-0.004195898279288457,0.0014522405471115837,0.00014405337627353495,0.003347213557542042,0.00676211345170737,0.042834831583521076,0.0,0.0,0.0,0.0,0,0
2014-03-20,10.28684744033633,10.413253182148335,10.14300596509838,10.334794044494629,7471700,1.0,1.0,1.0,1.0,1,28.0631812894829,28.346485179516023,50.0,54.64783541472656,53.59123769069488,-0.16344085600860758,-0.1946045323395449,-0.18366906481603706,-0.1014030668050605,-0.005826473046816716,-0.06384560932628022,-0.059142828031840705,-0.028189849016233934,0.007921912572372902,0.026996899808456522,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,1.0,1.0,1,0.03539885321388603,-0.09790972399715336,-0.09791028804145263,-0.004195898279288457,-0.004195898279288457,0.00014405337627353495,0.003347213557542042,0.00676211345170737,0.042834831583521076,0.04406409993259626,0.0,0.0,0.0,0.0,0,0
2014-03-21,10.19967048398279,10.448123866801389,10.138647079467773,10.138647079467773,5975000,1.0,1.0,1.0,1.0,1,28.346485179516023,50.0,54.64783541472656,53.59123769069488,46.3476049706036,-0.1946045323395449,-0.18366906481603706,-0.1014030668050605,-0.005826473046816716,0.08805478748965889,-0.059142828031840705,-0.028189849016233934,0.007921912572372902,0.026996899808456522,0.02515238830219946,-1.0,-1.0,-1.0,-1.0,-1,0.0,1.0,1.0,1.0,1,-0.09790972399715336,-0.09791028804145263,-0.004195898279288457,-0.004195898279288457,-0.0020688493359930504,0.003347213557542042,0.00676211345170737,0.042834831583521076,0.04406409993259626,0.04296988442821258,0.0,0.0,0.0,0.0,0,0
2014-03-24,10.212745019003192,10.352227530605067,10.190950356952056,10.286845207214355,3831400,1.0,1.0,1.0,1.0,1,50.0,54.64783541472656,53.59123769069488,46.3476049706036,53.69448757115458,-0.18366906481603706,-0.1014030668050605,-0.005826473046816716,0.08805478748965889,0.17110145064595628,-0.028189849016233934,0.007921912572372902,0.026996899808456522,0.02515238830219946,0.03221060459048167,-1.0,-1.0,-1.0,-1.0,1,1.0,1.0,1.0,1.0,1,-0.09791028804145263,-0.004195898279288457,-0.004195898279288457,-0.0020688493359930504,0.0,0.00676211345170737,0.042834831583521076,0.04406409993259626,0.04296988442821258,0.04597029535580798,0.0,0.0,0.0,0.0,0,0
2014-03-25,10.374022280717258,10.461199273885539,10.291205051726953,10.43940544128418,4045400,1.0,1.0,1.0,1.0,1,54.64783541472656,53.59123769069488,46.3476049706036,53.69448757115458,56.0747653996347,-0.1014030668050605,-0.005826473046816716,0.08805478748965889,0.17110145064595628,0.2285190961002428,0.007921912572372902,0.026996899808456522,0.02515238830219946,0.03221060459048167,0.044683839776378353,-1.0,-1.0,-1.0,1.0,1,1.0,1.0,1.0,1.0,1,-0.004195898279288457,-0.004195898279288457,-0.0020688493359930504,0.0,0.0,0.042834831583521076,0.04406409993259626,0.04296988442821258,0.04597029535580798,0.053487237491070296,0.0,0.0,0.0,0.0,0,0
2014-03-26,10.461200109529633,10.587606676582897,10.256335240015348,10.32607650756836,6788000,1.0,1.0,1.0,1.0,1,53.59123769069488,46.3476049706036,53.69448757115458,56.0747653996347,51.91014893069911,-0.005826473046816716,0.08805478748965889,0.17110145064595628,0.2285190961002428,0.2254273994144409,0.026996899808456522,0.02515238830219946,0.03221060459048167,0.044683839776378353,0.04282696726949746,-1.0,-1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,-0.004195898279288457,-0.0020688493359930504,0.0,0.0,0.002179051167898294,0.04406409993259626,0.04296988442821258,0.04597029535580798,0.053487237491070296,0.047875916745252343,0.0,0.0,0.0,0.0,0,0
2014-03-27,10.326074905289488,10.722728614717242,10.295563209392176,10.526580810546875,10125200,1.0,1.0,1.0,1.0,1,46.3476049706036,53.69448757115458,56.0747653996347,51.91014893069911,60.3485891743351,0.08805478748965889,0.17110145064595628,0.2285190961002428,0.2254273994144409,0.24445387307743793,0.02515238830219946,0.03221060459048167,0.044683839776378353,0.04282696726949746,0.05201609387900795,-1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0,-0.0020688493359930504,0.0,0.0,0.002179051167898294,0.026153639723828448,0.04296988442821258,0.04597029535580798,0.053487237491070296,0.047875916745252343,0.047553206966005526,0.0,0.0,0.0,0.0,0,0
2014-03-28,10.591963134809879,10.761958175551316,10.478634216157399,10.526580810546875,8127600,1.0,1.0,1.0,1.0,1,53.69448757115458,56.0747653996347,51.91014893069911,60.3485891743351,65.95232947930205,0.17110145064595628,0.2285190961002428,0.2254273994144409,0.24445387307743793,0.2875163254136517,0.03221060459048167,0.044683839776378353,0.04282696726949746,0.05201609387900795,0.05473265813572271,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0,0.0,0.0,0.002179051167898294,0.026153639723828448,0.052305886172174354,0.04597029535580798,0.053487237491070296,0.047875916745252343,0.047553206966005526,0.06141919879583544,0.0,0.0,0.0,0.0,0,0
2014-03-31,10.591965054577631,10.949390099335087,10.591965054577631,10.94503116607666,8699000,1.0,1.0,1.0,1.0,1,56.0747653996347,51.91014893069911,60.3485891743351,65.95232947930205,76.12248925689505,0.2285190961002428,0.2254273994144409,0.24445387307743793,0.2875163254136517,0.3636543206016185,0.044683839776378353,0.04282696726949746,0.05201609387900795,0.05473265813572271,0.07982971623124042,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0,0.0,0.002179051167898294,0.026153639723828448,0.052305886172174354,0.248453190673521,0.053487237491070296,0.047875916745252343,0.047553206966005526,0.06141919879583544,0.06602728326165122,0.0,0.0,0.0,0.0,0,0
2014-04-01,10.945032900175104,11.106309299381518,10.783755669587045,11.027850151062012,6973300,1.0,1.0,1.0,1.0,1,51.91014893069911,60.3485891743351,65.95232947930205,76.12248925689505,79.67479277099861,0.2254273994144409,0.24445387307743793,0.2875163254136517,0.3636543206016185,0.44698732519862183,0.04282696726949746,0.05201609387900795,0.05473265813572271,0.07982971623124042,0.09603764698316772,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0.002179051167898294,0.026153639723828448,0.052305886172174354,0.248453190673521,0.25935157110246365,0.047875916745252343,0.047553206966005526,0.06141919879583544,0.06602728326165122,0.07900519570634075,0.0,0.0,0.0,0.0,0,0
2014-04-02,11.02784726078723,11.228354012984475,10.997335562522338,11.110665321350098,8438600,1.0,1.0,1.0,1.0,1,60.3485891743351,65.95232947930205,76.12248925689505,79.67479277099861,83.198478201656,0.24445387307743793,0.2875163254136517,0.3636543206016185,0.44698732519862183,0.5612950721585293,0.05201609387900795,0.05473265813572271,0.07982971623124042,0.09603764698316772,0.10560526574583189,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.026153639723828448,0.052305886172174354,0.248453190673521,0.25935157110246365,0.25935157110246365,0.047553206966005526,0.06141919879583544,0.06602728326165122,0.07900519570634075,0.09334138674659981,0.0,0.0,0.0,0.0,0,0
2014-04-03,11.15861548401239,11.15861548401239,10.931955910839285,11.023491859436035,9107600,1.0,1.0,1.0,1.0,1,65.95232947930205,76.12248925689505,79.67479277099861,83.198478201656,79.31747427875511,0.2875163254136517,0.3636543206016185,0.44698732519862183,0.5612950721585293,0.6458303827332017,0.05473265813572271,0.07982971623124042,0.09603764698316772,0.10560526574583189,0.09942034206748407,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.052305886172174354,0.248453190673521,0.25935157110246365,0.25935157110246365,0.285503209844606,0.06141919879583544,0.06602728326165122,0.07900519570634075,0.09334138674659981,0.08354713138662997,0.0,0.0,0.0,0.0,0,0
2014-04-04,11.075795048750601,11.219636510498734,10.853494456706859,10.962465286254883,3856500,1.0,1.0,1.0,1.0,1,76.12248925689505,79.67479277099861,83.198478201656,79.31747427875511,77.01383074021282,0.3636543206016185,0.44698732519862183,0.5612950721585293,0.6458303827332017,0.7020224164122677,0.07982971623124042,0.09603764698316772,0.10560526574583189,0.09942034206748407,0.08512828816868429,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.248453190673521,0.25935157110246365,0.25935157110246365,0.285503209844606,0.31819565137625005,0.06602728326165122,0.07900519570634075,0.09334138674659981,0.08354713138662997,0.0746339498211114,0.0,0.0,0.0,0.0,0,0
2014-04-07,11.067076319410026,11.267583062453355,10.949388464529983,11.228353500366211,4430400,1.0,1.0,1.0,1.0,1,79.67479277099861,83.198478201656,79.31747427875511,77.01383074021282,75.67575312631342,0.44698732519862183,0.5612950721585293,0.6458303827332017,0.7020224164122677,0.7447201045691578,0.09603764698316772,0.10560526574583189,0.09942034206748407,0.08512828816868429,0.08717296859482934,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.25935157110246365,0.25935157110246365,0.285503209844606,0.31819565137625005,0.31819565137625005,0.07900519570634075,0.09334138674659981,0.08354713138662997,0.0746339498211114,0.07928192313118403,0.0,0.0,0.0,0.0,0,0
2014-04-08,11.33296546214731,11.33296546214731,10.68785839691046,10.923234939575195,7098100,1.0,1.0,1.0,1.0,1,83.198478201656,79.31747427875511,77.01383074021282,75.67575312631342,62.37428276352085,0.5612950721585293,0.6458303827332017,0.7020224164122677,0.7447201045691578,0.736514607608024,0.10560526574583189,0.09942034206748407,0.08512828816868429,0.08717296859482934,0.06271100884706535,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.25935157110246365,0.285503209844606,0.31819565137625005,0.31819565137625005,0.3378096360646641,0.09334138674659981,0.08354713138662997,0.0746339498211114,0.07928192313118403,0.05312889381354598,0.0,0.0,0.0,0.0,0,0
