Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2013-07-10,7.0493629613193045,7.072526423423062,6.825451241635542,6.956709861755371,669585,-1.0,-1.0,-1.0,-1.0,-1,35.96832927555023,36.8000047429881,23.684248406954197,22.419944233543077,26.3736489954659,-0.1784028448485273,-0.23703784382242254,-0.3483577703262455,-0.4929469260697772,-0.6015417551910192,-0.011465763212048535,-0.02236616704468164,-0.048700131729999624,-0.07483956721572163,-0.08108468839801422,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.08493218247561796,-0.08493218247561707,-0.08493218247561707,-0.08493218247561707,-0.08493218247561707,-0.16300968852189826,-0.15736311721475552,-0.19215339553336983,-0.23622204217873943,-0.2156288474682525,0.0,0.0,0.0,0.0,0,0
2013-07-11,6.972152833708855,7.041641723958943,6.802287940170603,6.941267967224121,852948,-1.0,-1.0,-1.0,-1.0,-1,36.8000047429881,23.684248406954197,22.419944233543077,26.3736489954659,20.392177947243965,-0.23703784382242254,-0.3483577703262455,-0.4929469260697772,-0.6015417551910192,-0.6925369115590163,-0.02236616704468164,-0.048700131729999624,-0.07483956721572163,-0.08108468839801422,-0.07976840309164601,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.08493218247561707,-0.08493218247561707,-0.08493218247561707,-0.08493218247561707,-0.10423486638975987,-0.15736311721475552,-0.19215339553336983,-0.23622204217873943,-0.2156288474682525,-0.21494544018042286,0.0,0.0,0.0,0.0,0,0
2013-07-12,6.887220138728685,6.964431178881212,6.640144960010815,6.717355251312256,465679,-1.0,-1.0,-1.0,-1.0,-1,23.684248406954197,22.419944233543077,26.3736489954659,20.392177947243965,21.311483293431337,-0.3483577703262455,-0.4929469260697772,-0.6015417551910192,-0.6925369115590163,-0.8065139667270831,-0.048700131729999624,-0.07483956721572163,-0.08108468839801422,-0.07976840309164601,-0.08690408900631619,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.08493218247561707,-0.08493218247561707,-0.08493218247561707,-0.10423486638975987,-0.10423486638975987,-0.19215339553336983,-0.23622204217873943,-0.2156288474682525,-0.21494544018042286,-0.2416910852849247,0.0,0.0,0.0,0.0,0,0
2013-07-15,6.779124852594945,6.910383468577384,6.6324234297960425,6.848613739013672,907052,-1.0,-1.0,-1.0,-1.0,-1,22.419944233543077,26.3736489954659,20.392177947243965,21.311483293431337,24.40950414760347,-0.4929469260697772,-0.6015417551910192,-0.6925369115590163,-0.8065139667270831,-0.8728474617857342,-0.07483956721572163,-0.08108468839801422,-0.07976840309164601,-0.08690408900631619,-0.07609897382598768,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.08493218247561707,-0.08493218247561707,-0.10423486638975987,-0.10423486638975987,-0.20074893579561515,-0.23622204217873943,-0.2156288474682525,-0.21494544018042286,-0.2416910852849247,-0.2287040086651221,0.0,0.0,0.0,0.0,0,0
2013-07-16,6.987594605171902,7.142016701241074,6.879499437463946,7.041642189025879,1389613,-1.0,-1.0,-1.0,-1.0,-1,26.3736489954659,20.392177947243965,21.311483293431337,24.40950414760347,31.985339861463416,-0.6015417551910192,-0.6925369115590163,-0.8065139667270831,-0.8728474617857342,-0.8384202998088828,-0.08108468839801422,-0.07976840309164601,-0.08690408900631619,-0.07609897382598768,-0.05049987443938009,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.08493218247561707,-0.10423486638975987,-0.10423486638975987,-0.20074893579561515,-0.23163295592264532,-0.2156288474682525,-0.21494544018042286,-0.2416910852849247,-0.2287040086651221,-0.17844945225496142,0.0,0.0,0.0,0.0,0,0
2013-07-17,7.111132458343556,7.335044194223371,7.01847935207781,7.180622100830078,1119806,-1.0,-1.0,-1.0,-1.0,-1,20.392177947243965,21.311483293431337,24.40950414760347,31.985339861463416,36.842157725693426,-0.6925369115590163,-0.8065139667270831,-0.8728474617857342,-0.8384202998088828,-0.7682263167045464,-0.07976840309164601,-0.08690408900631619,-0.07609897382598768,-0.05049987443938009,-0.02030429146200291,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.10423486638975987,-0.10423486638975987,-0.20074893579561515,-0.23163295592264532,-0.23163295592264532,-0.21494544018042286,-0.2416910852849247,-0.2287040086651221,-0.17844945225496142,-0.15145264543054215,0.0,0.0,0.0,0.0,0,0
2013-07-18,7.142015537144408,7.412254161218526,7.0956893651851844,7.373648643493652,535444,-1.0,-1.0,-1.0,-1.0,-1,21.311483293431337,24.40950414760347,31.985339861463416,36.842157725693426,34.54547332791962,-0.8065139667270831,-0.8728474617857342,-0.8384202998088828,-0.7682263167045464,-0.6790022103270479,-0.08690408900631619,-0.07609897382598768,-0.05049987443938009,-0.02030429146200291,0.014684783331912477,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.10423486638975987,-0.20074893579561515,-0.23163295592264532,-0.23163295592264532,-0.3628911414785225,-0.2416910852849247,-0.2287040086651221,-0.17844945225496142,-0.15145264543054215,-0.13301998028615614,0.0,0.0,0.0,0.0,0,0
2013-07-19,7.373649612396392,7.373649612396392,7.203785461856885,7.273275852203369,761928,-1.0,-1.0,-1.0,-1.0,-1,24.40950414760347,31.985339861463416,36.842157725693426,34.54547332791962,33.21682164729111,-0.8728474617857342,-0.8384202998088828,-0.7682263167045464,-0.6790022103270479,-0.5571905040743586,-0.07609897382598768,-0.05049987443938009,-0.02030429146200291,0.014684783331912477,0.032086611163430534,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.20074893579561515,-0.23163295592264532,-0.23163295592264532,-0.3628911414785225,-0.40535783897884947,-0.2287040086651221,-0.17844945225496142,-0.15145264543054215,-0.13301998028615614,-0.11602259381040152,0.0,0.0,0.0,0.0,0,0
2013-07-22,7.2964388393115645,7.38137129217898,7.126575431279067,7.2192277908325195,3053916,-1.0,-1.0,-1.0,-1.0,-1,31.985339861463416,36.842157725693426,34.54547332791962,33.21682164729111,35.849080348228796,-0.8384202998088828,-0.7682263167045464,-0.6790022103270479,-0.5571905040743586,-0.4363778219969223,-0.05049987443938009,-0.02030429146200291,0.014684783331912477,0.032086611163430534,0.04043606491357249,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.23163295592264532,-0.23163295592264532,-0.3628911414785225,-0.40535783897884947,-0.40535783897884947,-0.17844945225496142,-0.15145264543054215,-0.13301998028615614,-0.11602259381040152,-0.12366555801772496,0.0,0.0,0.0,0.0,0,0
2013-07-23,7.211507010000557,7.257833937823554,7.0416421072170055,7.250112533569336,817150,-1.0,-1.0,-1.0,-1.0,-1,36.842157725693426,34.54547332791962,33.21682164729111,35.849080348228796,39.9194162910576,-0.7682263167045464,-0.6790022103270479,-0.5571905040743586,-0.4363778219969223,-0.38099030878439955,-0.02030429146200291,0.014684783331912477,0.032086611163430534,0.04043606491357249,0.04800202496905792,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.23163295592264532,-0.3628911414785225,-0.40535783897884947,-0.40535783897884947,-0.40535783897884947,-0.15145264543054215,-0.13301998028615614,-0.11602259381040152,-0.12366555801772496,-0.13102758283820498,0.0,0.0,0.0,0.0,0,0
2013-07-24,7.250112512231345,7.257833916462838,7.095690418410713,7.188343524932861,783081,-1.0,-1.0,-1.0,-1.0,-1,34.54547332791962,33.21682164729111,35.849080348228796,39.9194162910576,42.85721160401344,-0.6790022103270479,-0.5571905040743586,-0.4363778219969223,-0.38099030878439955,-0.354874799518341,0.014684783331912477,0.032086611163430534,0.04043606491357249,0.04800202496905792,0.04865793394596213,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.3628911414785225,-0.40535783897884947,-0.40535783897884947,-0.40535783897884947,-0.3937760399642034,-0.13301998028615614,-0.11602259381040152,-0.12366555801772496,-0.13102758283820498,-0.12085298071964094,0.0,0.0,0.0,0.0,0,0
2013-07-25,7.126574495568163,7.257833110978203,7.057084111750329,7.1188530921936035,694196,-1.0,-1.0,-1.0,-1.0,-1,33.21682164729111,35.849080348228796,39.9194162910576,42.85721160401344,41.00418453288737,-0.5571905040743586,-0.4363778219969223,-0.38099030878439955,-0.354874799518341,-0.3445420234906278,0.032086611163430534,0.04043606491357249,0.04800202496905792,0.04865793394596213,0.04434470842280286,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.40535783897884947,-0.40535783897884947,-0.40535783897884947,-0.3937760399642034,-0.3937760399642034,-0.11602259381040152,-0.12366555801772496,-0.13102758283820498,-0.12085298071964094,-0.12371361539265613,0.0,0.0,0.0,0.0,0,0
2013-07-26,7.1188530921936035,7.1188530921936035,7.1188530921936035,7.1188530921936035,0,-1.0,-1.0,-1.0,-1.0,-1,35.849080348228796,39.9194162910576,42.85721160401344,41.00418453288737,50.51543733464318,-0.4363778219969223,-0.38099030878439955,-0.354874799518341,-0.3445420234906278,-0.34978789304913693,0.04043606491357249,0.04800202496905792,0.04865793394596213,0.04434470842280286,0.04147667858691767,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.40535783897884947,-0.40535783897884947,-0.3937760399642034,-0.3937760399642034,-0.27023803613025166,-0.12366555801772496,-0.13102758283820498,-0.12085298071964094,-0.12371361539265613,-0.11136946753428649,0.0,0.0,0.0,0.0,0,0
2013-07-29,6.972152679964983,7.142016072055327,6.918104352021304,7.064805030822754,541241,-1.0,-1.0,-1.0,-1.0,-1,39.9194162910576,42.85721160401344,41.00418453288737,50.51543733464318,56.64738852657345,-0.38099030878439955,-0.354874799518341,-0.3445420234906278,-0.34978789304913693,-0.3669789833534418,0.04800202496905792,0.04865793394596213,0.04434470842280286,0.04147667858691767,0.036121061521984715,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.40535783897884947,-0.3937760399642034,-0.3937760399642034,-0.27023803613025166,-0.21233064005535596,-0.13102758283820498,-0.12085298071964094,-0.12371361539265613,-0.11136946753428649,-0.13701532646221956,0.0,0.0,0.0,0.0,0,0
2013-07-30,7.14201576029413,7.14201576029413,6.918104050034235,6.948988914489746,569107,-1.0,-1.0,-1.0,-1.0,-1,42.85721160401344,41.00418453288737,50.51543733464318,56.64738852657345,49.720675980687446,-0.354874799518341,-0.3445420234906278,-0.34978789304913693,-0.3669789833534418,-0.36638879188300066,0.04865793394596213,0.04434470842280286,0.04147667858691767,0.036121061521984715,0.025462803098745684,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.3937760399642034,-0.3937760399642034,-0.27023803613025166,-0.21233064005535596,-0.21233079104889008,-0.12085298071964094,-0.12371361539265613,-0.11136946753428649,-0.13701532646221956,-0.13569075033531106,0.0,0.0,0.0,0.0,0,0
2013-07-31,6.987594769569064,7.064805819420195,6.810009953992408,7.026200294494629,493849,-1.0,-1.0,-1.0,-1.0,-1,41.00418453288737,50.51543733464318,56.64738852657345,49.720675980687446,52.94118229861233,-0.3445420234906278,-0.34978789304913693,-0.3669789833534418,-0.36638879188300066,-0.3892796395643403,0.04434470842280286,0.04147667858691767,0.036121061521984715,0.025462803098745684,0.02430020430983637,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.3937760399642034,-0.27023803613025166,-0.21233064005535596,-0.21233079104889008,-0.28181927358957637,-0.12371361539265613,-0.11136946753428649,-0.13701532646221956,-0.13569075033531106,-0.1460868876628269,0.0,0.0,0.0,0.0,0,0
2013-08-01,6.9798730878285316,7.257833125971962,6.948988971968626,7.226948261260986,774640,-1.0,-1.0,-1.0,-1.0,-1,50.51543733464318,56.64738852657345,49.720675980687446,52.94118229861233,67.93480267410803,-0.34978789304913693,-0.3669789833534418,-0.36638879188300066,-0.3892796395643403,-0.37874260001846594,0.04147667858691767,0.036121061521984715,0.025462803098745684,0.02430020430983637,0.03697867764992291,-1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,0.0,0,-0.27023803613025166,-0.21233064005535596,-0.21233079104889008,-0.28181927358957637,-0.28181927358957637,-0.11136946753428649,-0.13701532646221956,-0.13569075033531106,-0.1460868876628269,-0.1194662309434051,0.0,0.0,0.0,0.0,0,0
2013-08-02,7.20378472312619,7.5589557959832465,7.196063319818012,7.42769718170166,760606,-1.0,-1.0,-1.0,-1.0,-1,56.64738852657345,49.720675980687446,52.94118229861233,67.93480267410803,69.4300823200916,-0.3669789833534418,-0.36638879188300066,-0.3892796395643403,-0.37874260001846594,-0.3110013670794629,0.036121061521984715,0.025462803098745684,0.02430020430983637,0.03697867764992291,0.05758361930655101,-1.0,-1.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.21233064005535596,-0.21233079104889008,-0.28181927358957637,-0.28181927358957637,-0.19302702168744368,-0.13701532646221956,-0.13569075033531106,-0.1460868876628269,-0.1194662309434051,-0.0797963448702825,0.0,0.0,0.0,0.0,0,0
2013-08-05,7.4508598939240684,7.497186816071011,7.327321934099598,7.42769718170166,292892,-1.0,-1.0,-1.0,-1.0,-1,49.720675980687446,52.94118229861233,67.93480267410803,69.4300823200916,64.88096200871371,-0.36638879188300066,-0.3892796395643403,-0.37874260001846594,-0.3110013670794629,-0.21525978791781153,0.025462803098745684,0.02430020430983637,0.03697867764992291,0.05758361930655101,0.06913400082027571,-1.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.21233079104889008,-0.28181927358957637,-0.28181927358957637,-0.19302702168744368,-0.17372433777330087,-0.13569075033531106,-0.1460868876628269,-0.1194662309434051,-0.0797963448702825,-0.059011238797242724,0.0,0.0,0.0,0.0,0,0
2013-08-06,7.3890920665185185,7.404534125127389,7.234669982727602,7.296438217163086,294723,-1.0,-1.0,-1.0,-1.0,-1,52.94118229861233,67.93480267410803,69.4300823200916,64.88096200871371,54.4910055633708,-0.3892796395643403,-0.37874260001846594,-0.3110013670794629,-0.21525978791781153,-0.13532351807461218,0.02430020430983637,0.03697867764992291,0.05758361930655101,0.06913400082027571,0.06586945852314322,-1.0,1.0,1.0,1.0,-1,0.0,0.0,0.0,0.0,0,-0.28181927358957637,-0.28181927358957637,-0.19302702168744368,-0.17372433777330087,-0.17372433777330087,-0.1460868876628269,-0.1194662309434051,-0.0797963448702825,-0.059011238797242724,-0.06966484550656579,0.0,0.0,0.0,0.0,0,0
2013-08-07,7.28871694948978,7.311880412261025,7.149736921713429,7.16517972946167,343132,-1.0,-1.0,-1.0,-1.0,-1,67.93480267410803,69.4300823200916,64.88096200871371,54.4910055633708,41.5094662078732,-0.37874260001846594,-0.3110013670794629,-0.21525978791781153,-0.13532351807461218,-0.052912343366160464,0.03697867764992291,0.05758361930655101,0.06913400082027571,0.06586945852314322,0.053340242306386926,1.0,1.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.28181927358957637,-0.19302702168744368,-0.17372433777330087,-0.17372433777330087,-0.05790717039673954,-0.1194662309434051,-0.0797963448702825,-0.059011238797242724,-0.06966484550656579,-0.0796947582391454,0.0,0.0,0.0,0.0,0,0
2013-08-08,7.203785625447095,7.2887173282199855,6.910384244602909,7.257833957672119,662263,-1.0,-1.0,-1.0,-1.0,-1,69.4300823200916,64.88096200871371,54.4910055633708,41.5094662078732,49.367102461233465,-0.3110013670794629,-0.21525978791781153,-0.13532351807461218,-0.052912343366160464,-0.029499214634027382,0.05758361930655101,0.06913400082027571,0.06586945852314322,0.053340242306386926,0.04982892340772696,1.0,1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.19302702168744368,-0.17372433777330087,-0.17372433777330087,-0.05790717039673954,-0.011580803575661491,-0.0797963448702825,-0.059011238797242724,-0.06966484550656579,-0.0796947582391454,-0.10865681590751015,0.0,0.0,0.0,0.0,0,0
2013-08-09,7.250111963305753,7.759703636169434,7.211506442773523,7.759703636169434,679857,-1.0,-1.0,-1.0,-1.0,-1,64.88096200871371,54.4910055633708,41.5094662078732,49.367102461233465,66.20366531695689,-0.21525978791781153,-0.13532351807461218,-0.052912343366160464,-0.029499214634027382,0.004609914195481402,0.06913400082027571,0.06586945852314322,0.053340242306386926,0.04982892340772696,0.07815552082079338,1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,1,-0.17372433777330087,-0.17372433777330087,-0.05790717039673954,-0.011580803575661491,0.08879311651743205,-0.059011238797242724,-0.06966484550656579,-0.0796947582391454,-0.10865681590751015,0.07462694970440181,0.0,0.0,0.0,0.0,0,0
2013-08-12,7.782866817905,7.937288894471336,7.697935125104157,7.7056565284729,583751,-1.0,-1.0,-1.0,-1.0,-1,54.4910055633708,41.5094662078732,49.367102461233465,66.20366531695689,63.470297229335635,-0.13532351807461218,-0.052912343366160464,-0.029499214634027382,0.004609914195481402,0.08534079056319399,0.06586945852314322,0.053340242306386926,0.04982892340772696,0.07815552082079338,0.08929713751813398,-1.0,-1.0,-1.0,0.0,0,0.0,0.0,0.0,1.0,1,-0.17372433777330087,-0.05790717039673954,-0.011580803575661491,0.08879311651743205,0.08879326209818217,-0.06966484550656579,-0.0796947582391454,-0.10865681590751015,0.07462694970440181,0.13242486000805498,0.0,0.0,0.0,0.0,0,0
2013-08-13,7.782867471811218,8.029942665306073,7.721099235075854,7.798310279846191,597379,-1.0,-1.0,-1.0,-1.0,-1,41.5094662078732,49.367102461233465,66.20366531695689,63.470297229335635,67.71300237310112,-0.052912343366160464,-0.029499214634027382,0.004609914195481402,0.08534079056319399,0.19584330249895388,0.053340242306386926,0.04982892340772696,0.07815552082079338,0.08929713751813398,0.09824205913985937,-1.0,-1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1,-0.05790717039673954,-0.011580803575661491,0.08879311651743205,0.08879326209818217,0.13898040740343376,-0.0796947582391454,-0.10865681590751015,0.07462694970440181,0.13242486000805498,0.12736010637263978,0.0,0.0,0.0,0.0,0,0
2013-08-14,7.790588131282369,8.029941897884703,7.790588131282369,7.952731609344482,593819,-1.0,-1.0,-1.0,-1.0,-1,49.367102461233465,66.20366531695689,63.470297229335635,67.71300237310112,73.07693322776458,-0.029499214634027382,0.004609914195481402,0.08534079056319399,0.19584330249895388,0.3288959528832711,0.04982892340772696,0.07815552082079338,0.08929713751813398,0.09824205913985937,0.10905917628356096,-1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,-0.011580803575661491,0.08879311651743205,0.08879326209818217,0.13898040740343376,0.13898040740343376,-0.10865681590751015,0.07462694970440181,0.13242486000805498,0.12736010637263978,0.12707596462920817,0.0,0.0,0.0,0.0,0,0
2013-08-15,8.099432900793925,8.099432900793925,7.883241829780441,8.029942512512207,1176147,-1.0,-1.0,-1.0,-1.0,-1,66.20366531695689,63.470297229335635,67.71300237310112,73.07693322776458,74.18033710097615,0.004609914195481402,0.08534079056319399,0.19584330249895388,0.3288959528832711,0.5062313621962033,0.07815552082079338,0.08929713751813398,0.09824205913985937,0.10905917628356096,0.11530674120093393,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,0.08879311651743205,0.08879326209818217,0.13898040740343376,0.13898040740343376,0.13898040740343376,0.07462694970440181,0.13242486000805498,0.12736010637263978,0.12707596462920817,0.13427937074496105,0.0,0.0,0.0,0.0,0,0
2013-08-16,8.060826870193448,8.346507562600037,7.921846851256142,8.30018138885498,1855394,-1.0,-1.0,-1.0,-1.0,-1,63.470297229335635,67.71300237310112,73.07693322776458,74.18033710097615,79.41179408887844,0.08534079056319399,0.19584330249895388,0.3288959528832711,0.5062313621962033,0.6318581567819326,0.08929713751813398,0.09824205913985937,0.10905917628356096,0.11530674120093393,0.13041847854533875,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0,0.08879326209818217,0.13898040740343376,0.13898040740343376,0.13898040740343376,0.13898040740343287,0.13242486000805498,0.12736010637263978,0.12707596462920817,0.13427937074496105,0.12832042232904842,0.0,0.0,0.0,0.0,0,0
2013-08-19,8.292459647044288,8.871541662756234,8.277017589759483,8.477765083312988,2119710,-1.0,-1.0,-1.0,-1.0,-1,67.71300237310112,73.07693322776458,74.18033710097615,79.41179408887844,85.35714947404455,0.19584330249895388,0.3288959528832711,0.5062313621962033,0.6318581567819326,0.763207693592169,0.09824205913985937,0.10905917628356096,0.11530674120093393,0.13041847854533875,0.14408363785485723,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0,0.13898040740343376,0.13898040740343376,0.13898040740343376,0.13898040740343287,0.13898040740343287,0.12736010637263978,0.12707596462920817,0.13427937074496105,0.12832042232904842,0.16049793390764874,0.0,0.0,0.0,0.0,0,0
2013-08-20,8.516370959537534,8.663071620297162,8.39283300921816,8.609024047851562,1667455,-1.0,-1.0,-1.0,-1.0,-1,73.07693322776458,74.18033710097615,79.41179408887844,85.35714947404455,85.71429186239426,0.3288959528832711,0.5062313621962033,0.6318581567819326,0.763207693592169,0.8686004134186716,0.10905917628356096,0.11530674120093393,0.13041847854533875,0.14408363785485723,0.15284102804913652,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0.13898040740343376,0.13898040740343376,0.13898040740343287,0.13898040740343287,0.0501871453052507,0.12707596462920817,0.13427937074496105,0.12832042232904842,0.16049793390764874,0.1624193030001873,0.0,0.0,0.0,0.0,0,0
