Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2021-10-21,11.242341669666098,11.474621448906497,10.982187678941385,11.07509994506836,16813100,-1.0,-1.0,-1.0,-1.0,-1,62.78190063267987,62.78192485862516,57.78546749671117,59.06039181971801,53.33337273159334,0.4780867562369977,0.5561326404941997,0.5643853409218416,0.5494375572919168,0.4595590398043381,0.12100920196397512,0.12106553901226523,0.08435632709487456,0.06724822581037926,0.02462815595382732,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,0,0.02322861630781503,0.05574784993192239,0.05574784993192239,0.27873559787531477,0.26944558343365443,0.0818162309359893,0.07980018676632494,0.0407581222870925,0.047627345137768,0.0187166312985117,1.0,1.0,1.0,1.0,1,0
2021-10-22,10.787071301128002,10.945021602455126,10.164561498503904,10.71274185180664,28702000,-1.0,-1.0,-1.0,-1.0,-1,62.78192485862516,57.78546749671117,59.06039181971801,53.33337273159334,44.69913003582205,0.5561326404941997,0.5643853409218416,0.5494375572919168,0.4595590398043381,0.23790921264486364,0.12106553901226523,0.08435632709487456,0.06724822581037926,0.02462815595382732,-0.027060895056074376,1.0,1.0,1.0,1.0,-1,0.0,0.0,1.0,0.0,0,0.05574784993192239,0.05574784993192239,0.27873559787531477,0.26944558343365443,0.0,0.07980018676632494,0.0407581222870925,0.047627345137768,0.0187166312985117,-0.17172595527201542,1.0,1.0,1.0,1.0,1,0
2021-10-25,10.842819965352096,11.15872060105059,10.731325779707396,11.028643608093262,13500300,-1.0,-1.0,-1.0,-1.0,-1,57.78546749671117,59.06039181971801,53.33337273159334,44.69913003582205,54.75505345708052,0.5643853409218416,0.5494375572919168,0.4595590398043381,0.23790921264486364,0.06878253837358983,0.08435632709487456,0.06724822581037926,0.02462815595382732,-0.027060895056074376,-0.03837794597830436,1.0,1.0,1.0,-1.0,-1,0.0,1.0,0.0,0.0,0,0.05574784993192239,0.27873559787531477,0.26944558343365443,0.0,0.0,0.0407581222870925,0.047627345137768,0.0187166312985117,-0.17172595527201542,-0.10874458876130925,1.0,1.0,1.0,1.0,1,0
2021-10-26,10.870691540632647,11.084389359948611,10.58266516226024,10.610538482666016,11430800,-1.0,-1.0,-1.0,-1.0,-1,59.06039181971801,53.33337273159334,44.69913003582205,54.75505345708052,47.803617639593476,0.5494375572919168,0.4595590398043381,0.23790921264486364,0.06878253837358983,-0.046564980140955115,0.06724822581037926,0.02462815595382732,-0.027060895056074376,-0.03837794597830436,-0.07055248418643184,1.0,1.0,-1.0,-1.0,-1,1.0,0.0,0.0,0.0,0,0.27873559787531477,0.26944558343365443,0.0,0.0,0.0,0.047627345137768,0.0187166312985117,-0.17172595527201542,-0.10874458876130925,-0.12371139706523829,1.0,1.0,1.0,1.0,0,0
2021-10-27,10.64770369730699,11.0100604236356,10.610538973022793,10.824235916137695,23979000,-1.0,-1.0,-1.0,-1.0,-1,53.33337273159334,44.69913003582205,54.75505345708052,47.803617639593476,46.84208678177065,0.4595590398043381,0.23790921264486364,0.06878253837358983,-0.046564980140955115,-0.1770514600437192,0.02462815595382732,-0.027060895056074376,-0.03837794597830436,-0.07055248418643184,-0.07363248220420027,1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.26944558343365443,0.0,0.0,0.0,0.0,0.0187166312985117,-0.17172595527201542,-0.10874458876130925,-0.12371139706523829,-0.11549598273421456,1.0,1.0,1.0,0.0,0,0
2021-10-28,10.898565763495318,11.000769423574283,10.582666038559024,10.684868812561035,10425400,-1.0,-1.0,-1.0,-1.0,-1,44.69913003582205,54.75505345708052,47.803617639593476,46.84208678177065,45.64104683094088,0.23790921264486364,0.06878253837358983,-0.046564980140955115,-0.1770514600437192,-0.26452551437650307,-0.027060895056074376,-0.03837794597830436,-0.07055248418643184,-0.07363248220420027,-0.08067905811003885,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.17172595527201542,-0.10874458876130925,-0.12371139706523829,-0.11549598273421456,-0.11643624793057913,1.0,1.0,0.0,0.0,0,0
2021-10-29,10.72203097373957,11.130842858046078,10.582663507426991,10.619828224182129,23702900,-1.0,-1.0,-1.0,-1.0,-1,54.75505345708052,47.803617639593476,46.84208678177065,45.64104683094088,37.24926032457487,0.06878253837358983,-0.046564980140955115,-0.1770514600437192,-0.26452551437650307,-0.1994875221078729,-0.03837794597830436,-0.07055248418643184,-0.07363248220420027,-0.08067905811003885,-0.0849151865850824,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13936760341832333,-0.10874458876130925,-0.12371139706523829,-0.11549598273421456,-0.11643624793057913,-0.11401920334789145,1.0,0.0,0.0,0.0,0,0
2021-11-01,10.833527295335617,10.898565341173297,10.313221156480335,10.322511672973633,20885500,-1.0,-1.0,-1.0,-1.0,-1,47.803617639593476,46.84208678177065,45.64104683094088,37.24926032457487,35.04041389136735,-0.046564980140955115,-0.1770514600437192,-0.26452551437650307,-0.1994875221078729,-0.25597280844087145,-0.07055248418643184,-0.07363248220420027,-0.08067905811003885,-0.0849151865850824,-0.10179748662536406,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.13936760341832333,-0.16724123729067664,-0.12371139706523829,-0.11549598273421456,-0.11643624793057913,-0.11401920334789145,-0.14024952679831545,0.0,0.0,0.0,0.0,0,0
2021-11-03,10.229599552407043,10.805653178198087,10.21101674863466,10.675576210021973,15842400,-1.0,-1.0,-1.0,-1.0,-1,46.84208678177065,45.64104683094088,37.24926032457487,35.04041389136735,35.21504501108929,-0.1770514600437192,-0.26452551437650307,-0.1994875221078729,-0.25597280844087145,-0.3091239896156033,-0.07363248220420027,-0.08067905811003885,-0.0849151865850824,-0.10179748662536406,-0.08398334523361842,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.13936760341832333,-0.16724123729067664,-0.2647979388407009,-0.11549598273421456,-0.11643624793057913,-0.11401920334789145,-0.14024952679831545,-0.14219410875598704,0.0,0.0,0.0,0.0,0,0
2021-11-04,10.610538168972342,10.787070374425705,10.508335406454801,10.675576210021973,7170600,-1.0,-1.0,-1.0,-1.0,-1,45.64104683094088,37.24926032457487,35.04041389136735,35.21504501108929,35.59780645639954,-0.26452551437650307,-0.1994875221078729,-0.25597280844087145,-0.3091239896156033,-0.3397304435495325,-0.08067905811003885,-0.0849151865850824,-0.10179748662536406,-0.08398334523361842,-0.06769633216169588,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,-0.13936760341832333,-0.16724123729067664,-0.2647979388407009,-0.4227483627686546,-0.11643624793057913,-0.11401920334789145,-0.14024952679831545,-0.14219410875598704,-0.11141283407340073,0.0,0.0,0.0,0.0,0,0
2021-11-05,10.759197622133415,11.121554340108805,10.749906219757326,10.889274597167969,8668800,-1.0,-1.0,-1.0,-1.0,-1,37.24926032457487,35.04041389136735,35.21504501108929,35.59780645639954,36.46113072697768,-0.1994875221078729,-0.25597280844087145,-0.3091239896156033,-0.3397304435495325,-0.3219954014864843,-0.0849151865850824,-0.10179748662536406,-0.08398334523361842,-0.06769633216169588,-0.03942826020966998,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.13936760341832333,-0.16724123729067664,-0.2647979388407009,-0.4227483627686546,-0.39952073770327523,-0.11401920334789145,-0.14024952679831545,-0.14219410875598704,-0.11141283407340073,-0.08422617845302642,0.0,0.0,0.0,0.0,0,0
2021-11-08,10.796362060561949,10.879982907585557,10.601247046199154,10.647703170776367,7679900,-1.0,-1.0,-1.0,-1.0,-1,35.04041389136735,35.21504501108929,35.59780645639954,36.46113072697768,34.170860491973485,-0.25597280844087145,-0.3091239896156033,-0.3397304435495325,-0.3219954014864843,-0.3485022983407351,-0.10179748662536406,-0.08398334523361842,-0.06769633216169588,-0.03942826020966998,-0.03409694263191779,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.16724123729067664,-0.2647979388407009,-0.4227483627686546,-0.39952073770327523,-0.4134596092055318,-0.14024952679831545,-0.14219410875598704,-0.11141283407340073,-0.08422617845302642,-0.09727647439609799,0.0,0.0,0.0,0.0,0,0
2021-11-09,10.684868701122651,10.991477906007841,10.66628589545594,10.79636287689209,9230700,-1.0,-1.0,-1.0,-1.0,-1,35.21504501108929,35.59780645639954,36.46113072697768,34.170860491973485,41.8732834559438,-0.3091239896156033,-0.3397304435495325,-0.3219954014864843,-0.3485022983407351,-0.31059968420956174,-0.08398334523361842,-0.06769633216169588,-0.03942826020966998,-0.03409694263191779,-0.018440061759297438,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.2647979388407009,-0.4227483627686546,-0.39952073770327523,-0.4134596092055318,-0.4134596092055318,-0.14219410875598704,-0.11141283407340073,-0.08422617845302642,-0.09727647439609799,-0.08718519883912655,0.0,0.0,0.0,0.0,0,0
2021-11-10,10.777781447674167,11.047225939562171,10.759198641161968,10.814946174621582,5401000,-1.0,-1.0,-1.0,-1.0,-1,35.59780645639954,36.46113072697768,34.170860491973485,41.8732834559438,39.19311613708566,-0.3397304435495325,-0.3219954014864843,-0.3485022983407351,-0.31059968420956174,-0.23695298825002808,-0.06769633216169588,-0.03942826020966998,-0.03409694263191779,-0.018440061759297438,-0.005391221290178688,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4227483627686546,-0.39952073770327523,-0.4134596092055318,-0.4134596092055318,-0.4134596092055318,-0.11141283407340073,-0.08422617845302642,-0.09727647439609799,-0.08718519883912655,-0.07577570303178921,0.0,0.0,0.0,0.0,0,0
2021-11-11,10.972896254017982,11.223757934097835,10.926440124795205,11.037934303283691,6675800,-1.0,-1.0,-1.0,-1.0,-1,36.46113072697768,34.170860491973485,41.8732834559438,39.19311613708566,49.382702751678,-0.3219954014864843,-0.3485022983407351,-0.31059968420956174,-0.23695298825002808,-0.15488960549979325,-0.03942826020966998,-0.03409694263191779,-0.018440061759297438,-0.005391221290178688,0.0183958346676035,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.39952073770327523,-0.4134596092055318,-0.4134596092055318,-0.4134596092055318,-0.36700207117965356,-0.08422617845302642,-0.09727647439609799,-0.08718519883912655,-0.07577570303178921,-0.056531023197721145,0.0,0.0,0.0,0.0,0,0
2021-11-12,11.186591591619731,11.270212434923225,10.814944383689577,10.972894668579102,8649600,-1.0,-1.0,-1.0,-1.0,-1,34.170860491973485,41.8732834559438,39.19311613708566,49.382702751678,54.79450032374609,-0.3485022983407351,-0.31059968420956174,-0.23695298825002808,-0.15488960549979325,-0.12832782749917726,-0.03409694263191779,-0.018440061759297438,-0.005391221290178688,0.0183958346676035,0.0292432524793292,-1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,0.0,0,-0.4134596092055318,-0.4134596092055318,-0.4134596092055318,-0.36700207117965356,-0.3437748207669582,-0.09727647439609799,-0.08718519883912655,-0.07577570303178921,-0.056531023197721145,-0.06450113627329908,0.0,0.0,0.0,0.0,0,0
2021-11-16,11.019351919750788,11.168011716180102,10.879984412814743,11.056516647338867,20830700,-1.0,-1.0,-1.0,-1.0,-1,41.8732834559438,39.19311613708566,49.382702751678,54.79450032374609,50.56178565840618,-0.31059968420956174,-0.23695298825002808,-0.15488960549979325,-0.12832782749917726,-0.06905512966759986,-0.018440061759297438,-0.005391221290178688,0.0183958346676035,0.0292432524793292,0.040832301800314566,-1.0,-1.0,-1.0,1.0,-1,0.0,0.0,0.0,0.0,0,-0.4134596092055318,-0.4134596092055318,-0.36700207117965356,-0.3437748207669582,-0.3437748207669582,-0.08718519883912655,-0.07577570303178921,-0.056531023197721145,-0.06450113627329908,-0.05567406296658931,0.0,0.0,0.0,0.0,0,0
2021-11-17,11.14013640098177,11.22375725128015,10.870691931174166,11.01006031036377,24176000,-1.0,-1.0,-1.0,-1.0,-1,39.19311613708566,49.382702751678,54.79450032374609,50.56178565840618,59.47135886617437,-0.23695298825002808,-0.15488960549979325,-0.12832782749917726,-0.06905512966759986,-0.021834059166506492,-0.005391221290178688,0.0183958346676035,0.0292432524793292,0.040832301800314566,0.04388431496924887,-1.0,-1.0,1.0,-1.0,1,0.0,0.0,0.0,0.0,0,-0.4134596092055318,-0.36700207117965356,-0.3437748207669582,-0.3437748207669582,-0.19511549185688715,-0.07577570303178921,-0.056531023197721145,-0.06450113627329908,-0.05567406296658931,-0.05433521583219912,0.0,0.0,0.0,0.0,0,0
2021-11-18,11.056515657513962,11.390999061939334,11.000769014161014,11.093680381774902,7487900,-1.0,-1.0,-1.0,-1.0,-1,49.382702751678,54.79450032374609,50.56178565840618,59.47135886617437,56.807495900318095,-0.15488960549979325,-0.12832782749917726,-0.06905512966759986,-0.021834059166506492,0.031234881435493023,0.0183958346676035,0.0292432524793292,0.040832301800314566,0.04388431496924887,0.0496266389647244,-1.0,1.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.36700207117965356,-0.3437748207669582,-0.3437748207669582,-0.19511549185688715,-0.0882663584766572,-0.056531023197721145,-0.06450113627329908,-0.05567406296658931,-0.05433521583219912,-0.039848780239726156,0.0,0.0,0.0,0.0,0,0
2021-11-19,11.121554762639684,11.372416433786555,11.093680554452417,11.177301406860352,9116600,-1.0,-1.0,-1.0,-1.0,-1,54.79450032374609,50.56178565840618,59.47135886617437,56.807495900318095,62.8018844581786,-0.12832782749917726,-0.06905512966759986,-0.021834059166506492,0.031234881435493023,0.05872572212020977,0.0292432524793292,0.040832301800314566,0.04388431496924887,0.0496266389647244,0.05664112726633998,1.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.3437748207669582,-0.3437748207669582,-0.19511549185688715,-0.0882663584766572,-0.0882663584766572,-0.06450113627329908,-0.05567406296658931,-0.05433521583219912,-0.039848780239726156,-0.02895086538046551,0.0,0.0,0.0,0.0,0,0
2021-11-22,11.195884847351833,11.316670431450177,10.759198641161968,10.814946174621582,9508800,-1.0,-1.0,-1.0,-1.0,-1,50.56178565840618,59.47135886617437,56.807495900318095,62.8018844581786,54.39336833208502,-0.06905512966759986,-0.021834059166506492,0.031234881435493023,0.05872572212020977,0.05602064370895654,0.040832301800314566,0.04388431496924887,0.0496266389647244,0.05664112726633998,0.03549501299452615,-1.0,1.0,1.0,1.0,-1,0.0,0.0,0.0,0.0,0,-0.3437748207669582,-0.19511549185688715,-0.0882663584766572,-0.0882663584766572,-0.05574693384826368,-0.05567406296658931,-0.05433521583219912,-0.039848780239726156,-0.02895086538046551,-0.058531981512482414,0.0,0.0,0.0,0.0,0,0
2021-11-23,10.907855688143478,10.907855688143478,10.341093477362042,10.666284561157227,117425700,-1.0,-1.0,-1.0,-1.0,-1,59.47135886617437,56.807495900318095,62.8018844581786,54.39336833208502,58.295912524601995,-0.021834059166506492,0.031234881435493023,0.05872572212020977,0.05602064370895654,-0.014866075588917838,0.04388431496924887,0.0496266389647244,0.05664112726633998,0.03549501299452615,0.011363420052049891,1.0,1.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.19511549185688715,-0.0882663584766572,-0.0882663584766572,-0.05574693384826368,-0.21834314289521295,-0.05433521583219912,-0.039848780239726156,-0.02895086538046551,-0.058531981512482414,-0.09624459576538826,0.0,0.0,0.0,0.0,0,0
2021-11-24,10.591956481511708,10.954313218571126,10.41542425745319,10.759198188781738,9522100,-1.0,-1.0,-1.0,-1.0,-1,56.807495900318095,62.8018844581786,54.39336833208502,58.295912524601995,52.30771660174756,0.031234881435493023,0.05872572212020977,0.05602064370895654,-0.014866075588917838,-0.08651742850250699,0.0496266389647244,0.05664112726633998,0.03549501299452615,0.011363420052049891,0.002016472884345852,1.0,1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.0882663584766572,-0.0882663584766572,-0.05574693384826368,-0.21834314289521295,-0.21834314289521295,-0.039848780239726156,-0.02895086538046551,-0.058531981512482414,-0.09624459576538826,-0.086268452819143,0.0,0.0,0.0,0.0,0,0
2021-11-25,10.7777798391045,11.102970929840787,10.74990563349639,10.982185363769531,4830500,-1.0,-1.0,-1.0,-1.0,-1,62.8018844581786,54.39336833208502,58.295912524601995,52.30771660174756,57.5342176836633,0.05872572212020977,0.05602064370895654,-0.014866075588917838,-0.08651742850250699,-0.14546205207412655,0.05664112726633998,0.03549501299452615,0.011363420052049891,0.002016472884345852,0.0107226316453191,1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,0.0,0,-0.0882663584766572,-0.05574693384826368,-0.21834314289521295,-0.21834314289521295,-0.07897553947688962,-0.02895086538046551,-0.058531981512482414,-0.09624459576538826,-0.086268452819143,-0.051912906547084435,0.0,0.0,0.0,0.0,0,0
2021-11-26,10.69415884957471,10.963603297598684,10.601246604293268,10.86139965057373,6222000,-1.0,-1.0,-1.0,-1.0,-1,54.39336833208502,58.295912524601995,52.30771660174756,57.5342176836633,49.28226351824213,0.05602064370895654,-0.014866075588917838,-0.08651742850250699,-0.14546205207412655,-0.23476690508161013,0.03549501299452615,0.011363420052049891,0.002016472884345852,0.0107226316453191,0.00832451457289704,-1.0,-1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0,-0.05574693384826368,-0.21834314289521295,-0.21834314289521295,-0.07897553947688962,-0.05110190560453631,-0.058531981512482414,-0.09624459576538826,-0.086268452819143,-0.051912906547084435,-0.06404947687282718,0.0,0.0,0.0,0.0,0,0
2021-11-29,11.010062061549242,11.019352579444705,10.656996685287083,10.694161415100098,18717700,-1.0,-1.0,-1.0,-1.0,-1,58.295912524601995,52.30771660174756,57.5342176836633,49.28226351824213,51.24384079859098,-0.014866075588917838,-0.08651742850250699,-0.14546205207412655,-0.23476690508161013,-0.2673406748597209,0.011363420052049891,0.002016472884345852,0.0107226316453191,0.00832451457289704,-0.00389129890948621,-1.0,-1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.21834314289521295,-0.21834314289521295,-0.07897553947688962,-0.05110190560453631,0.04645479594548796,-0.09624459576538826,-0.086268452819143,-0.051912906547084435,-0.06404947687282718,-0.05772026616600834,0.0,0.0,0.0,0.0,0,0
2021-11-30,10.656995971131924,11.437456130981445,10.5176275791148,11.437456130981445,26223800,-1.0,-1.0,-1.0,-1.0,-1,52.30771660174756,57.5342176836633,49.28226351824213,51.24384079859098,63.018883563943945,-0.08651742850250699,-0.14546205207412655,-0.23476690508161013,-0.2673406748597209,-0.1844300711464637,0.002016472884345852,0.0107226316453191,0.00832451457289704,-0.00389129890948621,0.036496673668996976,-1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,-0.21834314289521295,-0.07897553947688962,-0.05110190560453631,0.04645479594548796,0.08826598942907005,-0.086268452819143,-0.051912906547084435,-0.06404947687282718,-0.05772026616600834,0.030869283918346212,0.0,0.0,0.0,0.0,0,0
2021-12-01,11.667569749221432,11.798456274105108,10.90095084019642,10.938346862792969,15679800,-1.0,-1.0,-1.0,-1.0,-1,57.5342176836633,49.28226351824213,51.24384079859098,63.018883563943945,52.09673075608051,-0.14546205207412655,-0.23476690508161013,-0.2673406748597209,-0.1844300711464637,-0.04874552896351858,0.0107226316453191,0.00832451457289704,-0.00389129890948621,0.036496673668996976,0.02836797290231441,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,-0.07897553947688962,-0.05110190560453631,0.04645479594548796,0.08826598942907005,0.0650383643636907,-0.051912906547084435,-0.06404947687282718,-0.05772026616600834,0.030869283918346212,0.06266701586553892,0.0,0.0,0.0,0.0,0,0
2021-12-02,11.087929526205327,11.321654860252087,10.99443992754146,11.284258842468262,8632500,-1.0,-1.0,-1.0,-1.0,-1,49.28226351824213,51.24384079859098,63.018883563943945,52.09673075608051,54.01753661186139,-0.23476690508161013,-0.2673406748597209,-0.1844300711464637,-0.04874552896351858,0.009619929516606618,0.00832451457289704,-0.00389129890948621,0.036496673668996976,0.02836797290231441,0.04411870669972577,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1,-0.05110190560453631,0.04645479594548796,0.08826598942907005,0.0650383643636907,0.0650383643636907,-0.06404947687282718,-0.05772026616600834,0.030869283918346212,0.06266701586553892,0.06341962676654046,0.0,0.0,0.0,0.0,0,0
2021-12-03,11.312308259794634,11.966739117196212,11.293609802238702,11.742362976074219,10180900,-1.0,-1.0,-1.0,-1.0,-1,51.24384079859098,63.018883563943945,52.09673075608051,54.01753661186139,61.12372438780265,-0.2673406748597209,-0.1844300711464637,-0.04874552896351858,0.009619929516606618,0.1811531996973379,-0.00389129890948621,0.036496673668996976,0.02836797290231441,0.04411870669972577,0.08107021367353603,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,0.04645479594548796,0.08826598942907005,0.0650383643636907,0.0650383643636907,0.0650383643636907,-0.05772026616600834,0.030869283918346212,0.06266701586553892,0.06341962676654046,0.08383492864388778,0.0,0.0,0.0,0.0,0,0
