Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2023-10-02,29.863131145420144,29.911190068740993,29.007702476174206,29.440221786499023,7559900,0.0,0.0,0.0,0.0,0,41.67775147722606,42.70122701828033,50.38167514931849,50.57032967751574,43.34204480570688,-0.9294374037583246,-1.1330894635064048,-1.082289956522093,-1.0641977170778887,-1.0490738408523654,-0.17186404707949404,-0.20744373442867262,-0.16626071379484167,-0.10818674506188897,-0.0907811084936096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0096081694408241,-0.38926720467793885,-0.5814996698503485,-0.8794568374119365,-0.10559154056091159,-0.13629041846440193,-0.10940020910734786,-0.07314319411076387,-0.08997403495865743,1.0,1.0,1.0,1.0,1,0
2023-10-03,29.113426733657203,29.45944177318514,28.77702164436427,28.911582946777344,7265500,0.0,0.0,0.0,0.0,0,42.70122701828033,50.38167514931849,50.57032967751574,43.34204480570688,30.341842650840945,-1.1330894635064048,-1.082289956522093,-1.0641977170778887,-1.0490738408523654,-1.043109338881269,-0.20744373442867262,-0.16626071379484167,-0.10818674506188897,-0.0907811084936096,-0.10631868531103034,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.0096081694408241,-0.38926720467793885,-0.5814996698503485,-0.8794568374119365,-1.028436343131883,-0.13629041846440193,-0.10940020910734786,-0.07314319411076387,-0.08997403495865743,-0.09710074097111307,1.0,1.0,1.0,1.0,1,0
2023-10-04,28.91158656542944,29.882354820831186,28.90197478073115,29.63245391845703,5995900,0.0,0.0,0.0,0.0,0,50.38167514931849,50.57032967751574,43.34204480570688,30.341842650840945,30.242536584592543,-1.082289956522093,-1.0641977170778887,-1.0490738408523654,-1.043109338881269,-0.8855927337980631,-0.16626071379484167,-0.10818674506188897,-0.0907811084936096,-0.10631868531103034,-0.06170680574034809,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0,-0.38926720467793885,-0.5814996698503485,-0.8794568374119365,-1.028436343131883,-1.028436343131883,-0.10940020910734786,-0.07314319411076387,-0.08997403495865743,-0.09710074097111307,-0.08813400177202141,1.0,1.0,1.0,1.0,1,0
2023-10-05,29.507501888020816,29.89196407713053,29.23837743901385,29.61322784423828,4984900,0.0,0.0,0.0,0.0,0,50.57032967751574,43.34204480570688,30.341842650840945,30.242536584592543,34.02888156557758,-1.0641977170778887,-1.0490738408523654,-1.043109338881269,-0.8855927337980631,-0.8139865600232454,-0.10818674506188897,-0.0907811084936096,-0.10631868531103034,-0.06170680574034809,-0.028823662814254025,0.0,0.0,0.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.5814996698503485,-0.8794568374119365,-1.028436343131883,-1.028436343131883,-1.1149403768489101,-0.07314319411076387,-0.08997403495865743,-0.09710074097111307,-0.08813400177202141,-0.07448978477149854,1.0,1.0,1.0,1.0,1,0
2023-10-06,29.238377149676403,30.13225287629857,28.498286297176296,29.728567123413086,9595700,0.0,0.0,0.0,0.0,0,43.34204480570688,30.341842650840945,30.242536584592543,34.02888156557758,38.62069814975876,-1.0490738408523654,-1.043109338881269,-0.8855927337980631,-0.8139865600232454,-0.9156996138558071,-0.0907811084936096,-0.10631868531103034,-0.06170680574034809,-0.028823662814254025,0.003637687959755609,0.0,0.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8794568374119365,-1.028436343131883,-1.028436343131883,-1.1149403768489101,-1.081300167075323,-0.08997403495865743,-0.09710074097111307,-0.08813400177202141,-0.07448978477149854,-0.09680990682849626,1.0,1.0,1.0,1.0,1,0
2023-10-09,29.66128713398126,29.795848443534556,29.074981142481302,29.49789047241211,8539400,0.0,0.0,0.0,0.0,0,30.341842650840945,30.242536584592543,34.02888156557758,38.62069814975876,43.159947387740125,-1.043109338881269,-0.8855927337980631,-0.8139865600232454,-0.9156996138558071,-0.921495394796704,-0.10631868531103034,-0.06170680574034809,-0.028823662814254025,0.003637687959755609,0.012042770602689767,0.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.028436343131883,-1.028436343131883,-1.1149403768489101,-1.081300167075323,-1.081300167075323,-0.09710074097111307,-0.08813400177202141,-0.07448978477149854,-0.09680990682849626,-0.07575896856438215,1.0,1.0,1.0,1.0,1,0
2023-10-10,29.651673618753232,30.122640007952587,29.449829832947653,29.88235092163086,3879000,0.0,0.0,0.0,0.0,0,30.242536584592543,34.02888156557758,38.62069814975876,43.159947387740125,50.28570132616671,-0.8855927337980631,-0.8139865600232454,-0.9156996138558071,-0.921495394796704,-0.7829475388613467,-0.06170680574034809,-0.028823662814254025,0.003637687959755609,0.012042770602689767,0.04415840686093553,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.028436343131883,-1.1149403768489101,-1.081300167075323,-1.081300167075323,-0.8554297977001291,-0.08813400177202141,-0.07448978477149854,-0.09680990682849626,-0.07575896856438215,-0.06005611019139171,1.0,1.0,1.0,1.0,0,0
2023-10-11,30.276427126242197,30.660889326272564,29.940022013742986,30.651277542114258,10218700,0.0,0.0,0.0,0.0,0,34.02888156557758,38.62069814975876,43.159947387740125,50.28570132616671,59.10650214314964,-0.8139865600232454,-0.9156996138558071,-0.921495394796704,-0.7829475388613467,-0.5831969792263969,-0.028823662814254025,0.003637687959755609,0.012042770602689767,0.04415840686093553,0.11388689097973809,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.1149403768489101,-1.081300167075323,-1.081300167075323,-0.8554297977001291,-0.5911115727131317,-0.07448978477149854,-0.09680990682849626,-0.07575896856438215,-0.06005611019139171,-0.0404703372165355,1.0,1.0,1.0,0.0,0,0
2023-10-13,30.901180927050437,30.968461584342485,29.565172232532436,29.757402420043945,11020600,0.0,0.0,0.0,0.0,0,38.62069814975876,43.159947387740125,50.28570132616671,59.10650214314964,49.54267370413124,-0.9156996138558071,-0.921495394796704,-0.7829475388613467,-0.5831969792263969,-0.4076724858190133,0.003637687959755609,0.012042770602689767,0.04415840686093553,0.11388689097973809,0.09715940323401301,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.081300167075323,-1.081300167075323,-0.8554297977001291,-0.5911115727131317,-0.4373254436781693,-0.09680990682849626,-0.07575896856438215,-0.06005611019139171,-0.0404703372165355,-0.05217654476925815,1.0,1.0,0.0,0.0,0,0
2023-10-16,29.90157839022777,30.074586848276066,29.63245391845703,29.63245391845703,4839000,0.0,0.0,0.0,0.0,0,43.159947387740125,50.28570132616671,59.10650214314964,49.54267370413124,49.467269748019724,-0.921495394796704,-0.7829475388613467,-0.5831969792263969,-0.4076724858190133,-0.26878481830430445,0.012042770602689767,0.04415840686093553,0.11388689097973809,0.09715940323401301,0.07596952443576599,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.081300167075323,-0.8554297977001291,-0.5911115727131317,-0.4373254436781693,-0.4373254436781693,-0.07575896856438215,-0.06005611019139171,-0.0404703372165355,-0.05217654476925815,-0.048053106074380285,1.0,0.0,0.0,0.0,0,0
2023-10-17,29.190321923664744,29.661288359825775,28.83469323381313,29.065370559692383,5848700,0.0,0.0,0.0,0.0,0,50.28570132616671,59.10650214314964,49.54267370413124,49.467269748019724,50.23184399864801,-0.7829475388613467,-0.5831969792263969,-0.4076724858190133,-0.26878481830430445,-0.2504377735265102,0.04415840686093553,0.11388689097973809,0.09715940323401301,0.07596952443576599,0.024704350247219065,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8554297977001291,-0.5911115727131317,-0.4373254436781693,-0.4373254436781693,-0.4373254436781693,-0.06005611019139171,-0.0404703372165355,-0.05217654476925815,-0.048053106074380285,-0.07436668785502662,0.0,0.0,0.0,0.0,0,0
2023-10-18,28.74818956587894,29.00770225000674,28.056157574798586,28.22916603088379,12843700,0.0,0.0,0.0,0.0,0,59.10650214314964,49.54267370413124,49.467269748019724,50.23184399864801,46.29630938344425,-0.5831969792263969,-0.4076724858190133,-0.26878481830430445,-0.2504377735265102,-0.41323992896928985,0.11388689097973809,0.09715940323401301,0.07596952443576599,0.024704350247219065,-0.05995502186149826,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.5911115727131317,-0.4373254436781693,-0.4373254436781693,-0.4373254436781693,-0.6583898048670278,-0.0404703372165355,-0.05217654476925815,-0.048053106074380285,-0.07436668785502662,-0.10205891790646919,0.0,0.0,0.0,0.0,0,0
2023-10-19,28.23877371340426,28.873138612502917,28.10421240648713,28.123435974121094,7102600,0.0,0.0,0.0,0.0,0,49.54267370413124,49.467269748019724,50.23184399864801,46.29630938344425,38.41271521209607,-0.4076724858190133,-0.26878481830430445,-0.2504377735265102,-0.41323992896928985,-0.6787734760941326,0.09715940323401301,0.07596952443576599,0.024704350247219065,-0.05995502186149826,-0.1143534221876481,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4373254436781693,-0.4373254436781693,-0.4373254436781693,-0.6583898048670278,-0.6583898048670278,-0.05217654476925815,-0.048053106074380285,-0.07436668785502662,-0.10205891790646919,-0.09867820938670026,0.0,0.0,0.0,0.0,0,0
2023-10-20,27.883145039891964,28.469450981245306,27.748583741847664,28.0945987701416,6980700,0.0,0.0,0.0,0.0,0,49.467269748019724,50.23184399864801,46.29630938344425,38.41271521209607,34.61539099700245,-0.26878481830430445,-0.2504377735265102,-0.41323992896928985,-0.6787734760941326,-1.019871560979965,0.07596952443576599,0.024704350247219065,-0.05995502186149826,-0.1143534221876481,-0.14176542080935822,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4373254436781693,-0.4373254436781693,-0.6583898048670278,-0.6583898048670278,-0.6631958130533704,-0.048053106074380285,-0.07436668785502662,-0.10205891790646919,-0.09867820938670026,-0.10942111152691039,0.0,0.0,0.0,0.0,0,0
2023-10-23,27.940818988917155,29.584397547050205,27.940818988917155,29.18071174621582,13685500,0.0,0.0,0.0,0.0,0,50.23184399864801,46.29630938344425,38.41271521209607,34.61539099700245,47.97603456411361,-0.2504377735265102,-0.41323992896928985,-0.6787734760941326,-1.019871560979965,-1.1600308018521979,0.024704350247219065,-0.05995502186149826,-0.1143534221876481,-0.14176542080935822,-0.07934925555793892,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4373254436781693,-0.6583898048670278,-0.6583898048670278,-0.6631958130533704,-0.6535876436125463,-0.07436668785502662,-0.10205891790646919,-0.09867820938670026,-0.10942111152691039,-0.09454674420703586,0.0,0.0,0.0,0.0,0,0
2023-10-24,29.286436945622633,30.026527866612998,29.228768070805085,29.66128921508789,8887100,0.0,0.0,0.0,0.0,0,46.29630938344425,38.41271521209607,34.61539099700245,47.97603456411361,55.89125940954012,-0.41323992896928985,-0.6787734760941326,-1.019871560979965,-1.1600308018521979,-1.0486213912860443,-0.05995502186149826,-0.1143534221876481,-0.14176542080935822,-0.07934925555793892,-0.0023655043960381095,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.6583898048670278,-0.6583898048670278,-0.6631958130533704,-0.6535876436125463,-0.273928608375428,-0.10205891790646919,-0.09867820938670026,-0.10942111152691039,-0.09454674420703586,-0.04760307842304405,0.0,0.0,0.0,0.0,0,0
2023-10-25,29.66128605428529,29.940020447251,29.171096087421166,29.651674270629883,10728500,0.0,0.0,0.0,0.0,0,38.41271521209607,34.61539099700245,47.97603456411361,55.89125940954012,50.170043060025854,-0.6787734760941326,-1.019871560979965,-1.1600308018521979,-1.0486213912860443,-0.8212801710378415,-0.1143534221876481,-0.14176542080935822,-0.07934925555793892,-0.0023655043960381095,0.04843576877113154,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.6583898048670278,-0.6631958130533704,-0.6535876436125463,-0.273928608375428,-0.08169614320301832,-0.09867820938670026,-0.10942111152691039,-0.09454674420703586,-0.04760307842304405,-0.047612744798862676,0.0,0.0,0.0,0.0,0,0
2023-10-26,29.901576341570596,30.141865442783445,29.1999307727512,29.91118812561035,8153500,0.0,0.0,0.0,0.0,0,34.61539099700245,47.97603456411361,55.89125940954012,50.170043060025854,52.52855810502442,-1.019871560979965,-1.1600308018521979,-1.0486213912860443,-0.8212801710378415,-0.5755067527399511,-0.14176542080935822,-0.07934925555793892,-0.0023655043960381095,0.04843576877113154,0.09722806161719,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.6631958130533704,-0.6535876436125463,-0.273928608375428,-0.08169614320301832,-0.4132980707795184,-0.10942111152691039,-0.09454674420703586,-0.04760307842304405,-0.047612744798862676,-0.04434048925429666,0.0,0.0,0.0,0.0,0,0
2023-10-27,29.930410990054693,30.343708553061013,28.892362106967838,29.065370559692383,8219800,0.0,0.0,0.0,0.0,0,47.97603456411361,55.89125940954012,50.170043060025854,52.52855810502442,44.992762167651584,-1.1600308018521979,-1.0486213912860443,-0.8212801710378415,-0.5755067527399511,-0.2739858659812171,-0.07934925555793892,-0.0023655043960381095,0.04843576877113154,0.09722806161719,0.0714421204563217,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.6535876436125463,-0.273928608375428,-0.08169614320301832,-0.4132980707795184,-0.3123765156407359,-0.09454674420703586,-0.04760307842304405,-0.047612744798862676,-0.04434048925429666,-0.05430148923363768,0.0,0.0,0.0,0.0,0,0
2023-10-30,29.41138677361821,29.430610341971267,28.190717682104772,28.41178321838379,8838000,0.0,0.0,0.0,0.0,0,55.89125940954012,50.170043060025854,52.52855810502442,44.992762167651584,42.291962040857534,-1.0486213912860443,-0.8212801710378415,-0.5755067527399511,-0.2739858659812171,-0.24175925909405294,-0.0023655043960381095,0.04843576877113154,0.09722806161719,0.0714421204563217,0.012368581491242092,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.273928608375428,-0.08169614320301832,-0.4132980707795184,-0.3123765156407359,-0.3123765156407359,-0.04760307842304405,-0.047612744798862676,-0.04434048925429666,-0.05430148923363768,-0.07833003260805915,0.0,0.0,0.0,0.0,0,0
2023-10-31,28.43100798296214,28.66168531312336,27.98887689180158,28.450231552124023,12005300,0.0,0.0,0.0,0.0,0,50.170043060025854,52.52855810502442,44.992762167651584,42.291962040857534,39.31139000629493,-0.8212801710378415,-0.5755067527399511,-0.2739858659812171,-0.24175925909405294,-0.447390262617656,0.04843576877113154,0.09722806161719,0.0714421204563217,0.012368581491242092,-0.02033633680166752,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.08169614320301832,-0.4132980707795184,-0.3123765156407359,-0.3123765156407359,-0.3123765156407359,-0.047612744798862676,-0.04434048925429666,-0.05430148923363768,-0.07833003260805915,-0.0834434016812401,0.0,0.0,0.0,0.0,0,0
2023-11-01,28.680905219071622,28.834690086203892,28.306054834594242,28.392559051513672,10453900,0.0,0.0,0.0,0.0,0,52.52855810502442,44.992762167651584,42.291962040857534,39.31139000629493,31.13969999194127,-0.5755067527399511,-0.2739858659812171,-0.24175925909405294,-0.447390262617656,-0.5693723539206701,0.09722806161719,0.0714421204563217,0.012368581491242092,-0.02033633680166752,-0.04088732511037679,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4132980707795184,-0.3123765156407359,-0.3123765156407359,-0.3123765156407359,-0.3123765156407359,-0.04434048925429666,-0.05430148923363768,-0.07833003260805915,-0.0834434016812401,-0.07060020929825295,0.0,0.0,0.0,0.0,0,0
2023-11-03,29.19993152514482,30.74739396347231,28.959642417740444,30.72817039489746,17882800,0.0,0.0,0.0,0.0,0,44.992762167651584,42.291962040857534,39.31139000629493,31.13969999194127,56.53296995841691,-0.2739858659812171,-0.24175925909405294,-0.447390262617656,-0.5693723539206701,-0.4763097631478246,0.0714421204563217,0.012368581491242092,-0.02033633680166752,-0.04088732511037679,0.10008382546114852,-1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,0.0,1,-0.3123765156407359,-0.3123765156407359,-0.3123765156407359,-0.3123765156407359,-0.014416186900341188,-0.05430148923363768,-0.07833003260805915,-0.0834434016812401,-0.07060020929825295,0.03941200079044995,0.0,0.0,0.0,0.0,0,0
2023-11-06,30.785838599001636,31.170302629110246,30.27642687565034,30.958847045898438,5799000,0.0,0.0,0.0,0.0,0,42.291962040857534,39.31139000629493,31.13969999194127,56.53296995841691,58.80097682322871,-0.24175925909405294,-0.447390262617656,-0.5693723539206701,-0.4763097631478246,-0.22146192815001342,0.012368581491242092,-0.02033633680166752,-0.04088732511037679,0.10008382546114852,0.20034385698250545,-1.0,-1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,1,-0.3123765156407359,-0.3123765156407359,-0.3123765156407359,-0.014416186900341188,0.12014657497696035,-0.07833003260805915,-0.0834434016812401,-0.07060020929825295,0.03941200079044995,0.07777714465166745,0.0,0.0,0.0,0.0,0,0
2023-11-07,30.757004819723523,31.823889011050994,30.757004819723523,31.48748207092285,9338100,0.0,0.0,0.0,0.0,0,39.31139000629493,31.13969999194127,56.53296995841691,58.80097682322871,66.15378587740116,-0.447390262617656,-0.5693723539206701,-0.4763097631478246,-0.22146192815001342,0.2698302049031547,-0.02033633680166752,-0.04088732511037679,0.10008382546114852,0.20034385698250545,0.28838953443408777,-1.0,-1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0,-0.3123765156407359,-0.3123765156407359,-0.014416186900341188,0.12014657497696035,0.1201465749769568,-0.0834434016812401,-0.07060020929825295,0.03941200079044995,0.07777714465166745,0.08753948644310197,0.0,0.0,0.0,0.0,0,0
2023-11-08,31.775832263558655,32.4966995717168,31.362534713559658,32.28524398803711,13285300,0.0,0.0,0.0,0.0,0,31.13969999194127,56.53296995841691,58.80097682322871,66.15378587740116,77.19062216065504,-0.5693723539206701,-0.4763097631478246,-0.22146192815001342,0.2698302049031547,0.9512616420200075,-0.04088732511037679,0.10008382546114852,0.20034385698250545,0.28838953443408777,0.3806817429249997,-1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0,-0.3123765156407359,-0.014416186900341188,0.12014657497696035,0.1201465749769568,0.1201465749769568,-0.07060020929825295,0.03941200079044995,0.07777714465166745,0.08753948644310197,0.09939514834864055,0.0,0.0,0.0,0.0,0,0
2023-11-09,32.56397901886391,32.573588969346986,31.189525108986757,31.333696365356445,4110000,0.0,0.0,0.0,0.0,0,56.53296995841691,58.80097682322871,66.15378587740116,77.19062216065504,69.32863716594643,-0.4763097631478246,-0.22146192815001342,0.2698302049031547,0.9512616420200075,1.5633205825764875,0.10008382546114852,0.20034385698250545,0.28838953443408777,0.3806817429249997,0.35829298590786385,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1,-0.014416186900341188,0.12014657497696035,0.1201465749769568,0.1201465749769568,0.1201465749769568,0.03941200079044995,0.07777714465166745,0.08753948644310197,0.09939514834864055,0.09134768265967833,0.0,0.0,0.0,0.0,0,0
2023-11-10,31.42981489247305,32.71776461018239,31.391367756655896,32.679317474365234,8877100,0.0,0.0,0.0,0.0,0,58.80097682322871,66.15378587740116,77.19062216065504,69.32863716594643,73.82613055304832,-0.22146192815001342,0.2698302049031547,0.9512616420200075,1.5633205825764875,1.9232454151900527,0.20034385698250545,0.28838953443408777,0.3806817429249997,0.35829298590786385,0.4109813967495892,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,0,0.12014657497696035,0.1201465749769568,0.1201465749769568,0.1201465749769568,0.12014657497696035,0.07777714465166745,0.08753948644310197,0.09939514834864055,0.09134768265967833,0.08856519802094653,0.0,0.0,0.0,0.0,0,0
2023-11-13,32.583205613580816,32.63126270350225,32.016123152857624,32.093013763427734,2646200,0.0,0.0,0.0,0.0,0,66.15378587740116,77.19062216065504,69.32863716594643,73.82613055304832,65.96413601590052,0.2698302049031547,0.9512616420200075,1.5633205825764875,1.9232454151900527,2.1727790485376133,0.28838953443408777,0.3806817429249997,0.35829298590786385,0.4109813967495892,0.3837370699425023,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.1201465749769568,0.1201465749769568,0.1201465749769568,0.12014657497696035,0.12014657497696035,0.08753948644310197,0.09939514834864055,0.09134768265967833,0.08856519802094653,0.10438968933022767,0.0,0.0,0.0,0.0,0,0
2023-11-14,32.48708509615721,33.36173726028957,32.14106821073858,32.794654846191406,7909100,0.0,0.0,0.0,0.0,0,77.19062216065504,69.32863716594643,73.82613055304832,65.96413601590052,66.76950170432181,0.9512616420200075,1.5633205825764875,1.9232454151900527,2.1727790485376133,2.372388383310966,0.3806817429249997,0.35829298590786385,0.4109813967495892,0.3837370699425023,0.38913965781764603,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0.1201465749769568,0.1201465749769568,0.12014657497696035,0.12014657497696035,0.27873554637328724,0.09939514834864055,0.09134768265967833,0.08856519802094653,0.10438968933022767,0.10349516975736296,0.0,0.0,0.0,0.0,0,0
