Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2022-03-21,15.577256519195663,15.893210411071777,15.540518124779004,15.893210411071777,46281290,0.0,0.0,0.0,0.0,0,47.35147630579891,51.46667001295504,53.37146783117417,60.80778502844572,64.24759677461144,-0.4093837413574981,-0.3271365190293576,-0.24216332341620017,-0.17969297634770243,-0.1010137475013888,0.042040291709476624,0.06416937244766421,0.0798234776073164,0.08432035508054399,0.10718729971768075,-1.0,-1.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.6717459731901236,-0.6717459731901236,-0.6313549636309812,-0.12480657401859929,0.2681932980966213,-0.06689743179627289,-0.04930035387108659,-0.041078003227714883,-0.03790044200967925,0.08784099724023048,0.0,0.0,0.0,0.0,0,0
2022-03-22,15.974030640880423,16.238549765000545,15.966683272838017,16.091594696044922,48284500,0.0,0.0,0.0,0.0,0,51.46667001295504,53.37146783117417,60.80778502844572,64.24759677461144,69.25593015965971,-0.3271365190293576,-0.24216332341620017,-0.17969297634770243,-0.1010137475013888,0.09037406261765213,0.06416937244766421,0.0798234776073164,0.08432035508054399,0.10718729971768075,0.12933944914270595,-1.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1,-0.6717459731901236,-0.6313549636309812,-0.12480657401859929,0.2681932980966213,0.42984383839700513,-0.04930035387108659,-0.041078003227714883,-0.03790044200967925,0.08784099724023048,0.10889473190752524,0.0,0.0,0.0,0.0,0,0
2022-03-23,16.128329886550535,16.157722436147225,15.885854456157976,15.988723754882812,30857860,0.0,0.0,0.0,0.0,0,53.37146783117417,60.80778502844572,64.24759677461144,69.25593015965971,64.30194558815973,-0.24216332341620017,-0.17969297634770243,-0.1010137475013888,0.09037406261765213,0.2396345173699359,0.0798234776073164,0.08432035508054399,0.10718729971768075,0.12933944914270595,0.13036213098702018,-1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,1,-0.6313549636309812,-0.12480657401859929,0.2681932980966213,0.42984383839700513,0.42984383839700513,-0.041078003227714883,-0.03790044200967925,0.08784099724023048,0.10889473190752524,0.09947603340901348,0.0,0.0,0.0,0.0,0,0
2022-03-24,16.01811355584535,16.34876355869266,15.988724088877113,16.223852157592773,43444170,0.0,0.0,0.0,0.0,0,60.80778502844572,64.24759677461144,69.25593015965971,64.30194558815973,76.34127031108981,-0.17969297634770243,-0.1010137475013888,0.09037406261765213,0.2396345173699359,0.3871063635451222,0.08432035508054399,0.10718729971768075,0.12933944914270595,0.13036213098702018,0.139360868057129,1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,1,-0.12480657401859929,0.2681932980966213,0.42984383839700513,0.42984383839700513,0.42984383839700513,-0.03790044200967925,0.08784099724023048,0.10889473190752524,0.09947603340901348,0.10197951956853996,0.0,0.0,0.0,0.0,0,0
2022-03-25,16.30468016162175,16.46632996130226,16.157725097538812,16.37080955505371,40055180,0.0,0.0,0.0,0.0,0,64.24759677461144,69.25593015965971,64.30194558815973,76.34127031108981,87.86263536434936,-0.1010137475013888,0.09037406261765213,0.2396345173699359,0.3871063635451222,0.558091748620237,0.10718729971768075,0.12933944914270595,0.13036213098702018,0.139360868057129,0.14694261417441848,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,1,0.2681932980966213,0.42984383839700513,0.42984383839700513,0.42984383839700513,0.42984383839700513,0.08784099724023048,0.10889473190752524,0.09947603340901348,0.10197951956853996,0.10646511075990564,0.0,0.0,0.0,0.0,0,0
2022-03-28,16.436942661364988,16.481029961359305,16.150379836267295,16.289987564086914,25232680,0.0,0.0,0.0,0.0,0,69.25593015965971,64.30194558815973,76.34127031108981,87.86263536434936,84.38351975222378,0.09037406261765213,0.2396345173699359,0.3871063635451222,0.558091748620237,0.6915544743310189,0.12933944914270595,0.13036213098702018,0.139360868057129,0.14694261417441848,0.13836750977803505,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.42984383839700513,0.42984383839700513,0.42984383839700513,0.42984383839700513,0.5400601550907904,0.10889473190752524,0.09947603340901348,0.10197951956853996,0.10646511075990564,0.10150491448078751,0.0,0.0,0.0,0.0,0,0
2022-03-29,16.495725481767447,16.701462627703624,16.466334460919423,16.583898544311523,54799690,0.0,0.0,0.0,0.0,0,64.30194558815973,76.34127031108981,87.86263536434936,84.38351975222378,79.56982894571573,0.2396345173699359,0.3871063635451222,0.558091748620237,0.6915544743310189,0.7952365604527127,0.13036213098702018,0.139360868057129,0.14694261417441848,0.13836750977803505,0.14371434086527268,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.42984383839700513,0.42984383839700513,0.42984383839700513,0.5400601550907904,0.5841469502794681,0.09947603340901348,0.10197951956853996,0.10646511075990564,0.10150491448078751,0.11397210718580292,0.0,0.0,0.0,0.0,0,0
2022-03-30,16.605940954361838,16.605940954361838,16.326727047982676,16.481029510498047,27442800,0.0,0.0,0.0,0.0,0,76.34127031108981,87.86263536434936,84.38351975222378,79.56982894571573,79.28571329241515,0.3871063635451222,0.558091748620237,0.6915544743310189,0.7952365604527127,0.8911429705002369,0.139360868057129,0.14694261417441848,0.13836750977803505,0.14371434086527268,0.1318577540814144,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.42984383839700513,0.42984383839700513,0.5400601550907904,0.5841469502794681,0.5914930263005935,0.10197951956853996,0.10646511075990564,0.10150491448078751,0.11397210718580292,0.10105468516294631,0.0,0.0,0.0,0.0,0,0
2022-03-31,16.481031300070903,16.583899105710344,16.12833749633333,16.32672882080078,36693250,0.0,0.0,0.0,0.0,0,87.86263536434936,84.38351975222378,79.56982894571573,79.28571329241515,76.02743927373845,0.558091748620237,0.6915544743310189,0.7952365604527127,0.8911429705002369,0.9059307092816677,0.14694261417441848,0.13836750977803505,0.14371434086527268,0.1318577540814144,0.1062571615144251,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.42984383839700513,0.5400601550907904,0.5841469502794681,0.5914930263005935,0.6980377259286783,0.10646511075990564,0.10150491448078751,0.11397210718580292,0.10105468516294631,0.0873592803426005,0.0,0.0,0.0,0.0,0,0
2022-04-01,16.414890590922276,16.48836887267961,16.069547445687906,16.150371551513672,35110570,0.0,0.0,0.0,0.0,0,84.38351975222378,79.56982894571573,79.28571329241515,76.02743927373845,68.77051958367075,0.6915544743310189,0.7952365604527127,0.8911429705002369,0.9059307092816677,0.872205786299677,0.13836750977803505,0.14371434086527268,0.1318577540814144,0.1062571615144251,0.0717343368076036,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.5400601550907904,0.5841469502794681,0.5914930263005935,0.6980377259286783,0.8707058916181651,0.10150491448078751,0.11397210718580292,0.10105468516294631,0.0873592803426005,0.08219705020557395,0.0,0.0,0.0,0.0,0,0
2022-04-04,16.142268239269356,16.171686190363065,15.87752056600731,16.083436965942383,22034760,0.0,0.0,0.0,0.0,0,79.56982894571573,79.28571329241515,76.02743927373845,68.77051958367075,67.84415635241228,0.7952365604527127,0.8911429705002369,0.9059307092816677,0.872205786299677,0.8021282650093191,0.14371434086527268,0.1318577540814144,0.1062571615144251,0.0717343368076036,0.040248576344743214,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.5841469502794681,0.5914930263005935,0.6980377259286783,0.8707058916181651,0.8665389465428319,0.11397210718580292,0.10105468516294631,0.0873592803426005,0.08219705020557395,0.06816313342936824,0.0,0.0,0.0,0.0,0,0
2022-04-05,16.09814601092568,16.09814601092568,15.531880483247539,15.63483715057373,41254180,0.0,0.0,0.0,0.0,1,79.28571329241515,76.02743927373845,68.77051958367075,67.84415635241228,52.65295028148204,0.8911429705002369,0.9059307092816677,0.872205786299677,0.8021282650093191,0.6372606496880309,0.1318577540814144,0.1062571615144251,0.0717343368076036,0.040248576344743214,-0.012131793469536523,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.5914930263005935,0.6980377259286783,0.8707058916181651,0.8665389465428319,0.693718905162946,0.10105468516294631,0.0873592803426005,0.08219705020557395,0.06816313342936824,0.045555484835624445,0.0,0.0,0.0,0.0,0,0
2022-04-06,15.561292581385855,15.63483436748827,15.355377740433797,15.553938865661621,44633160,0.0,0.0,0.0,1.0,1,76.02743927373845,68.77051958367075,67.84415635241228,52.65295028148204,49.82701490989507,0.9059307092816677,0.872205786299677,0.8021282650093191,0.6372606496880309,0.44629950197592194,0.1062571615144251,0.0717343368076036,0.040248576344743214,-0.012131793469536523,-0.0513691306220701,1.0,1.0,1.0,1.0,-1,1.0,1.0,1.0,1.0,0,0.6980377259286783,0.8707058916181651,0.8665389465428319,0.693718905162946,0.6054675337560766,0.0873592803426005,0.08219705020557395,0.06816313342936824,0.045555484835624445,0.03202488794544708,0.0,0.0,0.0,0.0,0,0
2022-04-07,15.620126724243164,15.693668516612856,15.370088024683895,15.620126724243164,33112640,0.0,0.0,1.0,1.0,1,68.77051958367075,67.84415635241228,52.65295028148204,49.82701490989507,51.87002785441577,0.872205786299677,0.8021282650093191,0.6372606496880309,0.44629950197592194,0.2839783374065359,0.0717343368076036,0.040248576344743214,-0.012131793469536523,-0.0513691306220701,-0.07080800877760632,1.0,1.0,1.0,-1.0,-1,1.0,1.0,1.0,0.0,0,0.8707058916181651,0.8665389465428319,0.693718905162946,0.6054675337560766,0.6054675337560766,0.08219705020557395,0.06816313342936824,0.045555484835624445,0.03202488794544708,0.03046962942134822,0.0,0.0,0.0,0.0,0,0
2022-04-08,15.561301386758858,15.892237297049999,15.531886507217497,15.796632766723633,37651020,0.0,1.0,1.0,1.0,1,67.84415635241228,52.65295028148204,49.82701490989507,51.87002785441577,47.928165322869376,0.8021282650093191,0.6372606496880309,0.44629950197592194,0.2839783374065359,0.16847405797492598,0.040248576344743214,-0.012131793469536523,-0.0513691306220701,-0.07080800877760632,-0.06961694373155089,1.0,1.0,-1.0,-1.0,-1,1.0,1.0,0.0,0.0,0,0.8665389465428319,0.693718905162946,0.6054675337560766,0.6054675337560766,0.6054675337560766,0.06816313342936824,0.045555484835624445,0.03202488794544708,0.03046962942134822,0.038083538606191535,0.0,0.0,0.0,0.0,0,0
2022-04-11,15.730440308028522,15.973126859904044,15.64954479073668,15.774565696716309,32351330,1.0,1.0,1.0,1.0,1,52.65295028148204,49.82701490989507,51.87002785441577,47.928165322869376,42.642325601366586,0.6372606496880309,0.44629950197592194,0.2839783374065359,0.16847405797492598,0.1214233533764304,-0.012131793469536523,-0.0513691306220701,-0.07080800877760632,-0.06961694373155089,-0.06807166859215341,1.0,-1.0,-1.0,-1.0,-1,1.0,0.0,0.0,0.0,0,0.693718905162946,0.6054675337560766,0.6054675337560766,0.6054675337560766,0.5577066970851838,0.045555484835624445,0.03202488794544708,0.03046962942134822,0.038083538606191535,0.04334994792248205,0.0,0.0,0.0,0.0,0,0
2022-04-12,15.921647544406238,15.973126649546153,15.605420739487156,15.63483715057373,29440620,1.0,1.0,1.0,1.0,1,49.82701490989507,51.87002785441577,47.928165322869376,42.642325601366586,41.925072387258446,0.44629950197592194,0.2839783374065359,0.16847405797492598,0.1214233533764304,0.10799314808309468,-0.0513691306220701,-0.07080800877760632,-0.06961694373155089,-0.06807166859215341,-0.07373911873078179,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.6054675337560766,0.6054675337560766,0.6054675337560766,0.5577066970851838,0.5172954991297942,0.03202488794544708,0.03046962942134822,0.038083538606191535,0.04334994792248205,0.038694848920272355,0.0,0.0,0.0,0.0,0,0
2022-04-13,15.723092481961759,15.89959101693534,15.612780511864711,15.796632766723633,35077570,1.0,1.0,1.0,1.0,1,51.87002785441577,47.928165322869376,42.642325601366586,41.925072387258446,39.91424773596732,0.2839783374065359,0.16847405797492598,0.1214233533764304,0.10799314808309468,0.15246809466197675,-0.07080800877760632,-0.06961694373155089,-0.06807166859215341,-0.07373911873078179,-0.06421963424912065,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.6054675337560766,0.6054675337560766,0.5577066970851838,0.5172954991297942,0.23072735814744938,0.03046962942134822,0.038083538606191535,0.04334994792248205,0.038694848920272355,0.03661076707672286,0.0,0.0,0.0,0.0,0,0
2022-04-14,15.789277411881208,15.862819231982169,15.656904295835188,15.75986099243164,30043860,1.0,1.0,1.0,1.0,1,47.928165322869376,42.642325601366586,41.925072387258446,39.91424773596732,34.78523976405967,0.16847405797492598,0.1214233533764304,0.10799314808309468,0.15246809466197675,0.1883803740665133,-0.06961694373155089,-0.06807166859215341,-0.07373911873078179,-0.06421963424912065,-0.058206037905628935,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.6054675337560766,0.5577066970851838,0.5172954991297942,0.23072735814744938,-0.08926452331120771,0.038083538606191535,0.04334994792248205,0.038694848920272355,0.03661076707672286,0.0373804342499768,0.0,0.0,0.0,0.0,0,0
2022-04-18,15.79662206951255,16.112848782935277,15.759851952031728,16.039308547973633,34271160,1.0,1.0,1.0,1.0,1,42.642325601366586,41.925072387258446,39.91424773596732,34.78523976405967,44.31921132526954,0.1214233533764304,0.10799314808309468,0.15246809466197675,0.1883803740665133,0.1987149889534532,-0.06807166859215341,-0.07373911873078179,-0.06421963424912065,-0.058206037905628935,-0.034392064765876196,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,1,0.5577066970851838,0.5172954991297942,0.23072735814744938,-0.08926452331120771,-0.1186832270251017,0.04334994792248205,0.038694848920272355,0.03661076707672286,0.0373804342499768,0.04111054577265515,0.0,0.0,0.0,0.0,0,0
2022-04-19,16.11356525771028,16.20263571234674,15.635826255548123,15.846355438232422,32993200,1.0,1.0,1.0,1.0,1,41.925072387258446,39.91424773596732,34.78523976405967,44.31921132526954,32.48463325919853,0.10799314808309468,0.15246809466197675,0.1883803740665133,0.1987149889534532,0.1902687973598276,-0.07373911873078179,-0.06421963424912065,-0.058206037905628935,-0.034392064765876196,-0.030738648495426096,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,1.0,1,0.5172954991297942,0.23072735814744938,-0.08926452331120771,-0.1186832270251017,-0.07378976231937173,0.038694848920272355,0.03661076707672286,0.0373804342499768,0.04111054577265515,0.03176371536178584,0.0,0.0,0.0,0.0,0,0
2022-04-20,15.93542200003867,15.943519452521286,15.668212245836912,15.789670944213867,22521400,1.0,1.0,1.0,1.0,1,39.91424773596732,34.78523976405967,44.31921132526954,32.48463325919853,33.213199695081,0.15246809466197675,0.1883803740665133,0.1987149889534532,0.1902687973598276,0.16247013540693978,-0.06421963424912065,-0.058206037905628935,-0.034392064765876196,-0.030738648495426096,-0.031146592508847284,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,1.0,1.0,1,0.23072735814744938,-0.08926452331120771,-0.1186832270251017,-0.07378976231937173,-0.06643462019432178,0.03661076707672286,0.0373804342499768,0.04111054577265515,0.03176371536178584,0.03194148920620576,0.0,0.0,0.0,0.0,0,0
2022-04-22,15.56295394897461,15.643926966003383,15.401009459348908,15.56295394897461,35690800,1.0,1.0,1.0,1.0,1,34.78523976405967,44.31921132526954,32.48463325919853,33.213199695081,32.08488204166436,0.1883803740665133,0.1987149889534532,0.1902687973598276,0.16247013540693978,0.10004915868903907,-0.058206037905628935,-0.034392064765876196,-0.030738648495426096,-0.031146592508847284,-0.04485882098363897,-1.0,-1.0,-1.0,-1.0,-1,0.0,1.0,1.0,1.0,0,-0.08926452331120771,-0.1186832270251017,-0.07378976231937173,-0.06643462019432178,-0.16119021955559987,0.0373804342499768,0.04111054577265515,0.03176371536178584,0.03194148920620576,0.013261678888519996,0.0,0.0,0.0,0.0,0,0
2022-04-25,15.433393303926286,15.571046929983835,15.255253953205914,15.46578311920166,38839200,1.0,1.0,1.0,1.0,1,44.31921132526954,32.48463325919853,33.213199695081,32.08488204166436,33.32275482851438,0.1987149889534532,0.1902687973598276,0.16247013540693978,0.10004915868903907,0.012085585370357421,-0.034392064765876196,-0.030738648495426096,-0.031146592508847284,-0.04485882098363897,-0.05782152357334032,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,0.0,0,-0.1186832270251017,-0.07378976231937173,-0.06643462019432178,-0.16119021955559987,-0.2494134576784397,0.04111054577265515,0.03176371536178584,0.03194148920620576,0.013261678888519996,0.001971999098035313,0.0,0.0,0.0,0.0,0,0
2022-04-26,15.239058118487348,15.263350478466034,14.672250285533089,14.801806449890137,66772900,1.0,1.0,1.0,1.0,1,32.48463325919853,33.213199695081,32.08488204166436,33.32275482851438,25.813771256065507,0.1902687973598276,0.16247013540693978,0.10004915868903907,0.012085585370357421,-0.19784471681843208,-0.030738648495426096,-0.031146592508847284,-0.04485882098363897,-0.05782152357334032,-0.10567534913864055,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,0.0,0.0,0,-0.07378976231937173,-0.06643462019432178,-0.16119021955559987,-0.2494134576784397,-0.24941345767844147,0.03176371536178584,0.03194148920620576,0.013261678888519996,0.001971999098035313,-0.13709220891654048,0.0,0.0,0.0,0.0,0,0
2022-04-27,14.971848807725033,15.0771141598482,14.728931378016933,14.890875816345215,62402800,1.0,1.0,1.0,1.0,1,33.213199695081,32.08488204166436,33.32275482851438,25.813771256065507,33.75611982615446,0.16247013540693978,0.10004915868903907,0.012085585370357421,-0.19784471681843208,-0.4143209448444303,-0.031146592508847284,-0.04485882098363897,-0.05782152357334032,-0.10567534913864055,-0.12459118377444522,-1.0,-1.0,-1.0,-1.0,-1,1.0,0.0,0.0,0.0,0,-0.06643462019432178,-0.16119021955559987,-0.2494134576784397,-0.24941345767844147,-0.24941345767844147,0.03194148920620576,0.013261678888519996,0.001971999098035313,-0.13709220891654048,-0.1270148767155646,0.0,0.0,0.0,0.0,0,0
2022-04-28,14.898971617599813,14.955652241950283,14.631761856782473,14.753220558166504,66856100,1.0,1.0,1.0,1.0,1,32.08488204166436,33.32275482851438,25.813771256065507,33.75611982615446,32.93970966292062,0.10004915868903907,0.012085585370357421,-0.19784471681843208,-0.4143209448444303,-0.6091590439922356,-0.04485882098363897,-0.05782152357334032,-0.10567534913864055,-0.12459118377444522,-0.13856271437318535,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.16119021955559987,-0.2494134576784397,-0.24941345767844147,-0.24941345767844147,-0.2494134576784397,0.013261678888519996,0.001971999098035313,-0.13709220891654048,-0.1270148767155646,-0.1321454791906766,0.0,0.0,0.0,0.0,0,0
2022-04-29,14.898976703000535,15.166186555023412,14.558891296386719,14.558891296386719,61884300,1.0,1.0,1.0,1.0,1,33.32275482851438,25.813771256065507,33.75611982615446,32.93970966292062,28.55979672396971,0.012085585370357421,-0.19784471681843208,-0.4143209448444303,-0.6091590439922356,-0.7317938173497325,-0.05782152357334032,-0.10567534913864055,-0.12459118377444522,-0.13856271437318535,-0.1520038303223348,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.2494134576784397,-0.24941345767844147,-0.24941345767844147,-0.2494134576784397,-0.24941345767844147,0.001971999098035313,-0.13709220891654048,-0.1270148767155646,-0.1321454791906766,-0.1335581855146076,0.0,0.0,0.0,0.0,0,0
2022-05-02,14.575084103251568,14.712737737115091,14.356457471039237,14.55079174041748,43038200,1.0,1.0,1.0,1.0,1,25.813771256065507,33.75611982615446,32.93970966292062,28.55979672396971,22.99242713990668,-0.19784471681843208,-0.4143209448444303,-0.6091590439922356,-0.7317938173497325,-0.8846179370751699,-0.10567534913864055,-0.12459118377444522,-0.13856271437318535,-0.1520038303223348,-0.15217669490171687,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.24941345767844147,-0.24941345767844147,-0.2494134576784397,-0.24941345767844147,-0.24941345767844325,-0.13709220891654048,-0.1270148767155646,-0.1321454791906766,-0.1335581855146076,-0.14219944884950622,0.0,0.0,0.0,0.0,0,0
2022-05-03,14.558065550446841,14.712076706929698,14.444584459387848,14.64723014831543,55511000,1.0,1.0,1.0,1.0,0,33.75611982615446,32.93970966292062,28.55979672396971,22.99242713990668,26.32481056395602,-0.4143209448444303,-0.6091590439922356,-0.7317938173497325,-0.8846179370751699,-0.9376701750224417,-0.12459118377444522,-0.13856271437318535,-0.1520038303223348,-0.15217669490171687,-0.13700600462025778,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.24941345767844147,-0.2494134576784397,-0.24941345767844147,-0.24941345767844325,-0.37897158759117033,-0.1270148767155646,-0.1321454791906766,-0.1335581855146076,-0.14219944884950622,-0.1295960379955225,0.0,0.0,0.0,0.0,0,0
