Date,_Open,_High,_Low,_Close,_Volume
2011-03-24,4.35790399356391,4.35790399356391,4.32358980178833,4.32358980178833,1797
2011-03-25,4.37163157840295,4.391076514214675,4.359049320220947,4.359049320220947,1051
2011-03-28,4.3476113640870215,4.351042839281034,4.25496344492565,4.300715446472168,2999362
2011-03-29,4.3121514648522545,4.347609572224707,4.283556305039272,4.32358980178833,670251
2011-03-30,4.290420762376785,4.401370512913421,4.290420762376785,4.39107608795166,157176
2011-03-31,4.347612101085452,4.4379730224609375,4.303003462023313,4.4379730224609375,1007129
2011-04-01,4.4208147019971955,4.575229167938232,4.403657872794949,4.575229167938232,535600
2011-04-04,4.563791701393633,4.563791701393633,4.474574698185026,4.507745265960693,529093
2011-04-05,4.507745265960693,4.507745265960693,4.507745265960693,4.507745265960693,0
2011-04-06,4.495162947608582,4.518038812188076,4.464279670441622,4.494019031524658,275308
2011-04-07,4.490586908804358,4.490586908804358,4.412807724598154,4.449409484863281,524087
2011-04-08,4.449409941899824,4.460848283231749,4.3922196002951335,4.415096282958984,350893
2011-04-11,4.415095829447088,4.472285619155356,4.392219149133095,4.449409484863281,1182826
2011-04-12,4.43797019573829,4.459702406790591,4.381923794807075,4.403656005859375,221748
2011-04-13,4.460846322324234,4.460846322324234,4.379635963739787,4.403656005859375,272805
2011-04-14,4.3704877900092995,4.529476845392496,4.3704877900092995,4.500881671905518,351393
2011-04-15,4.4940201847561205,4.546635150909424,4.475719160783017,4.546635150909424,602175
2011-04-18,4.484868743077356,4.556928634643555,4.440259835758214,4.556928634643555,198222
2011-04-19,4.561503416409684,4.655295245005117,4.561503416409684,4.632419109344482,357400
2011-04-20,4.632419886184178,4.672453130303716,4.585524237033209,4.643857955932617,601674
2011-04-25,4.671307732123596,4.71019704772601,4.666732614880113,4.678170680999756,628204
2011-04-26,4.675882756220347,4.783401012420654,4.663301320556865,4.783401012420654,590161
2011-04-27,4.746800722336854,4.778827646181313,4.715918260727123,4.758238792419434,189712
2011-04-28,4.758237595269356,4.8383040657030705,4.749087359914271,4.769676208496094,308846
2011-04-29,4.78111283353549,4.837159243129698,4.657581403264321,4.824577808380127,1565755
2011-05-02,4.8060562907833395,4.896456241607666,4.748841373942253,4.896456241607666,528365
2011-05-03,4.851826825942733,4.914762936235717,4.817497343573365,4.8289408683776855,1036216
2011-05-04,4.8380963152445435,4.8380963152445435,4.756851524737586,4.780881404876709,370756
2011-05-05,4.771727240351605,4.977700913079577,4.771727240351605,4.937650203704834,418789
2011-05-06,4.942228225512023,5.046359539031982,4.925063477273538,5.046359539031982,436802
2011-05-09,5.041782402158625,5.3770623207092285,4.920486882435178,5.3770623207092285,2196
2011-05-10,5.3770623207092285,5.3770623207092285,5.3770623207092285,5.3770623207092285,0
2011-05-11,4.920484913716719,4.920484913716719,4.842672436185584,4.873568534851074,316218
2011-05-12,4.8346636495107305,4.867848680935737,4.808344298372975,4.858694076538086,303710
2011-05-13,4.874713723900437,4.874713723900437,4.796901226043701,4.796901226043701,305711
2011-05-16,4.796901226043701,4.796901226043701,4.796901226043701,4.796901226043701,0
2011-05-17,4.793469841695587,4.848396391689479,4.7373993753424966,4.844963550567627,368254
2011-05-18,4.844961851364519,4.85182807722226,4.76028422335304,4.785458564758301,464321
2011-05-19,4.806055231252822,4.863270135480458,4.727098827225252,4.783169269561768,338233
2011-05-20,4.716800281272721,4.782024780299188,4.71451135750358,4.73167610168457,424293
2011-05-23,4.711079815976326,4.776304878996988,4.667596804643914,4.737398624420166,525363
2011-05-24,4.778592619319765,4.778592619319765,4.66530725731533,4.725955009460449,396274
2011-05-25,4.674461784224949,4.759140517738203,4.674461784224949,4.6904826164245605,614424
2011-05-26,4.74884145032574,4.74884145032574,4.6572975819075495,4.6904826164245605,399276
2011-05-27,4.68933805625324,4.767150015169179,4.68933805625324,4.713367938995361,392271
2011-05-30,4.6904801798511375,4.71451005061265,4.652718408347022,4.691624641418457,83557
2011-05-31,4.685903882586511,4.712223231204706,4.632121815448325,4.705357551574707,710991
2011-06-01,4.642421517934595,4.6962035924525996,4.617246627807617,4.617246627807617,263682
2011-06-02,4.642422093630467,4.6801838874816895,4.553166870070021,4.6801838874816895,556885
2011-06-03,4.61610335149894,4.766006612868089,4.521126634363057,4.761429309844971,739011
2011-06-06,4.760284502697881,4.777448703294628,4.685904298031426,4.725955009460449,378261
2011-06-07,4.714511352745973,4.771726802610274,4.690481475347484,4.766005039215088,700484
2011-06-08,4.693914351527955,4.918197213154236,4.692769889635627,4.74884033203125,647948
2011-06-09,4.7831705156526985,4.847251115877273,4.7831705156526985,4.804912567138672,423292
2011-06-10,4.897600528343751,4.897600528343751,4.732821464538574,4.732821464538574,195134
2011-06-13,4.7339648236270495,4.749985107088266,4.645853810612291,4.687048435211182,670964
2011-06-14,4.70993450047804,4.784314155578613,4.699635980610678,4.784314155578613,701485
2011-06-15,4.74884041989974,4.786602748848215,4.711078636973171,4.760283946990967,963666
2011-06-16,4.795756829649116,4.819787253819309,4.6229681968688965,4.6229681968688965,1585596
2011-06-17,4.691624641418457,4.731674790035469,4.62067730661428,4.691624641418457,1850779
2011-06-20,4.69162784231042,4.785460104304687,4.669885787806415,4.7476983070373535,601916
2011-06-21,4.7854578362085185,4.863269772537915,4.746551595032893,4.846105575561523,547878
2011-06-22,4.81063371505034,4.889589583498368,4.794612884521484,4.794612884521484,369255
2011-06-24,4.844961792432452,4.854116396116797,4.777448364831687,4.806055545806885,384766
2011-06-27,4.832373424412267,4.89073278318615,4.823218822479248,4.823218822479248,321722
2011-06-28,4.771726319983221,4.903320312499999,4.771726319983221,4.9033203125,594911
2011-06-29,4.886156542717751,4.954814434051514,4.842673539152869,4.954814434051514,1093256
2011-06-30,4.974268524220289,4.974268524220289,4.879291821118434,4.9204864501953125,745015
2011-07-01,4.935396822040085,5.072940961745231,4.914592215429699,4.970072269439697,382264
2011-07-04,4.981630099890742,5.046356455803095,4.956201514390738,4.988564968109131,48533
2011-07-05,4.986254685691285,5.056759930963356,4.986254685691285,5.027864456176758,540874
2011-07-06,4.966605894735644,5.085656905567889,4.966605894735644,5.0509819984436035,378761
2011-07-07,5.05329001791113,5.062536322637637,4.951576805249522,5.010524272918701,105072
2011-07-08,4.972382711069651,4.99896673742191,4.856799196481382,4.920370101928711,305211
2011-07-11,4.920370002084554,4.920370002084554,4.765489275941274,4.842929363250732,291201
2011-07-12,4.738906525618553,4.83830778828571,4.735438539491654,4.73775053024292,296204
2011-07-13,4.804788496296332,4.804788496296332,4.7007632605663,4.75046443939209,559386
2011-07-14,4.796695395562179,4.796695395562179,4.692670747904954,4.7389044761657715,365752
2011-07-15,4.810566980733577,4.810566980733577,4.653373696089857,4.6811137199401855,608420
2011-07-18,4.623320982800136,4.7389044761657715,4.565529511879455,4.7389044761657715,721498
2011-07-19,4.714631892921803,4.763175956361193,4.681112453720817,4.7389044761657715,747016
2011-07-20,4.750464370762811,4.812878739164885,4.694983767853776,4.710010051727295,235162
2011-07-21,4.6949844863606005,4.7261925026243095,4.637192987125948,4.698452472686768,705988
2011-07-22,4.714633640057647,4.72734738230463,4.688049057210647,4.704230785369873,178623
2011-07-25,4.69845069334832,4.69845069334832,4.60136062533566,4.6117634773254395,3102
2011-07-26,4.623321849376204,4.623321849376204,4.4730639968187305,4.479998588562012,2246053
2011-07-27,4.409495139223864,4.519298722926113,4.407183148109852,4.432611465454102,426294
2011-07-28,4.421052546366127,4.51698637008667,4.399091668608376,4.51698637008667,464321
2011-07-29,4.530855207770533,4.530855207770533,4.369039058685303,4.369039058685303,4067
2011-08-01,4.438388836864687,4.484622298079798,4.369039058685303,4.369039058685303,733507
2011-08-02,4.49040230515375,4.506584033462275,4.392156215750096,4.4464802742004395,650950
2011-08-03,4.414115047268832,4.439543345908756,4.300843835976912,4.403712749481201,1766721
2011-08-04,4.364415986353084,4.449947215566282,4.255768163985692,4.298533916473389,567892
2011-08-05,4.357480762322072,4.476531711235287,4.219937201056938,4.369039058685303,544376
2011-08-08,4.3112474663693465,4.362103803606771,4.216469659229816,4.273105144500732,947155
2011-08-09,4.276572737292335,4.448791454298229,4.260390737172846,4.3112473487854,2667344
2011-08-10,4.365572274847273,4.392156029525697,4.226872422077568,4.3170270919799805,900622
2011-08-11,4.426831410317112,4.623322474859924,4.426831410317112,4.542414665222168,1980869
2011-08-12,4.564374024680131,4.664931250419106,4.461505084694778,4.6117634773254395,1823761
2011-08-15,4.657997127404041,4.787449836730957,4.632569093919104,4.787449836730957,2266067
2011-08-16,4.786294588297329,4.831371784210205,4.652217892745866,4.831371784210205,1371448
2011-08-17,4.831371784210205,4.831371784210205,4.764333987958919,4.831371784210205,1146292
2011-08-18,4.796696347615056,4.808255195617676,4.623321900441486,4.808255195617676,1053228
2011-08-19,4.728503092560422,4.940019886610135,4.727347097326028,4.854488372802734,592910
2011-08-22,4.899564588231351,4.903032573240578,4.811721653057275,4.882227420806885,247671
2011-08-23,4.822126427031924,5.016306088727781,4.819814987628817,4.968916893005371,326225
2011-08-24,4.927305087235246,5.01630401611328,4.892630201368129,5.016304016113281,336732
2011-08-25,4.951578947806461,5.023240735947596,4.929618344113789,4.994344711303711,384265
2011-08-26,4.961980202315203,5.027862543658516,4.855643549829351,4.899564743041992,295704
2011-08-29,4.931928515655727,5.01630401611328,4.909967368539525,5.016304016113281,1195827
2011-08-30,5.017460328258603,5.104147282172528,4.940019681262146,5.086810111999512,308213
2011-08-31,5.085653537127925,5.272898242493906,5.027862063531813,5.25902795791626,1220343
2011-09-01,5.253247473034794,5.394258971023357,5.185053713431647,5.274052619934082,758024
2011-09-02,5.167718230078991,5.2289777025279545,5.15038105978168,5.201237678527832,608921
2011-09-05,5.197769237040536,5.197769237040536,5.085654258728027,5.085654258728027,548879
2011-09-06,5.074096504099118,5.122641690181922,5.040578154417269,5.084499359130859,1283387
2011-09-08,5.097212555087249,5.155004036883355,4.9400192833823375,5.085654258728027,1858785
2011-09-09,5.032485654256108,5.085654258728027,4.973538728891143,5.085654258728027,1020705
2011-09-12,4.948111429344536,5.119174480438232,4.948111429344536,5.119174480438232,937648
2011-09-13,5.1434454917907715,5.153848345193543,5.011681346758287,5.1434454917907715,404779
2011-09-14,5.159628548839552,5.23360177137188,5.113394802172916,5.195458889007568,880609
2011-09-15,5.235913445746674,5.253250618941618,5.172343075332525,5.207017421722412,572395
2011-09-16,5.231289588284046,5.2937045097351065,5.183900399549058,5.293704509735107,570394
2011-09-19,5.194302080158256,5.345715368390938,5.172341483694225,5.328378200531006,891116
2011-09-20,5.247471530151917,5.409287713792283,5.247471530151917,5.35149621963501,1177314
2011-09-21,5.316820474226589,5.476325193243024,5.316820474226589,5.341093063354492,2389652
2011-09-22,5.316821540880285,5.341094134877723,5.098369297952376,5.207017421722412,2802938
2011-09-23,5.16656254204007,5.341092989574965,5.118017915979245,5.235912322998047,3352318
2011-09-26,5.235912322998047,5.235912322998047,5.235912322998047,5.235912322998047,0
2011-09-27,5.270588346817325,5.319132983316755,5.133044750465176,5.165407657623291,3321797
2011-09-28,5.165407248479625,5.299483951095224,5.165407248479625,5.247471332550049,3164188
2011-09-29,5.2474696631970374,5.307572575127275,5.198924494461725,5.25902795791626,2443189
2011-09-30,5.287923872116801,5.3156633377075195,5.1318866205475695,5.3156633377075195,2483717
2011-10-03,5.1882460167334665,5.267013926441017,5.145387072066267,5.206779479980469,985181
2011-10-04,5.130329094984129,5.261222417282992,5.114112105801696,5.154654026031494,1116772
2011-10-05,5.15349562026866,5.2820724556273975,5.15349562026866,5.254271984100342,734007
2011-10-06,5.326090389011482,5.397907773516421,5.195196513617725,5.224154949188232,2221536
2011-10-07,5.286704193076936,5.328404610069889,5.234578257291206,5.240370273590088,845084
2011-10-10,5.280915576845208,5.312190491908057,5.235739594079504,5.2971320152282715,843083
2011-10-11,5.287864967898817,5.316823959350585,5.246164528716508,5.316823959350586,652951
2011-10-13,5.3619986231803045,5.3619986231803045,5.271647233232464,5.322614669799805,629935
2011-10-14,5.322616296034579,5.3515747364863335,5.225314896991091,5.293657302856445,1977867
2011-10-17,5.304081955407179,5.387482833716974,5.23573955366092,5.282073497772217,2142982
2011-10-18,5.328406017979794,5.440765857696533,5.30987255583322,5.440765857696533,1152797
2011-10-19,5.439608345569268,5.502159275471351,5.421074880008803,5.490575790405273,222653
2011-10-20,5.542700133907808,5.554283615597384,5.444240815909488,5.4674072265625,332730
2011-10-21,5.432656781493774,5.5438586478946075,5.432656781493774,5.4674072265625,999191
2011-10-24,5.44423966626238,5.509106486754863,5.406013687305345,5.461614608764648,1093256
2011-10-25,5.461614608764648,5.461614608764648,5.461614608764648,5.461614608764648,0
2011-10-26,5.461616749041131,5.478991698352225,5.395590836206497,5.445399761199951,383765
2011-10-27,5.500999912998045,5.500999912998045,5.330722117890411,5.374740123748779,3143674
2011-10-28,5.374740831870313,5.478991631925426,5.311031395474153,5.363156795501709,741012
2011-10-31,5.36315624132333,5.4094901711051016,5.316822311541558,5.370106220245361,1264874
2011-11-01,5.293655957827284,5.4569832449827596,5.293655957827284,5.445399761199951,530867
2011-11-03,5.4048575703323865,5.444241523742676,5.368948606608156,5.444241523742676,625432
2011-11-04,5.415281941590861,5.459299951184465,5.367790047792533,5.431499481201172,1077245
2011-11-07,5.476674899470144,5.476674899470144,5.386323510205993,5.431499481201172,607420
2011-11-08,5.443082502416801,5.443082502416801,5.3295641565870975,5.374740123748779,542875
2011-11-09,5.374740624569063,5.478991420603271,5.316822655864842,5.444241523742676,519859
2011-11-10,5.431498880675632,5.444240876493801,5.4025398997663645,5.42570686340332,1081247
2011-11-11,5.451191159977413,5.490575114901947,5.42802419269548,5.48478364944458,810560
2011-11-14,5.428022757348438,5.484782199088483,5.415280762894906,5.450031757354736,703486
2011-11-16,5.414124406022534,5.583243714753268,5.414124406022534,5.542701244354248,1296396
2011-11-17,5.494049179175909,5.540383658660349,5.444240815909488,5.4674072265625,2092947
2011-11-18,5.444241920675857,5.455824851989746,5.395590956071517,5.455824851989746,205642
2011-11-21,5.386323555038454,5.465091461859033,5.374740624569063,5.444241523742676,641943
2011-11-22,5.445399485153888,5.472041441231152,5.386323555038454,5.444241523742676,732506
2011-11-23,5.4384503964522075,5.560076713562012,5.426866358633244,5.560076713562012,964667
2011-11-24,5.5021592880987,5.560076713562012,5.4546668334008945,5.560076713562012,959663
2011-11-25,5.560076665718335,5.561235180035522,5.491734270077594,5.507951259613037,1156800
2011-11-28,5.507949997754384,5.60177637052007,5.507949997754384,5.531116962432861,1682663
2011-11-29,5.569343850361504,5.6747531802120275,5.569343850361504,5.600619316101074,1053728
2011-11-30,5.670120370298028,5.7905887315857765,5.641161379814074,5.745413303375244,574897
2011-12-01,5.710661245594024,5.841555106849997,5.701394790411893,5.809121131896973,1136285
2011-12-02,5.791747093200684,5.940015926678797,5.73267115213461,5.791747093200684,770032
2011-12-05,5.791745417056818,5.849662827009294,5.754677943051542,5.770895481109619,999191
2011-12-06,5.756995365638528,5.894839763641357,5.756995365638528,5.894839763641357,1419982
2011-12-07,5.858928830288238,5.988664150238037,5.804486413848089,5.988664150238037,1035716
2011-12-08,5.895996301442228,6.021098118407014,5.864720847201031,5.988664150238037,1636131
2011-12-09,5.988665545632453,6.023415997027942,5.965498578035461,6.012990474700928,686474
2011-12-12,6.012989876161105,6.024573911532753,5.963181508784415,6.000248432159424,646447
2011-12-13,6.000249247698515,6.139251058336858,5.982873745005593,6.081333637237549,667461
2011-12-14,6.082492151477412,6.1218755556439355,6.073225695737278,6.081333637237549,773034
2011-12-15,6.111450294535631,6.255085602564882,6.067432835506492,6.174001216888428,617927
2011-12-16,6.253929896475886,6.255087858351927,6.136935950692526,6.15083646774292,492340
2011-12-19,6.1693684749106525,6.310686759365063,6.1693684749106525,6.2099103927612305,644946
2011-12-20,6.229602500754525,6.270144419449943,6.187902067810982,6.2550859451293945,396774
2011-12-21,6.2539286921904065,6.2539286921904065,6.140410312074094,6.201802730560303,435301
2011-12-22,6.201801688237031,6.212227210446652,6.1334593004133175,6.174001216888428,701485
2011-12-23,6.197169275421857,6.2539281845092765,6.139251299322815,6.253928184509277,711992
2011-12-26,6.255086497553761,6.278254020930975,6.162418614950157,6.2087531089782715,573396
2011-12-27,6.208750913554579,6.278251800931662,6.162416435910406,6.266668319702148,528865
2011-12-28,6.266670184401256,6.266670184401256,6.197169276343606,6.251611709594727,618928
2011-12-29,6.23655352081761,6.32458734512329,6.20875304577427,6.324587345123291,1592601
2012-01-02,6.311845257491575,6.363970659270272,6.228443840828907,6.301419734954834,119582
2012-01-03,6.313002717355779,6.344278177028353,6.175159434151625,6.229601860046387,2099952
2012-01-04,6.211069604752866,6.229603070787406,5.979399897505325,6.08480978012085,989684
2012-01-05,6.00603967790541,6.022256109343858,5.908738325644159,5.964339256286621,1077745
2012-01-06,5.963182128871523,6.045425030024273,5.915689679268722,5.949282169342041,451312
2012-01-09,5.949281445750793,6.004881829832476,5.900630487862374,5.937697410583496,352243
2012-01-10,5.959704402914366,5.984029875905521,5.865878052285088,5.907578468322754,977676
2012-01-11,5.907578468322754,5.950437950864906,5.878620045669889,5.907578468322754,893117
2012-01-12,5.908740206320702,5.962023573329463,5.908740206320702,5.934223651885986,1368946
2012-01-13,5.916846844573181,5.942330837249757,5.887888415207997,5.942330837249756,602916
2012-01-16,5.956231569906168,6.023415997027942,5.943489571909951,6.012990474700928,799552
2012-01-17,6.0234168792453655,6.0987098113264615,6.0037254513574405,6.052375316619873,1674157
2012-01-18,6.052374187280557,6.11608362197876,6.033841277218172,6.11608362197876,1754213
2012-01-19,6.116083733861853,6.139250700952958,6.087125301361083,6.087125301361084,1336424
2012-01-20,6.1392512241670945,6.1392512241670945,6.0141493701228965,6.104500770568848,865098
2012-01-23,6.104499743357581,6.104499743357581,5.986347889369328,6.022256851196289,1178314
2012-01-24,5.953916403024956,6.102185249328614,5.953916403024956,6.102185249328613,291201
2012-01-26,6.082492151477412,6.082492151477412,5.9759243177451875,6.081333637237549,751019
2012-01-27,6.0813330923751625,6.091758061421126,5.9458062838727965,5.994457244873047,834577
2012-01-30,5.907579821111528,5.99908971786499,5.8867298846812455,5.99908971786499,396274
2012-01-31,5.999090560350224,6.023416042327881,5.905264175058898,6.023416042327881,1077245
2012-02-01,5.9736074506214125,6.104500770568848,5.965498956175861,6.104500770568848,566391
2012-02-02,6.139250588646067,6.139250588646067,6.0326827630669415,6.11608362197876,1713184
2012-02-03,6.091759188647016,6.2087531089782715,6.07090869397068,6.2087531089782715,709490
2012-02-06,6.149677355095171,6.149677355095171,6.036159516885076,6.107976913452148,815564
2012-02-07,6.107976068339868,6.107976068339868,6.026891672526071,6.046583652496338,487337
2012-02-08,6.07090918096979,6.07090918096979,5.942332870451512,6.019942283630371,1007196
2012-02-09,6.017623761014969,6.0685906410217285,5.942330849601881,6.0685906410217285,1191824
2012-02-10,6.048899126520366,6.069749062735179,5.96433976217703,6.04079008102417,956161
2012-02-13,6.0407919261236565,6.197169811855774,6.0407919261236565,6.145043849945068,596912
2012-02-14,6.197167733480048,6.197167733480048,6.0987078618814055,6.156625270843506,2457699
2012-02-15,6.197168736950791,6.197168736950791,6.125350253846816,6.174001216888428,1571586
2012-02-16,6.174003083668889,6.300262928009033,6.06511819372124,6.300262928009033,2252557
2012-02-17,6.300262620965622,6.484440997634954,6.110293330082878,6.457798480987549,2324607
2012-02-23,6.286360656576302,6.434629459014716,6.286360656576302,6.382503509521484,2931027
2012-02-24,6.38250484792649,6.621125088252711,6.355862886901359,6.54583215713501,1075743
2012-02-27,6.544673218712106,6.652399561086982,6.45316331122146,6.602590084075928,544876
2012-02-28,6.579424592903403,6.718426415826642,6.579424592903403,6.650084018707275,259679
2012-02-29,6.717267557198031,6.732326030731201,6.6049077100667954,6.732326030731201,1406472
2012-03-01,6.780793747753847,6.8007436425637975,6.656396695529167,6.724462985992432,1664651
2012-03-02,6.695124147276136,6.838297367095947,6.692776705651086,6.838297367095947,475328
2012-03-05,6.806612677809961,6.806612677809961,6.727984568062772,6.777274131774902,685974
2012-03-06,6.864117663877466,6.864117663877466,6.730332484640205,6.771407127380371,1334923
2012-03-07,6.77610148337187,6.975605531927837,6.759671066218874,6.953307628631592,615425
2012-03-08,6.982644837232796,7.076528502292432,6.982644837232796,7.0542311668396,778538
2012-03-09,7.063619603819442,7.310066266760764,7.024892975048048,7.276033401489258,1166806
2012-03-12,7.2232228020289755,7.365222858788109,7.164545162043543,7.334710597991943,1003694
2012-03-13,7.361704564188221,7.455588817596436,7.277208400131945,7.4555888175964355,588907
2012-03-14,7.393388569722688,7.4767104302537915,7.312413030922469,7.4168596267700195,2140480
2012-03-15,7.429769644821585,7.449719541392637,7.2525629777861,7.345273494720459,917134
2012-03-16,7.211488475397059,7.328844334899584,7.211488475397059,7.254909992218018,733006
2012-03-19,7.2549099922180185,7.2549099922180185,7.2549099922180185,7.254909992218018,0
2012-03-20,7.393388569722688,7.4168596267700195,7.325322280292898,7.4168596267700195,610922
2012-03-21,7.422727884435088,7.504876592660043,7.4192072815092995,7.44033145904541,239665
2012-03-22,7.41686033453739,7.590546397254481,7.387521230437828,7.510744571685791,1864789
2012-03-23,7.52248010132934,7.552992366406296,7.446198878655578,7.510744571685791,1464512
2012-03-26,7.543604510314641,7.851075172424316,7.5248277743046765,7.851075172424316,776537
2012-03-27,7.856942611860571,7.8628100964196035,7.6445293671668075,7.7090744972229,1499537
2012-03-28,7.707903629795058,7.721986044912052,7.347622723242993,7.393391132354736,799052
2012-03-29,7.393388955499685,7.440331072043724,7.287769193275596,7.428595542907715,463820
2012-03-30,7.457935435257834,7.475539012137862,7.305373528883888,7.389869689941406,1303901
2012-04-02,7.393388545463407,7.540082931518555,7.375784972745009,7.540082931518555,985181
2012-04-03,7.513089441593284,7.592891245790803,7.463800454282666,7.4778828620910645,747516
2012-04-04,7.4426801452457285,7.4520687953113995,7.285423896525567,7.393391132354736,481332
2012-04-05,7.359355538634352,7.430941869023523,7.261950150106664,7.347620010375977,843083
2012-04-09,7.230265503420365,7.340579032897948,7.226744340581943,7.340579032897949,462319
2012-04-10,7.340580294609338,7.422729015350342,7.311241185782533,7.422729015350342,1001692
2012-04-11,7.422726599358484,7.591718870427441,7.405123587777101,7.588197708129883,1208836
2012-04-12,7.626925720635193,7.628099441528321,7.556512546711671,7.62809944152832,821568
2012-04-13,7.6093244210117925,7.7219854126680705,7.5764652684353395,7.657439708709717,686975
2012-04-16,7.659787852838201,7.7830100972676375,7.528349000172737,7.656266689300537,915132
2012-04-17,7.657436543712517,7.765403726076425,7.645701576913845,7.745453834533691,956161
2012-04-18,7.74545493138822,8.000115394592285,7.74545493138822,8.000115394592285,324224
2012-04-19,8.023586739041193,8.050578397542804,7.882760402520811,7.978991508483887,673966
2012-04-20,8.009504528912252,8.126859820474277,7.980165986012422,8.095173835754395,694480
2012-04-23,8.094003065019512,8.094003065019512,7.814697164629127,7.980168342590332,1167807
2012-04-24,7.980166883085512,8.085786097382936,7.87454654882526,7.933224201202393,227657
2012-04-25,7.956693745820754,8.042363039937666,7.956693745820754,8.001288414001465,900622
2012-04-26,7.980165226484914,7.984858989715577,7.9250081887023045,7.984858989715576,380262
2012-04-27,7.98485929422232,8.03297568899388,7.941438342804378,7.99659538269043,609421
2012-04-30,7.9848725155655,7.9848725155655,7.731235161972767,7.915592193603516,5175027
2012-05-02,7.7817279988267,7.875667087602453,7.7817279988267,7.831046104431152,2864792
2012-05-03,7.914420620634018,7.942602245358015,7.849836844004282,7.88858699798584,457046
2012-05-04,7.840441365437831,7.9050245673389545,7.632599830627442,7.632599830627441,747076
2012-05-07,7.62085774401247,7.853358076826576,7.61733490139775,7.813433647155762,1935697
2012-05-08,7.802865571091991,7.867449338188935,7.718320149417786,7.819304943084717,696070
2012-05-09,7.801692040006949,7.801692040006949,7.515175883500998,7.696010112762451,675068
2012-05-10,7.724190329049843,7.750023383807809,7.596197096004141,7.627901554107666,365537
2012-05-11,7.549229084730092,7.613812859514773,7.515176055835846,7.5973734855651855,811582
2012-05-14,7.5621458931860515,7.674873504613399,7.424758941764791,7.537486553192139,1054107
2012-05-15,7.571539999783268,7.613812996403032,7.418888507512182,7.5304412841796875,2741279
2012-05-16,7.530441929820638,7.607942803589206,7.407146332420253,7.5316162109375,1203122
2012-05-17,7.462335329709858,7.515176296234131,7.38131217838379,7.515176296234131,522053
2012-05-18,7.5151745929605305,7.51634943370831,7.408318403097728,7.484644412994385,927594
2012-05-21,7.410669678793457,7.49169284143086,7.347260174123122,7.461162090301514,560057
2012-05-22,7.409494025948189,7.503433704376221,7.300288694790721,7.503433704376221,1249627
2012-05-23,7.435326683818942,7.450591774588482,7.151158563426006,7.294416904449463,984600
2012-05-24,7.293242239782392,7.358999157677566,7.202824867730444,7.2333550453186035,1141616
2012-05-25,7.2791530370882365,7.313206066831584,7.173470544803726,7.215743541717529,955597
2012-05-28,7.220439381097322,7.314379046423837,7.220439381097322,7.26858377456665,424543
2012-05-29,7.268583208490433,7.3378635312790355,7.21339313442682,7.222787380218506,824084
2012-05-30,7.262713664710222,7.292069570364175,7.201652171390144,7.280327320098877,676068
2012-05-31,7.233356070559938,7.349606513977051,7.115931346301361,7.349606513977051,2028206
2012-06-01,7.198130742420404,7.397752380505866,6.962106948232105,7.018470764160156,1065108
2012-06-04,6.960930131937098,7.0349075784016595,6.8939983698906,6.972672939300537,823583
2012-06-05,6.99733464180666,6.99733464180666,6.883432731738775,6.904568672180176,607061
2012-06-06,6.922180397133712,7.15115785598755,6.902217625049739,7.151157855987549,1728176
2012-06-08,7.046652008136472,7.148811655812527,6.9421443584284175,7.103016376495361,3040310
2012-06-11,7.222786708272079,7.222786708272079,6.940967760458586,6.980892181396484,1999703
2012-06-12,6.9914601614596705,7.127672233199676,6.9914601614596705,7.070134162902832,1091611
2012-06-13,7.068963542946884,7.137070168671913,6.950364508480297,7.033736228942871,1964200
2012-06-14,7.033736181358043,7.158206060662254,7.027864775736607,7.056046962738037,4535962
2012-06-15,7.045477526306055,7.134719513290196,6.7988852613037185,7.08774995803833,30164076
2012-06-18,7.045478452642873,7.3331683463415995,7.0407807685242885,7.287373065948486,3022808
2012-06-19,7.307333122469129,7.515174660203258,7.307333122469129,7.501083850860596,1280630
2012-06-20,7.496388359693406,7.515176296234131,7.276803966386462,7.515176296234131,970098
2012-06-21,7.494039786331351,7.494039786331351,7.359000837761114,7.3860087394714355,791580
2012-06-22,7.412139497022462,7.412139497022462,7.161418530488033,7.2803053855896,1399142
2012-06-25,7.162598096195316,7.339161895113563,7.1567124678299905,7.297963619232178,983600
2012-06-26,7.292076546226211,7.352107698307913,7.2226283906256,7.317972183227539,1268629
2012-06-27,7.297963150995303,7.375650633743443,7.203795909881591,7.203795909881592,869088
2012-06-28,7.250877388571964,7.2991384030073965,7.18966911856278,7.268533706665039,686069
2012-06-29,7.310909417183564,7.450982270720161,7.288544037301629,7.434503078460693,1406643
2012-07-02,7.4027240202078515,7.4027240202078515,7.219096930153974,7.262650012969971,451046
2012-07-03,7.330921138904697,7.41567137054277,7.22969171115194,7.392129421234131,717073
2012-07-04,7.386244934142204,7.50277643275963,7.342691850678511,7.483942985534668,587559
2012-07-05,7.506307286275628,7.509838662635071,7.345046151234963,7.415670871734619,543055
2012-07-06,7.409785611716222,7.4403903136770655,7.257941472774967,7.327390193939209,478548
2012-07-10,7.327392698683796,7.350934094285063,7.180255888816543,7.197912216186523,933595
2012-07-11,7.241462810005986,7.261473383836435,7.1449407563102465,7.221452236175537,598060
2012-07-12,7.133169333313971,7.204972303455056,7.133169333313971,7.140232086181641,706572
2012-07-13,7.170837407590161,7.190847419770505,7.10492005913656,7.1673054695129395,334034
