Date,_Open,_High,_Low,_Close,_Volume
2015-02-03,11.383457197125614,11.580785730255178,10.72363693797369,11.112133026123047,1830878
2015-02-04,11.130624460852717,11.1799592964757,10.772969508910002,10.840799331665039,1363321
2015-02-05,10.668140230167202,10.988799220651032,10.668140230167202,10.822300910949707,961454
2015-02-06,10.729802911902032,10.939464232113064,10.557142421244045,10.766803741455078,1094740
2015-02-09,10.84696751914588,11.358789216225356,10.760636671495686,11.198461532592773,1088498
2015-02-10,10.933296912801481,11.179960261164844,10.748303621376452,10.8839693069458,1051686
2015-02-11,10.67430109615536,10.994966111640109,10.612638271292026,10.74213695526123,1588637
2015-02-12,10.902463117598638,11.22312932942894,10.742136642872422,11.105964660644531,1744983
2015-02-13,11.013460974369199,11.37728775304026,10.933295935866006,11.364954948425293,1389131
2015-02-18,11.531455942680122,11.531455942680122,11.253958760198882,11.334127426147461,1429752
2015-02-19,11.204630609001976,11.475956008089575,11.204630609001976,11.383458137512207,985890
2015-02-20,11.420458917419905,11.438958730625385,11.075131884149531,11.235458374023438,526478
2015-02-23,11.031962332072151,11.364956543094438,11.001133330385487,11.149127006530762,547422
2015-02-24,11.149126598346228,11.6239534904755,11.062796957088795,11.457452774047852,1113040
2015-02-25,11.346453055498467,11.580782353413584,11.29712425219474,11.445122718811035,1109549
2015-02-26,11.59311854912734,11.858282920379871,11.408124047979822,11.827447891235352,1070410
2015-02-27,11.845948672973492,11.981614358814301,11.414290826650662,11.469786643981934,1818184
2015-03-02,11.469786670138625,11.506787498789329,11.28479217225084,11.377288818359375,999959
2015-03-03,11.562289239592028,11.562289239592028,11.198461224487398,11.315627098083496,821398
2015-03-04,11.124457941885456,11.26012362167784,10.828465794599742,11.044295310974121,1049147
2015-03-05,10.95179855017842,11.192294906469348,10.89013572377186,11.031962394714355,1992090
2015-03-06,11.08746436515925,11.08746436515925,10.809967175233758,11.062797546386719,713818
2015-03-09,11.00729977545677,11.00729977545677,10.692800570131952,10.8839693069458,762478
2015-03-10,10.803800848831534,11.167628913173719,10.643473147912621,10.754470825195312,1368504
2015-03-11,10.859301476977205,11.00113296508789,10.6989677657858,11.00113296508789,614700
2015-03-12,11.105966076850816,11.27245957851733,11.001134200446668,11.266292572021484,1491952
2015-03-13,11.007300923176501,11.198462445898288,10.976467097163036,11.068964958190918,1477460
2015-03-16,11.050463209427306,11.25395873138433,10.945631342648614,11.161460876464844,678804
2015-03-17,11.247791343600136,11.469786670138625,11.056629839992116,11.377288818359375,890368
2015-03-18,11.420458067967447,11.864449934862431,11.29095938516118,11.778119087219238,1206763
2015-03-19,11.673289695094615,11.710284500087049,11.383457268848485,11.438959121704102,760468
2015-03-20,11.463621045032745,12.172777355767405,11.463621045032745,11.84595012664795,1640047
2015-03-23,11.919944395531852,12.154274940490723,11.765784925383974,12.154274940490723,1299428
2015-03-24,12.067945268341546,12.252939785265625,11.815116092855977,12.197443962097168,976158
2015-03-25,12.111114331664469,12.265273817054176,11.932279586791992,11.932279586791992,1033492
2015-03-26,11.84595031161524,11.950780983426334,11.488289250267204,11.519123077392578,1422241
2015-03-27,11.593118978558921,11.993947847528911,11.519122139895519,11.808948516845703,3781925
2015-03-30,11.771953076726346,12.209777974806837,11.771953076726346,12.197443962097168,2116596
2015-03-31,12.209776848855201,12.629101894873042,12.086445172827716,12.616767883300781,1674638
2015-04-01,12.696931345610908,12.974429744666379,12.567438683718777,12.85109806060791,1571923
2015-04-02,12.888095753799552,13.060756211291832,12.690767277563134,12.783265113830566,1397065
2015-04-06,12.88193250704964,13.208759737341701,12.814096641384593,12.949762344360352,979649
2015-04-07,13.091594801333914,13.19642546986247,12.733932545514387,12.881932258605957,648127
2015-04-08,12.992929933500658,13.190258463496326,12.801768409871137,12.881932258605957,1122983
2015-04-09,12.937428331390185,13.097762060306275,12.869598494079474,12.949762344360352,1249499
2015-04-10,13.017597850208412,13.073093673015007,12.672270815677088,12.80176830291748,1147419
2015-04-13,12.801768139941295,12.881931986985832,12.592100778950874,12.641435623168945,739734
2015-04-14,12.727765182381697,12.900432916097872,12.585933685302733,12.585933685302734,1131869
2015-04-15,12.684602962734443,12.949760081848869,12.678435957326826,12.826428413391113,892167
2015-04-16,12.66610190131294,12.931259019481159,12.66610190131294,12.894264221191406,711385
2015-04-17,12.672269817103974,12.801767294139983,12.351609627428283,12.407105445861816,1100875
2015-04-20,12.425605743903928,12.758598720285878,12.376269700131187,12.450272560119629,774643
2015-04-22,12.511937085459824,12.869598132456511,12.394772405231526,12.57977294921875,1274252
2015-04-23,12.641433830399865,13.023762843730864,12.592098993178308,13.011428833007812,473798
2015-04-24,13.00526245614467,13.06692527871599,12.703097263887045,12.795599937438965,941778
2015-04-27,12.715432441877459,12.826430114238816,12.518103916385499,12.68460464477539,972350
2015-04-28,12.770933629132749,12.949761126663308,12.53660428412628,12.931260108947754,1105847
2015-04-29,12.746266558246676,12.931261075510054,12.647602896084265,12.881932258605957,856624
2015-04-30,12.701634612888329,12.809814631426313,12.307092104737386,12.625274658203125,1488512
2015-05-04,12.166611524782228,12.518105538378476,12.086446477261134,12.493438720703125,1177402
2015-05-05,12.63527012276011,12.999095734188073,12.48727283473712,12.70310115814209,1440026
2015-05-06,12.79559991333102,12.931264392219989,12.43177310485826,12.641435623168945,1328395
2015-05-07,12.333108901977539,12.48727320030791,12.25294385266039,12.333108901977539,1055930
2015-05-08,12.462605122073894,12.542770163286121,12.222109998437215,12.518104553222656,1004471
2015-05-11,12.518105818839832,12.56743824962506,12.092612548355328,12.333108901977539,1462988
2015-05-12,12.394773776178543,12.709268163936239,12.24677648815555,12.70310115814209,2216931
2015-05-13,12.57977149237681,12.616771118167177,12.03711473491106,12.160445213317871,2051382
2015-05-14,12.086446107658606,12.641435623168947,11.97544844569068,12.641435623168945,2163115
2015-05-15,12.505772997146584,12.826434430605387,12.370109703828323,12.666104316711426,1744371
2015-05-18,12.85109655809979,12.91276298996914,12.357772337168331,12.425605773925781,1380879
2015-05-19,12.444107055664062,12.536606120541903,12.314609570505903,12.444107055664062,1236549
2015-05-20,12.308440828392396,12.511937536753047,12.24060859227218,12.271442413330078,1895980
2015-05-21,12.18510992604485,12.240608149465992,11.987780230168344,12.11111068725586,1607011
2015-05-22,12.111111610423935,12.154278238231417,11.85211666626181,12.135778427124023,1638378
2015-05-25,12.197443171864151,12.487271926711502,11.9384482380747,12.271442413330078,560306
2015-05-26,12.20977596558989,12.246775586288624,11.864450191303838,12.0247802734375,1349717
2015-05-27,12.086445504154963,12.123445124853697,11.741118524198267,12.0247802734375,788898
2015-05-28,11.938449016379803,12.111111914938995,11.852116964264846,11.95078182220459,1376267
2015-05-29,11.852118237400644,11.956950112349018,11.771953182422239,11.919950485229492,12886127
2015-06-01,11.926114781217386,12.129611478455674,11.79045031639186,12.086444854736328,1181502
2015-06-02,12.049445913073006,12.246775616390428,11.975447877164298,12.000113487243652,1292005
2015-06-03,12.271443208357265,12.302275825742065,11.99394724055262,12.197443962097168,2702510
2015-06-05,11.919949937619403,12.086447046337437,11.815119273157869,11.993947982788086,1609266
2015-06-08,12.030947287773284,12.246775595445785,11.858283194830511,12.092611312866211,1785989
2015-06-09,12.092611991505409,12.092611991505409,11.771951809002823,11.938448905944824,1531873
2015-06-10,11.852116720253303,12.049446432070164,11.845949714632514,12.018613815307617,1548274
2015-06-11,12.080279622099894,12.092611221354515,11.852116099794163,11.987780570983887,1494560
2015-06-12,11.876782640537039,11.963114684357746,11.821283211151455,11.901448249816895,1969683
2015-06-15,11.870618306083827,11.876785312626573,11.691788378723839,11.852118492126465,968594
2015-06-16,11.876784168439265,12.006281647994369,11.77811930728578,11.80278491973877,1964250
2015-06-17,11.882950952362638,11.895282552687963,11.623954792420841,11.778119087219238,2813116
2015-06-18,11.83978415844006,12.018614062747005,11.691786871530443,11.95078182220459,1318042
2015-06-19,11.864450191303838,12.030947278777504,11.815117765595739,12.0247802734375,2297297
2015-06-22,12.055612241034268,12.203609510206501,12.030946632340852,12.086444854736328,889868
2015-06-23,12.148111506508846,12.246776364192142,11.975448608398438,11.975448608398438,895403
2015-06-24,11.981615672118407,12.055613712903654,11.75961913842122,11.858283996582031,1524903
2015-06-25,11.728787558832726,11.864452052226445,11.438958758794252,11.494458198547363,1467293
2015-06-26,11.580788363085354,11.987780570983887,11.47595650704409,11.987780570983887,2486424
2015-06-29,11.78428734058854,11.87678520385736,11.617790222167969,11.617790222167969,839229
2015-06-30,11.593122789643143,11.870617570465546,11.580789982992789,11.808952331542969,1526030
2015-07-01,11.956948805862238,11.956948805862238,11.482124328613283,11.482124328613281,1607934
2015-07-02,11.611622294620293,11.796618006483635,11.531457245012025,11.593122482299805,1197391
2015-07-03,11.475958718350737,11.771953327616004,11.475958718350737,11.617790222167969,436682
2015-07-06,11.519124984741211,11.61162284505765,11.401959099267062,11.519124984741211,1106262
2015-07-07,11.562288285359944,11.926115064767357,11.40195700235846,11.901448249816895,2519226
2015-07-08,11.94461520313082,12.055614076159356,11.728786874362664,11.734953880310059,1352382
2015-07-10,12.037113150172466,12.080279776468421,11.70411897324092,11.815117835998535,1347257
2015-07-13,11.96311558740331,12.11111166559526,11.895282142586728,12.018613815307617,1894442
2015-07-14,11.907616153828306,12.061780443311742,11.858283725874092,12.018613815307617,1451507
2015-07-15,11.956947841143098,12.363940045137715,11.858282991346183,12.314607620239258,1248440
2015-07-16,12.30227760554424,12.394775471080544,11.993948975748097,12.055615425109863,923285
2015-07-17,12.104945231950406,12.259108307692696,11.987780570983887,11.987780570983887,1169611
2015-07-20,11.975447107894993,12.209775211278863,11.926114685234616,11.981614112854004,2026267
2015-07-21,12.172779662985118,12.172779662985118,11.913784684490139,11.919950485229492,1004471
2015-07-22,11.938448298168352,12.098778381257373,11.790451020162182,11.815117835998535,864446
2015-07-23,11.845950437448014,11.926116692727055,11.593122482299805,11.593122482299805,1538946
2015-07-24,11.741119839068345,11.741119839068345,11.223129913959724,11.475957870483398,1305844
2015-07-27,11.438956971360994,11.654786484670142,11.278626889132704,11.506789207458496,714067
2015-07-28,11.488291886164122,11.716455459594727,11.321795968189644,11.716455459594727,1957075
2015-07-29,11.54379016413542,11.654787833472191,11.204628944396973,11.204628944396973,699614
2015-07-30,11.364960430081018,11.808952320100822,11.260128559477568,11.65478801727295,868956
2015-07-31,11.654787889001067,11.981616303852766,11.54379021913545,11.889117240905762,1232961
2015-08-03,11.932283731197659,12.037114393738028,11.864451487728187,11.969282150268555,709250
2015-08-04,11.815119337703548,12.11111272566608,11.697953454677364,11.808952331542969,649180
2015-08-05,11.833619775466085,11.858285390069423,11.463625911049068,11.617790222167969,627244
2015-08-06,11.383459368751799,11.512956842688103,11.192295455017158,11.290960311889648,923490
2015-08-07,11.210797882090464,11.229297697779266,10.970302689478002,10.982635498046875,654100
2015-08-10,11.013467128270385,11.290961927214813,10.982634506795545,11.229296684265137,1082275
2015-08-11,11.149129579966955,11.401957511901855,11.013465105853207,11.401957511901855,1245979
2015-08-12,11.09979722641651,11.26629431743653,10.853135092622157,11.19229507446289,1549914
2015-08-13,11.081299984887984,11.099799799920602,10.729807116281087,10.754472732543945,620786
2015-08-14,10.853135724165673,10.853135724165673,10.44614227546906,10.483141899108887,1687070
2015-08-17,10.476975909083277,10.711305246994623,10.384476851659999,10.433809280395508,996168
2015-08-18,10.390644045680059,10.717471241266802,10.390644045680059,10.483141899108887,1019643
2015-08-19,10.532474740222282,10.569473155401553,10.298144210062999,10.557140350341797,812782
2015-08-20,10.341311616050536,10.58180796403867,10.30431199241071,10.483141899108887,1060953
2015-08-21,10.495474717949254,10.631140406684974,10.11314868927002,10.11314868927002,962443
2015-08-24,10.002151136654623,10.002151136654623,9.360828979272492,9.878819465637207,2353779
2015-08-25,9.897318481812126,10.045315751746337,9.5519915186323,9.558157920837402,2657407
2015-08-26,9.761656230445817,10.02065181299421,9.669157765047432,9.866487503051758,2214676
2015-08-27,9.95898563352484,10.304312663418903,9.897320393890032,10.17481517791748,1885422
2015-08-28,10.174814225471021,10.211813848056764,9.693823351703847,9.928152084350586,1796138
2015-08-31,9.829488197401815,9.829488197401815,9.50266097889054,9.681490898132324,2610766
2015-09-01,9.434827045337384,9.619823334921389,9.360828408936722,9.484159469604492,2456287
2015-09-02,9.551993114461924,9.551993114461924,9.20666549075371,9.342329978942871,2858424
2015-09-03,9.410162925715515,9.854155445684171,9.385496708097003,9.786322593688965,2149276
2015-09-04,9.718488511082533,9.80482116071335,9.323829103641023,9.329996109008789,1769178
2015-09-08,9.773988143275528,9.773988143275528,9.218998038735947,9.379328727722168,832976
2015-09-09,9.447161188380516,9.650657303617777,9.342329326524194,9.4039945602417,1451097
2015-09-10,9.188166860714094,9.551993717081473,9.188166860714094,9.39783000946045,1935035
2015-09-11,9.329997410326044,9.706157059800411,9.28066497751513,9.675324440002441,1033276
2015-09-14,9.706157392340957,9.866487503051758,9.576659902484476,9.866487503051758,1275604
2015-09-15,9.9343175671916,9.946650974523148,9.527325373450505,9.687655448913574,946247
2015-09-16,9.693823427857392,10.088482856750488,9.68765642215442,10.088482856750488,1042194
2015-09-17,9.995985195447059,10.21798174464734,9.841821494513635,10.014484405517578,1755340
2015-09-18,9.94665157514997,9.94665157514997,9.20049877301146,9.249831199645996,2632292
2015-09-21,9.188167439303093,9.410163409277454,9.138835001531014,9.299165725708008,941224
2015-09-22,9.188166498967366,9.231332528309103,8.836673066522719,9.021669387817383,2437118
2015-09-23,9.00317066102974,9.32999851937847,8.861339749130138,8.910672187805176,2026677
2015-09-24,8.694840983450776,8.966169326347728,8.485177871612741,8.812005043029785,1757185
2015-09-25,8.867505643498525,8.910671069796672,8.701009135986952,8.892171859741211,1564470
2015-09-28,8.830505397760788,8.830505397760788,8.657841896184035,8.738007545471191,1076842
2015-09-29,8.738006801473707,9.083333775224354,8.719506991456809,9.034001350402832,1355252
2015-09-30,9.089501241276107,9.373162415776367,9.083334838160647,9.169666290283203,1889215
2015-10-01,9.280663551811353,9.280663551811353,8.756506081590373,8.947669982910156,1316300
2015-10-02,9.009334155539568,9.274496078491211,8.836671278774876,9.274496078491211,1277757
2015-10-05,9.410161921944713,9.428661733894103,9.175832578146762,9.280664443969727,1210204
2015-10-06,9.280665081614014,9.373162942045447,9.040169318254378,9.188166618347168,1453147
2015-10-07,9.28066563435594,9.360830692638519,9.064836074823962,9.336164474487305,1392873
2015-10-08,9.262164775997345,9.669157028198242,9.2559977700281,9.669157028198242,1296516
2015-10-09,9.755490311661426,9.786322329307328,9.305330797322814,9.477994918823242,973207
2015-10-13,9.545827663965149,9.650658940769851,9.403996155549535,9.465662002563477,1023128
2015-10-14,9.397829739657926,9.527327226228422,9.157333374023438,9.157333374023438,3207565
2015-10-15,9.126500148171969,9.373162298045932,9.120333745133964,9.280664443969727,1003446
2015-10-16,9.249832475209358,9.373162955967787,9.064835548400879,9.064835548400879,2336558
2015-10-19,9.064834218590947,9.323829154725797,9.009334786988912,9.212831497192383,2549056
2015-10-20,9.212831371900803,9.601324373655023,9.212831371900803,9.416327476501465,1461143
2015-10-21,9.521160788258245,9.61365925683067,9.231333177745666,9.459495544433594,1053880
2015-10-22,9.453327825013798,9.792489051818848,9.428662211612053,9.792489051818848,1146752
2015-10-23,10.16248182856472,10.16248182856472,9.533493041992188,9.533493041992188,1205796
2015-10-26,9.447162791011202,9.7184905887991,9.410163162235746,9.465662002563477,1242084
2015-10-27,9.459494831774434,9.558159696729023,9.366996370170654,9.514993667602539,1210717
2015-10-28,9.45332777112887,9.514993612787944,9.428662157867723,9.508827209472656,80263
2015-10-29,9.20049904783979,9.545826044596806,9.20049904783979,9.4039945602417,1193598
2015-10-30,9.33616382552658,9.712323475476698,9.274497983017241,9.551993370056152,1829658
2015-11-03,9.558160266405542,10.07615083828993,9.502661427269647,9.915820121765137,2135438
2015-11-04,9.921985783318163,10.50164151948003,9.921985783318163,10.119316101074219,1901208
2015-11-05,10.06381596054915,10.187147031109367,9.798654610971195,9.928152084350586,1107799
2015-11-06,9.86648709769489,9.989818781716037,9.366996369601479,9.792489051818848,1173096
2015-11-09,9.74315656380757,9.798655399315955,9.490327396691395,9.508827209472656,1004266
2015-11-10,9.440994762576333,9.706156730651855,9.373162519052755,9.706156730651855,1597068
2015-11-11,9.798655857739343,10.057650837452307,9.755490429677467,9.866487503051758,1654677
2015-11-12,9.934318187121379,10.174813918158899,9.872652955121435,9.98981761932373,1609471
2015-11-13,10.168650981313593,10.35364672939841,9.946654395672406,10.082318305969238,1897005
2015-11-16,10.08231577184202,10.174814225471021,9.872653253307325,9.928152084350586,921235
2015-11-17,9.995984323867544,10.106981985954064,9.823320825083238,9.928152084350586,1652832
2015-11-18,10.032984217578964,10.390644654776638,9.965151972153222,10.291979789733887,1473239
2015-11-19,10.390644050385612,10.390644050385612,10.162481713954588,10.168648719787598,1814179
2015-11-23,10.242646297817933,10.409143391065669,10.150147242863254,10.279645919799805,1188780
2015-11-24,10.205646895359191,10.384476797890615,10.150147461192594,10.304311752319336,1022615
2015-11-25,10.267313337772377,10.29814474920056,10.008317183934384,10.057649612426758,1613059
2015-11-26,10.131648654507055,10.211814913698719,10.063817010746957,10.187148094177246,815037
2015-11-27,10.113149734942056,10.230313815443546,9.773989697882127,9.80482292175293,2273926
2015-11-30,9.73698934940425,9.847987620882412,9.564325840421299,9.706156730651855,1994285
2015-12-01,9.773989084695963,9.89732016393551,9.59515917050747,9.718489646911621,1127583
2015-12-02,9.786321683068524,10.063816454746945,9.428661862298181,9.447161674499512,1771946
2015-12-03,9.588991058911274,9.958984253973671,9.576658253826858,9.699989318847656,1758927
2015-12-04,9.638324189850133,9.761655263891155,9.4224946595695,9.644491195678711,1326653
2015-12-07,9.69999024953831,9.854154547732495,9.564325763581088,9.669157028198242,1104314
2015-12-08,9.669156512031819,9.743155757029387,9.336162923719513,9.4039945602417,1439514
2015-12-09,9.477993958205353,9.983651053057006,9.477993958205353,9.847987174987793,1800853
2015-12-10,9.9158190123852,9.965151442283457,9.391662095425053,9.650657653808594,1299181
2015-12-11,9.58282547220041,9.884986456516934,9.484160611783965,9.533493041992188,1624027
2015-12-14,9.465661180594845,9.687657125463785,9.36699631620865,9.508827209472656,1331676
2015-12-15,9.55199399253364,9.835655198622884,9.51499436404979,9.582826614379883,1469856
2015-12-16,9.514993516875219,9.810988107050129,9.373162625040893,9.718489646911621,1530540
2015-12-17,9.786320762944554,9.977484064435624,9.699989318847656,9.699989318847656,1361813
2015-12-18,9.613658352485801,9.632158165027123,9.25599792230697,9.342329978942871,1605166
2015-12-21,9.348496415566952,9.465660481242566,9.071001052856445,9.071001052856445,1802288
2015-12-22,9.13266737032388,9.42249495116291,9.095667745548878,9.305330276489258,1062798
2015-12-23,9.403994828340519,9.588991740437821,9.391662022379561,9.490326881408691,788898
2015-12-28,9.588992776419598,9.588992776419598,9.354663409491103,9.373163223266602,1063106
2015-12-29,9.336163276982525,9.5396593999197,9.218998605083549,9.280664443969727,540830
2015-12-30,9.218998468546717,9.447161405927483,9.218998468546717,9.36082935333252,1757697
2016-01-04,9.292998202308924,9.348497643844182,9.009336399469062,9.126501083374023,1466473
2016-01-05,9.064834298348822,9.249831199645996,9.034001682411072,9.249831199645996,1024563
2016-01-06,9.18200019348349,9.292997866876654,9.058668507524885,9.157333374023438,946862
2016-01-07,9.095666563673246,9.095666563673246,8.688674361044447,8.787339210510254,1365298
2016-01-08,8.688675335428231,8.972336508035703,8.67634192644423,8.762673377990723,1161206
2016-01-11,8.81817283751238,9.034002371203096,8.744174191918596,8.793506622314453,1004266
2016-01-12,8.849005148281528,9.003168223864595,8.620842229046763,8.67634105682373,1366221
2016-01-13,8.812004820041397,8.867504249992395,8.67017455106078,8.787339210510254,1532693
2016-01-14,8.91067011214667,8.990835758446368,8.725673811626205,8.768839836120605,2383814
2016-01-15,8.768840712845897,8.799673935044856,8.553011171630192,8.731841087341309,1418295
2016-01-18,8.750340819521131,8.762673022333841,8.540677697985897,8.571510314941406,794638
2016-01-19,8.67634105682373,8.824338332785857,8.596176016386408,8.67634105682373,1303486
2016-01-20,8.540678134273692,8.682508420648361,8.386513835950192,8.553010940551758,1559960
2016-01-21,8.571511741652925,8.72567545492607,8.448180650467318,8.682509422302246,1517625
2016-01-22,8.768840577130247,9.169666431159103,8.738007958243886,9.08950138092041,1268941
2016-01-26,9.157333232223527,9.231332483786987,8.849006433443066,8.892171859741211,1255615
2016-01-27,8.861336290893657,9.243662842835683,8.855169889174654,9.151165008544922,1367451
2016-01-28,9.24983071092987,9.61365688601026,9.138832455449108,9.601324081420898,1272836
2016-01-29,9.681490628238658,10.162482138873473,9.619824787177741,9.99598503112793,2519841
2016-02-01,9.829487512386825,10.230312749764002,9.829487512386825,10.168648719787598,1708904
2016-02-02,9.971318968829324,10.143982482489365,9.792489051818848,9.792489051818848,1326448
2016-02-03,9.909652328231092,10.0514838137092,9.718489017089587,9.934318542480469,2582781
2016-02-04,10.076150312233462,10.328979482675315,9.952819832963849,10.17481517791748,1706033
2016-02-05,10.06381625537374,10.298144994885256,9.977484804870139,10.236479759216309,2284484
2016-02-10,10.230312939053688,10.285812375565458,9.989818395012922,10.217981338500977,965519
2016-02-11,10.069984247495292,10.150148700015263,9.755490429677467,9.866487503051758,1561703
2016-02-12,10.039150406497672,10.051483815041674,9.632157569911334,9.81098747253418,1159976
2016-02-15,10.045316300905894,10.150146952629417,9.551992040822698,9.699989318847656,724318
2016-02-16,9.8233212089766,10.076149762796696,9.730822751732777,9.780155181884766,2004023
2016-02-17,9.928153693097117,10.464644690510637,9.761656570152983,10.242648124694824,2132978
2016-02-18,10.143982855713793,10.717472253618867,10.143982855713793,10.390645027160645,1685942
2016-02-19,10.23031193190588,10.353643599011209,10.063815447267864,10.1563138961792,920415
2016-02-22,10.501643327086573,10.600308201529717,10.421478267310382,10.575642585754395,1717002
2016-02-23,10.532476941019054,10.62497480680095,10.242648124694824,10.242648124694824,1076432
2016-02-24,10.063816469542813,10.267313801221244,10.002151835396944,10.193314552307129,1221685
2016-02-25,10.291979294553071,10.507808827158675,10.199480234481669,10.495474815368652,1064848
2016-02-26,10.60647422174968,10.72363889996173,10.002152223414052,10.045317649841309,1649244
2016-02-29,10.248813812192171,10.58797506097871,10.119317524933974,10.29814624786377,1802596
2016-03-01,10.458477896644293,10.60647520830901,10.427645274089675,10.575642585754395,1444229
2016-03-02,10.563308849820546,10.569474650387214,10.224147620175131,10.3289794921875,1785067
2016-03-03,10.439976390299474,10.846968630011315,10.353644337733106,10.692804336547852,2233435
2016-03-04,10.803803817302285,11.093631403273156,10.735971572570634,10.90246868133545,3393821
2016-03-07,11.050466122333285,11.0627989290815,10.655806661023911,10.822303771972656,1763233
2016-03-08,10.883968216122108,11.2169624136886,10.816135975457028,10.964133262634277,2729162
2016-03-09,11.130630851854058,11.64245497660282,11.130630851854058,11.475957870483398,3065182
2016-03-10,11.654788644072978,11.932284645221172,11.179964109085473,11.617790222167969,3894673
2016-03-11,11.574622998323646,11.697953476397796,11.309461023659253,11.56229019165039,3930756
2016-03-14,11.562291593711333,11.648622456563528,11.334128011399242,11.389627456665039,1375754
2016-03-15,11.216963801672502,11.216963801672502,10.649640194457222,10.816137313842773,1758825
2016-03-16,10.705138829546108,11.334126426235004,10.705138829546108,11.204628944396973,969824
2016-03-17,11.605456854635513,11.987783547617383,11.383461488175676,11.93228530883789,1919352
2016-03-18,12.024783177251,12.037115985238561,11.747287160669801,11.93228530883789,1376062
2016-03-21,12.024780570917725,12.203610467824815,11.827450863203602,11.839783668518066,1527568
2016-03-22,11.88295114230816,12.067946852218451,11.765786469295854,11.827451705932617,1617262
2016-03-23,11.71028696609213,11.833618644332589,11.432792197139541,11.543789863586426,1614084
2016-03-24,11.426624187686228,12.00011348724365,11.426624187686228,12.000113487243652,959881
2016-03-28,12.215944705083418,12.536606120541903,11.963116740982558,12.444107055664062,1382212
2016-03-29,12.50577054252028,12.598269594434884,12.160443561937264,12.518104553222656,3021821
2016-03-30,12.635271585183489,12.635271585183489,12.185112663218368,12.27761173248291,1720180
2016-03-31,12.246775385295052,12.345440235091967,11.969280645950056,12.314607620239258,3334059
2016-04-01,12.123446464538574,12.123446464538574,12.123446464538574,12.123446464538574,2152
2016-04-04,11.808952331542969,11.808952331542969,11.808952331542969,11.808952331542969,1845
2016-04-05,11.704119682312012,11.704119682312012,11.704119682312012,11.704119682312012,2050
2016-04-06,11.457457542419434,11.457457542419434,11.457457542419434,11.457457542419434,3075
2016-04-07,11.488290786743164,11.488290786743164,11.488290786743164,11.488290786743164,410
2016-04-08,11.839785867786917,11.969283361819949,11.623956309174899,11.747286796569824,2111554
2016-04-11,11.895281442811683,12.080279543845306,11.611620903015137,11.611620903015137,1033686
2016-04-12,11.987780570983887,11.987780570983887,11.987780570983887,11.987780570983887,1640
2016-04-13,12.030949592590332,12.030949592590332,12.030949592590332,12.030949592590332,14351
2016-04-14,12.092612912855147,12.191277777399591,11.679454847537235,11.808952331542969,2667657
2016-04-15,11.926117715672683,12.222112326847471,11.815120037899858,12.030949592590332,1371244
2016-04-18,12.006280655562657,12.08027989814642,11.790451138920895,11.895281791687012,3020078
2016-04-19,12.012449078131779,12.05561450428417,11.852117768842605,11.963116645812988,1306151
2016-04-20,11.827450216306723,12.030946918383258,11.778117792076406,11.901448249816895,3782632
2016-04-22,11.667122730193961,11.895283886553363,11.611623288482189,11.876785278320312,2122932
2016-04-25,11.901447913913145,12.074111996681326,11.765784655361658,11.864449501037598,983970
2016-04-26,11.913783404730228,12.074113497464632,11.802784535294974,11.95078182220459,2085927
2016-04-27,12.067945715693304,12.653767819913002,11.963115064417613,12.518104553222656,2728444
2016-04-28,12.505772042676126,12.579771293084542,12.38244156622315,12.51193904876709,1054803
2016-04-29,12.518104156613335,12.518104156613335,12.19127579109745,12.240608215332031,2305190
2016-05-02,12.178282826785216,12.510534286499023,12.114388127811019,12.510534286499023,1150300
2016-05-03,12.357187740174963,12.529703061798289,12.210230785617323,12.510534286499023,1284100
2016-05-04,12.44663818156458,12.497753691231976,12.280512470473077,12.36357593536377,975300
2016-05-05,12.41469184504067,12.56803837898378,12.184671434781043,12.395523071289062,2040800
2016-05-06,12.389133456629366,12.580817537713509,12.17828182051975,12.491364479064941,3795300
2016-05-09,12.37635743337582,12.49775602987139,12.114389026283533,12.293293952941895,1358200
2016-05-10,12.472197975312938,12.71499636939027,12.267735913207812,12.619154930114746,2471800
2016-05-11,12.778889698516934,12.925846637564307,12.51692255719253,12.587206840515137,1862300
2016-05-12,12.68943781845519,13.021688023308615,12.68943781845519,12.778889656066895,2457800
2016-05-13,12.714995435287289,12.887510744523466,12.446638693816546,12.625543594360352,2451500
2016-05-16,12.478585188503445,12.638321296411473,12.446637235707966,12.465806007385254,1912800
2016-05-17,12.472195882134649,12.52331138908234,11.941872040543679,12.171891212463379,1757900
2016-05-18,12.1399445248687,12.197449622744841,11.833251481989151,11.884366989135742,2985200
2016-05-19,11.756578133472606,11.9290934347542,11.667126296670242,11.846031188964844,1367200
2016-05-20,11.84603114237028,12.069660733496578,11.820472778418779,11.9354829788208,1840100
2016-05-23,11.660737435210075,11.814083973046754,11.50100130596062,11.692684173583984,1692600
2016-05-24,11.724631317074445,11.897146617178587,11.596841935066221,11.826862335205078,1158300
2016-05-25,11.81408497110958,11.941874372780868,11.577676162314766,11.596843719482422,1306400
2016-05-27,11.52656076493518,11.87797979514098,11.52656076493518,11.731022834777832,1101400
2016-05-30,11.782140192863816,11.852423278670676,11.56489890504569,11.7118558883667,461800
2016-05-31,11.56489568650005,11.782136913859281,11.56489568650005,11.679905891418457,2052700
2016-06-01,11.762968645251243,11.839642524719238,11.616011696518385,11.839642524719238,2338800
