Date,_Open,_High,_Low,_Close,_Volume
2006-02-15,9.672798900429145,9.98907589822137,9.488303901265608,9.952176094055176,2347000
2006-02-16,9.962718042856379,10.09977143035424,9.81512286048697,10.089228630065918,1809100
2006-02-17,10.110314826008603,10.110314826008603,9.467218046385776,9.551559448242188,2202200
2006-02-20,9.620086313422828,9.620086313422828,9.372336507301203,9.382878303527832,1205000
2006-02-21,9.435591524311528,9.593730536367184,9.356522520992163,9.541017532348633,1474000
2006-02-22,9.577915653965768,9.699154850814445,9.48830385511743,9.6411714553833,1245400
2006-02-23,9.641173803636834,9.65698700378012,9.504120371698125,9.567375183105469,874000
2006-02-24,9.583187359294646,9.583187359294646,9.398692355161225,9.614814758300781,1055300
2006-02-27,9.614814758300781,9.614814758300781,9.614814758300781,9.614814758300781,0
2006-02-28,9.614814758300781,9.614814758300781,9.614814758300781,9.614814758300781,0
2006-03-01,9.614815522275956,9.73078333145763,9.604272719963904,9.651714324951172,787600
2006-03-02,9.620086069236432,9.746596669496913,9.409235068802296,9.419777870178223,1261700
2006-03-03,9.461948834960163,9.541017840836046,9.409235829237254,9.514660835266113,819900
2006-03-06,9.514661092724054,9.609544304509352,9.382879077559362,9.48830509185791,1523800
2006-03-07,9.472490888088032,9.541018099007186,9.356523076693218,9.48830509185791,1631300
2006-03-08,9.372337280463096,9.53574669775056,9.287996871191051,9.48830509185791,1204500
2006-03-09,9.535744412436276,9.6200848014955,9.256366245292133,9.319622039794922,772400
2006-03-10,9.409235307636667,9.504118511594665,9.319623504500436,9.382878303527832,743700
2006-03-13,9.388150790028421,9.467219800664937,9.208927163029907,9.277454376220703,947000
2006-03-14,9.235284170186759,9.345980583994479,9.145672356687502,9.277454376220703,867400
2006-03-15,9.29853885196089,9.398693466981163,9.256368646491882,9.324895858764648,1165500
2006-03-16,9.340709182563108,9.488305406390419,9.224741367324018,9.277454376220703,1019500
2006-03-17,9.251095886286807,9.330165889666905,9.129856689048715,9.145670890808105,697100
2006-03-20,9.224740974655138,9.314352784339896,9.04024595407864,9.098230361938477,674600
2006-03-21,9.092959598101164,9.150944010025409,8.892651365280118,8.929550170898438,1496500
2006-03-22,8.929549470691628,9.04024587886638,8.908463866039122,8.961176872253418,781700
2006-03-23,9.087688325673597,9.119315730164907,8.855751680097516,8.882108688354492,1184400
2006-03-24,8.892649974571034,8.96117617351448,8.829394170962795,8.934820175170898,910300
2006-03-27,8.924278890449285,8.924278890449285,8.734512452788495,8.813581466674805,1313400
2006-03-28,8.750325748100725,8.834666154867534,8.386607115533256,8.444591522216797,1574400
2006-03-29,8.492032098638447,8.59218569116365,8.37079240155731,8.43404769897461,2053200
2006-03-30,8.486763066190695,8.586917692078318,8.434050052280519,8.497305870056152,1420300
2006-03-31,8.486763066190695,8.650172504436838,8.39715124416853,8.497305870056152,1151700
2006-04-03,8.434048894822052,8.434048894822052,8.128314662601431,8.275910377502441,1727600
2006-04-04,8.328622758476458,8.434048261199765,8.302266257118518,8.381335258483887,1589900
2006-04-05,8.497303416482366,8.692340204591414,8.302265622956492,8.360249519348145,2161800
2006-04-06,8.233741316259602,8.455135673407991,8.175757403033382,8.239012718200684,1771600
2006-04-07,8.239011443516443,8.275910245978162,8.144128234090903,8.1968412399292,1461100
2006-04-10,8.241724875573006,8.278994003680053,8.066029225665224,8.183159828186035,1173100
2006-04-11,8.199132746912953,8.27899473613914,7.932927131652832,7.932927131652832,1959300
2006-04-12,7.970196263057153,8.012789120879019,7.863714118502487,7.932927131652832,2374400
2006-04-13,7.927603375065006,7.94357556975069,7.8317691914570675,7.858389854431152,1271600
2006-04-14,7.858389854431152,7.858389854431152,7.858389854431152,7.858389854431152,0
2006-04-17,7.885010279947048,7.895658240167869,7.624128399953812,7.682693958282471,1168400
2006-04-18,7.805147827727618,7.8743613421474015,7.661397072968738,7.719962120056152,1811400
2006-04-19,7.773203572073169,7.842416579911168,7.602831646115442,7.725286483764648,1950700
2006-04-20,7.789176333797299,7.98616842741046,7.746583476137529,7.858389854431152,1477500
2006-04-21,7.858389854431152,7.858389854431152,7.858389854431152,7.858389854431152,0
2006-04-24,7.9542221927535115,8.028759934997705,7.826443641260749,7.991491317749023,1026800
2006-04-25,8.034085362311485,8.161863932795322,7.98616827144332,8.092650413513184,1299100
2006-04-26,8.108622061551651,8.188484043533359,8.0340848209983,8.145891189575195,1278200
2006-04-27,8.092649762198645,8.167187509522037,7.90630615551046,7.938250541687012,1432300
2006-04-28,7.9595488821808535,8.066031041283367,7.640102404873316,7.826446056365967,2931500
2006-05-01,7.826446056365967,7.826446056365967,7.826446056365967,7.826446056365967,0
2006-05-02,7.837093785524286,7.927603739144745,7.805148886938913,7.890334606170654,1500300
2006-05-03,7.869038388125494,8.039410338920774,7.831769761895409,7.954224109649658,1099900
2006-05-04,8.092650687053203,8.199132832722274,7.932927214676136,8.140567779541016,2156500
2006-05-05,8.199133867098253,8.199133867098253,7.799825389653592,7.826446056365967,1750000
2006-05-08,7.837093620213264,8.278994910216921,7.821120917384028,8.199132919311523,1845700
2006-05-09,8.252374848339722,8.342884806650947,8.151216928446157,8.278995513916016,21345488
2006-05-10,8.24172545454475,8.300291013792755,8.00746474079345,8.039409637451172,16321869
2006-05-11,8.09797536322083,8.103299597731583,7.767880439758301,7.767880439758301,23478726
2006-05-12,7.75723123550415,7.805148326065445,7.693341950671392,7.75723123550415,25454614
2006-05-15,7.7039905771336326,8.119271190961202,7.618804862271251,7.986168384552002,37374800
2006-05-16,8.135243458161169,8.156539887066817,7.9329271296840576,8.082002639770508,19265336
2006-05-17,8.08200264177628,8.08200264177628,7.826444987098167,7.932927131652832,26993308
2006-05-18,7.879686478930706,8.305615573852055,7.831769385936853,8.199132919311523,1956800
2006-05-19,8.300290971359596,8.31093893169313,8.060706024765677,8.092650413513184,1684500
2006-05-22,7.980843476736733,7.980843476736733,7.693341459472102,7.719962120056152,1940900
2006-05-23,7.762555981057677,7.906307262214676,7.592184543609619,7.592184543609619,51706772
2006-05-24,7.6667217936196765,7.693342457657669,7.41116463744759,7.592184543609619,3395600
2006-05-25,7.6188052269634925,7.815797328948975,7.528295273653009,7.815797328948975,34684784
2006-05-26,7.821120610408374,8.039409637451172,7.821120610408374,8.039409637451172,27517354
2006-05-29,8.039411486793213,8.044735214338386,7.8796879822565025,7.906308650970459,744700
2006-05-30,7.906306868393792,7.906306868393792,7.373895645141602,7.373895645141602,45126840
2006-05-31,7.453756554906887,7.560238689856183,7.32065375928355,7.517645835876465,29322532
2006-06-01,7.608157085118815,7.773204803466797,7.459082070568576,7.773204803466797,39079232
2006-06-02,7.879686707886551,7.906307372295187,7.650749704818004,7.7998247146606445,17367512
2006-06-05,7.75190928865527,7.75190928865527,7.453758716583252,7.453758716583252,8062911
2006-06-06,7.4697298821082905,7.506999015808105,7.31533063605748,7.5069990158081055,22114660
2006-06-07,7.480378636211993,7.719963612285245,7.400516639022931,7.405840873718262,20591500
2006-06-08,7.379219240341172,7.453756993060662,7.134310061687874,7.294033527374268,31943536
2006-06-09,7.5016746097244935,7.506998844095103,7.1076904057442345,7.128986835479736,23920240
2006-06-12,7.294031756515412,7.294031756515412,6.708379868180176,6.841482639312744,26094688
2006-06-13,6.868105530076877,7.240793844276242,6.7083825471308405,6.947967529296875,22378080
2006-06-14,6.974587768749501,7.1715798757046585,6.719030097735413,6.820188522338867,37697352
2006-06-15,6.820188522338867,6.820188522338867,6.820188522338867,6.820188522338867,0
2006-06-16,6.7137052117061735,7.0012072463548485,6.7137052117061735,6.905373573303223,14295379
2006-06-19,6.96393864016929,7.107689911702256,6.916021549658302,6.9426422119140625,18060600
2006-06-20,6.921346307972874,6.995884066386095,6.77227129889337,6.814864158630371,17295188
2006-06-21,6.825509941199156,6.841482639312744,6.761620671985137,6.841482639312744,11119351
2006-06-22,6.809539488220748,6.809539488220748,6.607223163550569,6.612547397613525,17697808
2006-06-23,6.591250308835122,6.777593912649604,6.522036796190822,6.623194694519043,15697454
2006-06-26,6.660464192141158,6.703057047254625,6.527361392974853,6.5273613929748535,876300
2006-06-27,6.591250710235728,6.6817606547635595,6.511388725668701,6.601898670196533,6058121
2006-06-28,6.62319479457855,6.7775940150416885,6.6018983678852505,6.756297588348389,10612789
2006-06-29,6.761622859828237,7.081069817007846,6.761622859828237,7.075745582580566,17198624
2006-06-30,7.091717778115464,7.1396348724670995,6.985235628304575,7.075745582580566,1168300
2006-07-03,7.027828616538104,7.187552098044028,6.926670699307624,7.0810699462890625,7034982
2006-07-04,7.081069821743512,7.155607072787512,7.0012078285217285,7.0012078285217285,8095270
2006-07-05,6.921345014146556,6.921345014146556,6.559305266312207,6.580601692199707,21821596
2006-07-06,6.6764359251494785,6.681760158607972,6.36231325955424,6.399582386016846,25237916
2006-07-07,6.4315268869224305,6.468795506308332,6.229210581583367,6.255831241607666,22347118
2006-07-10,6.239859562018089,6.282452418462152,6.048191200272904,6.053515434265137,17058952
2006-07-11,6.069488716264412,6.112081580341938,5.771338667721727,5.9470343589782715,30776788
2006-07-12,5.963006145062379,5.984302575633257,5.670179843902588,5.670179843902588,34608516
2006-07-13,5.59564164470713,5.648882458259273,5.467863082885742,5.467863082885742,17661700
2006-07-14,5.5104571077819635,5.537077266341305,5.308140754699707,5.308140754699707,29760726
2006-07-17,5.329436334950883,5.441242709381563,5.308139906856797,5.403973579406738,1815300
2006-07-18,5.430594943998619,5.803282737731934,5.382677847651329,5.803282737731934,16482333
2006-07-19,5.883144024097018,6.122728969167225,5.755365454425828,6.090784072875977,49540460
2006-07-20,6.117403797367612,6.159996647395225,5.936383930876847,5.9630045890808105,1389900
2006-07-21,5.963005943986113,6.058840132196954,5.808606700616946,6.016247272491455,18591770
2006-07-24,6.080137261823567,6.175971461064137,6.00559949488679,6.117405891418457,11924435
2006-07-25,6.1014320227629675,6.255831241607666,6.042866976906999,6.255831241607666,1547100
2006-07-26,6.1759690168031005,6.2292098226179915,6.149348360022257,6.207913398742676,1736400
2006-07-27,6.186618311869607,6.2292111688250635,6.005598415935459,6.074811935424805,1737200
2006-07-28,6.090784400641722,6.2079150163502925,6.074812205510031,6.197267055511475,20596696
2006-07-31,6.122729421755201,6.149350086007873,6.016247272491455,6.016247272491455,15263931
2006-08-01,5.957681830864172,5.957681830864172,5.829903249146542,5.909765243530273,23034032
2006-08-02,5.888468353528263,6.122729068388396,5.888468353528263,6.021571159362793,13017307
2006-08-03,5.899115921953938,6.26115569224432,5.867171535014713,6.245182991027832,17276948
2006-08-04,6.271803066023077,6.3889336585998535,6.25583087404569,6.3889336585998535,16161776
2006-08-07,6.378286110984367,6.378286110984367,6.239859580993652,6.239859580993652,8024100
2006-08-08,6.277128761970743,6.463472906867504,6.229211667126036,6.372962951660156,13832935
2006-08-09,6.4262036574435095,6.814864135932849,6.4262036574435095,6.6657891273498535,33189514
2006-08-10,6.607223016488345,6.9213457107543945,6.585926588457439,6.9213457107543945,30682372
2006-08-11,6.947966734218525,7.08106954327349,6.814863925163561,7.027828216552734,1544200
2006-08-14,7.027827596690815,7.16093039400597,7.001206935678408,7.059772491455078,14483638
2006-08-15,7.0917165885987,7.240792081075968,7.081068629277099,7.1769022941589355,23907336
2006-08-16,7.139634936620439,7.187552031402634,6.884077774777991,6.985235691070557,40489064
2006-08-17,6.9799106161703754,7.001207043759689,6.921345567236484,6.9532904624938965,25791800
2006-08-18,6.974587106858234,6.974587106858234,6.825511601352782,6.868104457855225,13073437
2006-08-21,6.86810451409072,6.86810451409072,6.713705281068429,6.777594566345215,9033421
2006-08-22,6.8414838974324725,6.8414838974324725,6.628519119808981,6.687084674835205,11340146
2006-08-23,6.6604646653171695,6.735001913187607,6.415555477142334,6.415555477142334,15432367
2006-08-24,6.468796108984854,6.655140238769153,6.394258863268659,6.5752787590026855,12834046
2006-08-25,6.607222601495292,6.75629758834839,6.5539817886354745,6.756297588348389,12997116
2006-08-28,6.708380764927352,6.7350009165149105,6.633843020340392,6.655139446258545,29049092
2006-08-29,6.649814323923908,6.841482639312744,6.5806008220053585,6.841482639312744,24220516
2006-08-30,6.846809183369074,7.384544722010587,6.846809183369074,7.267414093017578,45507720
2006-08-31,7.405839992702728,7.480377746329279,7.1928757076938785,7.427136421203613,31276848
2006-09-01,7.427136462818675,7.554915034539943,7.2940336570056274,7.373895645141602,25162820
2006-09-04,7.389868395710161,7.554915602998814,7.389868395710161,7.5069990158081055,21140358
2006-09-05,7.506997604058239,7.517645563293649,7.3046813011169425,7.304681301116943,15268335
2006-09-06,7.320654407258966,7.41648859106937,7.192875834009706,7.3579230308532715,12653697
2006-09-07,7.3579230308532715,7.3579230308532715,7.3579230308532715,7.3579230308532715,0
2006-09-08,7.3738972191472385,7.528296486538011,7.240794384922538,7.453758716583252,17512170
2006-09-11,7.427137445287264,7.6241295630192445,7.304683091459402,7.560240268707275,1356900
2006-09-12,7.560239869969255,7.906307497257363,7.560239869969255,7.8796868324279785,3244000
2006-09-13,7.932927679268618,7.954224109649658,7.6667220456321274,7.954224109649658,1950000
2006-09-14,7.879686897436427,7.92227975841606,7.746584079938335,7.789176940917969,1234900
2006-09-15,7.842417485307522,7.879686618153974,7.5069988439180095,7.815797328948975,1528300
2006-09-18,7.730612348430527,7.773205211968961,7.6241296818374575,7.640102386474609,918600
2006-09-19,7.719963612285245,7.719963612285245,7.299358718546479,7.405840873718262,3920500
2006-09-20,7.533619171263126,7.6081569309008374,7.187552053278143,7.32065486907959,1944800
2006-09-21,7.347275233807546,7.379219623957346,6.931994607631659,7.12366247177124,1947100
2006-09-22,7.027827653232853,7.278061056367711,7.017179693390349,7.2461161613464355,2474000
2006-09-25,7.320654230730556,7.352599127146017,7.187551426535455,7.240792751312256,1750600
2006-09-26,7.341950619189384,7.395191943676826,7.208847815717679,7.3685712814331055,1752300
2006-09-27,7.347275245639117,7.347275245639117,7.192876005674645,7.235468864440918,1297100
2006-09-28,7.25144079973581,7.283385696539452,7.198199982058952,7.224820137023926,1200900
2006-09-29,7.214171148856478,7.347273935707162,7.203522682189941,7.203522682189941,662100
2006-10-02,7.262089227258481,7.443108615642551,7.203523668070868,7.427136421203613,1327700
