Date,_Open,_High,_Low,_Close,_Volume
2011-11-10,7.368764877319336,7.368764877319336,7.368764877319336,7.368764877319336,0
2011-11-11,7.479216625478558,7.480794254386379,7.370341571359227,7.390854358673096,4574000
2011-11-14,7.387698997121003,7.411367645765285,7.31353779315974,7.329317092895508,3016400
2011-11-16,7.278824537578528,7.382965508159642,7.278824537578528,7.329317092895508,3091600
2011-11-17,7.329316973600347,7.359296739732235,7.109989827152315,7.23464298248291,8098000
2011-11-18,7.3056495568727655,7.327739977948386,7.236222433218126,7.255156993865967,4438000
2011-11-21,7.255156365187482,7.337206923443339,7.199930317283915,7.258312225341797,5235200
2011-11-22,7.280402380280388,7.310382749698935,7.179417266682406,7.2251763343811035,4143200
2011-11-23,7.187307366915662,7.237799928991263,7.116302013397217,7.116302013397217,4221200
2011-11-24,7.179416437149727,7.359296225202092,7.119456307159376,7.345095157623291,4695200
2011-11-25,7.250422247579875,7.439769626998122,7.23937703895636,7.416100978851318,3894000
2011-11-28,7.54233144131513,7.54233144131513,7.258310707911037,7.315114974975586,2556300
2011-11-29,7.327738307363981,7.334050026780586,7.062652111053467,7.062652111053467,3292500
2011-11-30,7.251999118939656,7.5170853020477235,7.132079465590132,7.2898688316345215,6212800
2011-12-01,7.289870362008713,7.359297480952472,7.214131522637669,7.233066082000732,4621600
2011-12-02,7.302492066187355,7.365608056814827,7.207818682164842,7.214130401611328,3123900
2011-12-05,7.346673099717488,7.346673099717488,7.144702301875978,7.2898688316345215,4042300
2011-12-06,7.2898703964097855,7.491840635685671,7.2646241165003005,7.441348075866699,2328000
2011-12-07,7.4792147734181675,7.5107721591097025,7.226751474456043,7.334048271179199,3179200
2011-12-08,7.397166767412288,7.428724765777588,7.270935375869844,7.428724765777588,2679400
2011-12-09,7.428723898531039,7.453970173892219,7.277245644445276,7.384542465209961,2271000
2011-12-12,7.384542465209961,7.384542465209961,7.384542465209961,7.384542465209961,0
2011-12-13,7.289870469415104,7.352985868861499,7.056342227433966,7.163639068603516,3460400
2011-12-14,7.188884500413253,7.195195618269965,6.986913681030274,6.986913681030273,6257500
2011-12-15,7.05634077314217,7.151014153759247,6.84174713503021,7.144702434539795,7615300
2011-12-16,7.239377377504544,7.428724765777588,7.144703382408645,7.428724765777588,5025200
2011-12-19,7.403477446328075,7.472905158996583,7.283557781956853,7.472905158996582,3273300
2011-12-20,7.4413478448949615,7.700122356414795,7.422413286030255,7.700122356414795,6464100
2011-12-21,7.618070986939988,7.674875259399414,7.479216767504402,7.674875259399414,3158100
2011-12-22,7.681185678094764,7.801105320373734,7.580200589455923,7.637004852294922,2880900
2011-12-23,7.637006242425851,7.731679629778097,7.573890249578543,7.605448246002197,3629000
2011-12-26,7.6054477266294125,7.731679101785025,7.536020018854819,7.57388973236084,862300
2011-12-27,7.611758580135212,7.6433159688958945,7.542330880257054,7.637004852294922,2199000
2011-12-28,7.637007266769054,7.8011077867289815,7.5423332647995736,7.681188106536865,2134300
2011-12-29,7.674875947496148,7.756926503747321,7.605448831553815,7.712745666503906,4569100
2012-01-02,7.643317471786551,7.84528829069597,7.643317471786551,7.725368022918701,1848400
2012-01-03,7.76954924747136,7.864222633624597,7.662252422141047,7.674875259399414,3769300
2012-01-04,7.70643490157179,7.70643490157179,7.466594923244223,7.561268329620361,3569000
2012-01-05,7.542332610344936,7.56757888829573,7.409789500623582,7.510774612426758,3077700
2012-01-06,7.548643989428731,7.605448262732522,7.384542889199717,7.472905158996582,2154800
2012-01-09,7.479215363600293,7.6243812753757005,7.42872282020723,7.542330741882324,1867100
2012-01-10,7.57388869573024,7.700120053608692,7.485526444256027,7.64331579208374,2352900
2012-01-11,7.542332615137078,7.611760330984933,7.447659223241136,7.498151779174805,2628600
2012-01-12,7.523399125463245,7.586515130302168,7.220443144922778,7.277247428894043,5440600
2012-01-13,7.296182591497018,7.321428873048822,7.195196863370976,7.277247428894043,5295900
2012-01-16,7.277244440029348,7.35298325357778,7.258309887121885,7.302490711212158,2210900
2012-01-17,7.302490711212158,7.302490711212158,7.302490711212158,7.302490711212158,0
2012-01-18,7.352982596986433,7.3782288659148545,7.119454458918895,7.270932674407959,4240500
2012-01-19,7.315116504281911,7.352985622296136,7.201507946401683,7.258312225341797,3649300
2012-01-20,7.258309288172048,7.441344889623123,7.226751301318028,7.3277363777160645,3648100
2012-01-23,7.315115870339914,7.485528090473228,7.315115870339914,7.416100978851318,2452600
2012-01-24,7.422412738392362,7.536020685117196,7.302492469953328,7.447659015655518,3480000
2012-01-26,7.510773743823696,7.611759445866862,7.453970076442678,7.57388973236084,4139500
2012-01-27,7.567578893103913,7.605448611013538,7.422412945274301,7.498151779174805,2444300
2012-01-30,7.46028205652517,7.56757888829573,7.447659218509146,7.510774612426758,3010100
2012-01-31,7.5612667144805625,7.687498698576491,7.536020438045119,7.674875259399414,7297900
2012-02-01,7.674875091287363,8.268163477402844,7.655940534855204,8.097750663757324,8771500
2012-02-02,8.040948346889284,8.495382025141776,7.895782375762411,8.173491477966309,6753900
2012-02-03,8.160867577332276,8.205048414643274,7.889469629464687,8.066193580627441,5789900
2012-02-06,8.078816306289369,8.3691487870471,8.078816306289369,8.268163681030273,8139800
2012-02-07,8.173490738572776,8.577431816246719,8.173490738572776,8.37546157836914,5080300
2012-02-08,8.331278149571473,8.394394134808289,8.085127131368912,8.324966430664062,3935600
2012-02-09,8.280788327024798,8.33128089106187,8.104064352895044,8.173491477966309,3851500
2012-02-10,8.015698528371557,8.19242242453132,7.9715177048112595,8.078814506530762,3815900
2012-02-13,8.179799731886234,8.268161982457583,8.141930023950344,8.186111450195312,1707100
2012-02-14,8.205048436257378,8.482757503101832,8.186113877634039,8.39439582824707,7841800
2012-02-15,8.508004492694038,8.823583305068485,8.413331089749231,8.817272186279297,4857100
2012-02-16,8.741531942190361,8.94981387681445,8.63423511503023,8.684727668762207,3212700
2012-02-17,8.70997372028998,8.773089109862715,8.627923172118589,8.766777992248535,2924200
2012-02-23,8.874074337216681,8.899320612065603,8.621610986808793,8.646857261657715,3522300
2012-02-24,8.697349811355558,8.716284968931253,8.457509899331468,8.646857261657715,3759400
2012-02-27,8.672103801839668,8.735219791852414,8.489068153105132,8.596364974975586,3291800
2012-02-28,8.59005367907571,8.804647333395975,8.564807402209722,8.684727668762207,4115800
2012-02-29,8.709974559549238,8.823582512494465,8.57111972603978,8.6594820022583,3661500
2012-03-01,8.659480606769648,9.019240169971454,8.64685716852182,8.836204528808594,3197100
2012-03-02,8.911943926038743,8.981371035113561,8.615299729230513,8.779400825500488,4667500
2012-03-05,8.798333894936913,8.798333894936913,8.508001466735399,8.602675437927246,4706100
2012-03-06,8.495379521059867,8.880385358838664,8.394394422751898,8.836204528808594,4550900
2012-03-07,8.893009640775658,9.14547241049699,8.798335650691119,9.038175582885742,4420400
2012-03-08,9.278015752430496,9.32219718970102,9.044487533984467,9.24014663696289,7506300
2012-03-09,9.23383348799945,9.23383348799945,9.057109572024341,9.1076021194458,5176900
2012-03-12,9.038176200215275,9.132850196766281,8.83620597064315,9.000307083129883,4672800
2012-03-13,9.08866626569256,9.27170188653758,8.937188635045356,9.069731712341309,7170300
2012-03-14,9.082355801518217,9.214898888333932,8.975058988290321,9.076044082641602,3477600
2012-03-15,9.006617923260247,9.195964694023937,8.968748207956287,9.088667869567871,5398700
2012-03-16,9.208589175275973,9.265393453701359,9.050799780502686,9.151784896850586,5751400
2012-03-19,9.151783076984376,9.30957244038066,9.088667090858403,9.214899063110352,3440400
2012-03-20,9.132847529982584,9.214898062267265,9.126535811671781,9.183340072631836,3402400
2012-03-21,9.189652358044164,9.404245376586914,9.151782647760959,9.404245376586914,3365600
2012-03-22,9.366375270884676,9.48629490382823,9.278013024245148,9.360063552856445,3365600
2012-03-23,9.404246599783653,9.479986030201381,9.290638657994464,9.341131210327148,3538200
2012-03-26,9.416870568638108,9.562036514282227,9.309573738414745,9.562036514282227,3922000
2012-03-27,9.429492413644239,9.909172239205873,9.4231812963511,9.782940864562988,7008400
2012-03-28,9.795563602723027,9.902859812060099,9.461049731434711,9.467361450195312,5099100
2012-03-29,9.34112900069032,9.410556093245159,9.158093391301595,9.360063552856445,3620200
2012-03-30,9.397935131708211,9.530478227118314,9.28432659223707,9.328507423400879,3472500
2012-04-02,9.341130634914995,9.663021087646484,9.303260922038898,9.663021087646484,3620000
2012-04-03,9.663022450793875,9.839746398002275,9.612529292529867,9.776630401611328,2282900
2012-04-04,9.757694589634411,9.864991408560533,9.663021209131918,9.782940864562988,2244200
2012-04-05,9.789252362012304,10.00384599500321,9.719824656092504,9.87761402130127,3561300
2012-04-09,9.719823394561521,9.852366468210931,9.530476662421146,9.6188383102417,1129100
2012-04-10,9.618839088937966,9.681955072706721,9.467361450195312,9.467361450195312,1602400
2012-04-11,9.536787895545752,9.593592156650958,9.347441161086518,9.448426246643066,2384400
2012-04-12,9.454739047895186,9.625151861578535,9.246457121339114,9.530478477478027,3557300
2012-04-13,9.498920437001086,9.574659264305334,9.296949628937734,9.511543273925781,1933900
2012-04-16,9.573045921436504,9.820133365568568,9.478012614420267,9.661744117736816,2575000
2012-04-17,9.737770541516538,9.883488958581536,9.668079492437544,9.801126480102539,2098400
2012-04-18,9.870819127802939,9.896161386500225,9.503356074588744,9.63640308380127,5271400
2012-04-19,9.554041045615723,9.674417233298703,9.465342833860216,9.630067825317383,3825000
2012-04-20,9.630067500052952,9.70609427718674,9.503356204829977,9.5350341796875,3383500
2012-04-23,9.414658496890329,9.554041231153734,9.363973976104937,9.471678733825684,2403900
2012-04-24,9.446336473432988,9.554041231153734,9.395651952647594,9.471678733825684,2167600
2012-04-25,9.566712663453655,9.58571920769639,9.370309692254898,9.471678733825684,2531900
2012-04-26,9.471677510641266,9.509691198424749,9.313288252589716,9.49701976776123,2439600
2012-04-27,9.573049202796296,9.57938491989095,9.446337881939385,9.465344429016113,1230700
2012-04-30,9.471679373711181,9.54770616002547,9.161236511876037,9.376646041870117,3069700
2012-05-02,9.459006104837535,9.851811368241908,9.363972193303022,9.839139938354492,3069700
2012-05-03,9.82013603220043,9.82013603220043,9.535035429526372,9.699760437011719,4717800
2012-05-04,9.56671355242153,10.092565957589132,9.56671355242153,10.073558807373047,5762400
2012-05-07,10.13691230411707,10.339650356853154,9.756777851029858,10.26362419128418,5996400
2012-05-08,10.257291099508462,10.276297041554644,10.0102035813855,10.041881561279297,4015700
2012-05-09,9.972186739716562,9.991193884182834,9.801126668969264,9.820133209228516,2880300
2012-05-10,9.870817753995274,10.035542714704977,9.870817753995274,9.997529029846191,1691400
2012-05-11,9.946845782569712,10.0735570745106,9.813798774980006,9.915167808532715,2031000
2012-05-14,9.76311347850954,9.88348964939532,9.699758139702281,9.7567777633667,2426600
2012-05-15,9.731436169600013,9.87081889119761,9.630067137240705,9.674416542053223,3241400
2012-05-16,9.82013553020832,9.870820052350242,9.579383747930612,9.693424224853516,3370900
2012-05-17,9.750442307839212,10.155918999545282,9.737770878001351,9.896160125732422,5830400
2012-05-18,9.984860665503142,9.984860665503142,9.630068401461866,9.769451141357422,7690800
2012-05-21,9.801129564180075,10.314311136427602,9.699760513910736,10.200270652770996,5639900
2012-05-22,10.200271853571051,10.225613514914468,9.636405689809202,9.782123565673828,5914100
2012-05-23,9.668080021893376,9.851811528806108,9.47167708488671,9.750442504882812,5332900
2012-05-24,9.744105576354542,9.744105576354542,9.370306894033098,9.414655685424805,4791700
2012-05-25,9.401988707571537,9.566713720427197,9.313290484293747,9.42733097076416,2252100
2012-05-28,9.452672043841144,9.807463683868695,9.452672043841144,9.642739295959473,1499300
2012-05-29,9.642737080592253,9.8518108286267,9.50969009509697,9.655407905578613,4609300
2012-05-30,9.535033473709156,9.883489962927795,9.535033473709156,9.744107246398926,4077400
2012-05-31,9.85181268824023,9.946846008300781,9.649074012326814,9.946846008300781,6232300
2012-06-01,9.90883409241383,10.041881118738694,9.756779916465998,9.978525161743164,3683600
2012-06-04,9.940510292508181,10.149584684214199,9.915168033544894,9.946846008300781,3168700
2012-06-05,9.946847344032545,10.029209847775219,9.693424720368315,9.699760437011719,3457400
2012-06-06,9.756780433610617,10.225612606764338,9.756780433610617,10.105237007141113,5076600
2012-06-08,10.168590623177773,10.263625151652551,9.877154947203518,9.946846008300781,4746000
2012-06-11,10.117906479845235,10.187597539360949,9.864483291756361,9.915167808532715,3192500
2012-06-12,9.908831549563176,10.19393207446486,9.839139893911256,10.130576133728027,3635200
2012-06-13,9.953181039593934,10.231945869018908,9.89616080979615,9.921503067016602,5490600
2012-06-14,9.946845118559452,10.200268289730843,9.902496320392459,10.13691234588623,5117200
2012-06-15,10.231948027824764,10.307975419733967,10.01653909810602,10.200270652770996,11008200
2012-06-18,10.105234135345711,10.808482195221,10.105234135345711,10.479033470153809,5134500
2012-06-19,10.618417612919796,10.757799746085164,10.548725942129952,10.650094985961914,5145000
2012-06-20,10.694444357816145,10.694444357816145,10.231947919793626,10.314311027526855,6356200
2012-06-21,10.358660056710802,10.364995773472842,10.041881469095268,10.086230278015137,5725000
2012-06-22,10.105234373963924,10.28896588606483,10.048214145345185,10.13691234588623,2075700
2012-06-25,10.04187992526566,10.092564443155377,9.921503742122248,10.0165376663208,1641600
2012-06-26,10.092565721654111,10.352324059796164,10.003867502007502,10.219276428222656,2794300
2012-06-27,10.225612383858502,10.339652868326196,10.04188143209398,10.073558807373047,4488600
2012-06-28,10.06722083770424,10.193932115480703,10.022871437327202,10.143247604370117,3159800
2012-06-29,10.26995899012682,10.415678027037186,10.174925676255988,10.345986366271973,4363700
2012-07-02,10.295300223603503,10.656427484254438,10.26362286012723,10.485366821289062,3698900
2012-07-03,10.548726081848145,10.643759410647538,10.434685603923137,10.548726081848145,2555500
2012-07-04,10.54239036547294,10.643759410647538,10.45369275304875,10.548726081848145,801600
2012-07-05,10.555061696096313,10.700779546073093,10.43468550296082,10.662766456604004,2322200
2012-07-06,10.54872580071431,10.643759126980974,10.238282957088916,10.466363906860352,3389300
2012-07-10,10.453688140003063,10.574064281183206,10.225607284801487,10.517044067382812,3374500
2012-07-11,10.574067787534124,10.631088020242373,10.371329719422217,10.422014236450195,4674300
2012-07-12,10.37766343963764,10.517046757204282,10.257288476084412,10.26362419128418,3241800
2012-07-13,10.276295289700814,10.371329817388382,10.168590538947223,10.238282203674316,2676300
2012-07-16,10.263626941766665,10.364995995299939,10.174928113614223,10.22561264038086,2035400
2012-07-17,10.257288476084412,10.37766343963764,10.105234332325292,10.26362419128418,3354000
2012-07-18,10.231945906261316,10.491704194768191,10.219274475501432,10.345986366271973,2737600
2012-07-19,10.333314440227875,10.548723919164551,10.333314440227875,10.479033470153809,2669800
2012-07-20,10.447354312230248,10.479032885845188,10.206603194826828,10.377662658691406,3848700
2012-07-23,10.314309716257664,10.643758480064252,10.231946618995345,10.631088256835938,2390700
2012-07-24,10.574067367244805,10.700778050571252,10.460026906361092,10.643757820129395,2582000
2012-07-25,10.70077998983356,10.751464514032337,10.555062133813873,10.726122856140137,2974400
2012-07-26,10.802147358584302,11.061905655764509,10.726121188314782,10.935194969177246,3374700
2012-07-27,11.04290044638425,11.49906112335668,10.960537346671977,11.150605201721191,4369300
2012-07-30,11.112592974456568,11.194954872131348,11.004888210780713,11.194954872131348,2415700
2012-07-31,11.270981770904788,11.270981770904788,10.808484153840316,10.833827018737793,5475100
2012-08-01,10.89717936211755,11.277312542319631,10.833823429279233,11.156937599182129,3401700
2012-08-02,11.093585159613792,11.372350626834772,11.023893490704973,11.277316093444824,3559500
2012-08-03,11.416697796184643,11.758817958782068,11.347006137256932,11.499059677124023,3967500
2012-08-06,11.594093525036259,11.752482787446121,11.467382840156873,11.587759017944336,3154200
2012-08-07,11.625772327635838,11.625772327635838,11.23930213318137,11.302658081054688,4958400
2012-08-08,11.264644256317553,11.651113216991114,11.163275229739492,11.499059677124023,3660600
2012-08-09,11.467383208696106,11.644778414911215,11.391355828593765,11.625772476196289,2945400
2012-08-10,11.562416841754636,11.955222767532952,11.543409694108925,11.790497779846191,2945400
2012-08-13,11.822174028879353,12.10093945915616,11.796832376170986,11.948885917663574,6118900
2012-08-14,12.005908365812818,12.189639309253169,12.075598829952229,12.11361312866211,3706300
2012-08-15,12.170629135937277,12.252992220930087,11.670119744759171,11.733475685119629,5654000
2012-08-16,11.828511248614864,11.88553148497869,11.57508864722802,11.758819580078125,3982500
2012-08-17,11.714468982913978,11.720804698030713,11.18861671236592,11.245636940002441,7554700
2012-08-20,11.277313846507147,11.3976900119797,11.182280540466309,11.182280540466309,4847000
2012-08-21,11.378682867405912,11.378682867405912,11.055569868549876,11.182280540466309,4293000
2012-08-22,11.207625110649174,11.277315567895966,11.055571556091309,11.055571556091309,3646100
2012-08-23,11.068240661478661,11.245637061420286,10.992214496085186,11.213959693908691,2768800
2012-08-24,11.245638525038665,11.245638525038665,11.131598053691988,11.150605201721191,1867900
2012-08-27,11.194953700296583,11.435704860034319,11.093584663731827,11.34067153930664,2565300
2012-08-28,11.321666322369493,11.404028216676528,11.182282981891621,11.201290130615234,2193200
2012-08-29,11.264647778592236,11.302660873341564,10.935197734992736,10.979546546936035,2245900
2012-08-30,10.960535723506556,11.296321371809748,10.935194071634779,11.289985656738281,3582900
2012-08-31,11.34067225348158,11.632109158269069,11.289987732007361,11.556081771850586,4723900
2012-09-03,11.651113849821236,11.651113849821236,11.226630574814509,11.404026985168457,2121600
2012-09-04,11.47371905424547,11.638444039319438,11.366014302789962,11.52440357208252,3235300
2012-09-05,11.657451119895995,11.809504688298171,11.226632071882655,11.720807075500488,4431400
2012-09-06,11.80316987568638,11.866525836142154,11.67645916318927,11.777828216552734,2230200
2012-09-10,11.777828216552733,11.777828216552733,11.777828216552733,11.777828216552734,5605500
2012-09-11,11.651114695860233,11.70179921558262,11.372350441594243,11.435705184936523,8904300
2012-09-12,11.385021421310995,11.461048810150807,10.250954764052128,10.434685707092285,35571300
2012-09-13,10.60574603815717,10.922524597988916,10.441021042034945,10.466363906860352,22141400
2012-09-14,10.580404069045127,10.859168323399961,10.282631458218717,10.6564302444458,11666400
2012-09-17,10.643757690588975,10.99855049977898,10.618416037597772,10.884510040283203,5496100
2012-09-18,10.916187083725271,11.220294161053387,10.88450971632555,11.061904907226562,6822000
2012-09-19,11.093583402443086,11.353341680158747,11.08724768732635,11.245636940002441,6373100
2012-09-20,11.20762397872355,11.296321574487306,11.099919237404368,11.213959693908691,3976800
2012-09-21,11.213960988589164,11.353343113511965,10.98588004924799,11.169610977172852,9367000
2012-09-24,11.169611813526513,11.404028486336859,11.093585633662965,11.353343963623047,4728500
2012-09-25,11.289985859302165,11.334334657184044,11.150603750471388,11.213959693908691,4568600
2012-09-26,11.2139631873956,11.372352491124833,11.150607224221007,11.334338188171387,8320300
2012-09-27,11.315329512312191,11.40402711428632,11.264644995696376,11.302658081054688,4405300
2012-09-28,11.163275432267882,11.63210749080067,11.055570688522907,11.283650398254395,8056000
2012-10-01,11.989288179505431,12.048091326270775,11.518863005382679,11.695272445678711,5318100
2012-10-02,11.616868797320945,11.734473841782869,11.433925540048534,11.5188627243042,3432900
2012-10-03,11.584198695411596,11.675670939286501,11.433924557458445,11.551530838012695,2759300
2012-10-04,11.52539602646202,11.760608597189467,11.518862205475267,11.6495361328125,2259300
2012-10-05,11.649537075114642,11.956619209137642,11.59073392767634,11.917417526245117,3270500
2012-10-08,11.884749488503696,11.884749488503696,11.61686904134844,11.727941513061523,3578000
2012-10-09,11.721408598944373,11.891284230372449,11.597268474785565,11.852081298828125,3077100
2012-10-10,11.786743957211407,11.891282601276341,11.53846374290798,11.760608673095703,3313800
2012-10-11,11.825945907319127,11.852079945832857,11.584199508522557,11.597267150878906,3583100
2012-10-15,11.610335136459573,11.695272321888812,11.53193052620266,11.544998168945312,4880300
2012-10-16,11.564600399155987,11.662605233820207,11.538465111939349,11.623403549194336,3099500
2012-10-17,11.72794275872864,11.734475334641775,11.453528461008553,11.564600944519043,6333600
2012-10-18,11.55806589478275,11.73447408828081,11.250982519117695,11.727941513061523,5697500
2012-10-19,11.688738928149613,11.989288491231214,11.525397126487606,11.67567253112793,3111500
2012-10-22,11.695270232616181,11.910881314556635,11.636467096977986,11.81941032409668,3728700
2012-10-23,11.754075592444055,11.812878739209399,11.577666152148023,11.695272445678711,2819500
2012-10-24,11.695272405970021,11.852080381412193,11.68220476313342,11.727941513061523,2414800
2012-10-25,11.773674828866701,11.81941032409668,11.714871693228506,11.81941032409668,2026800
2012-10-26,11.754076559230239,11.799812066876411,11.531931596778154,11.767144203186035,2524800
2012-10-29,11.773676744863199,11.89128303527832,11.669138096982865,11.89128303527832,1089400
2012-10-30,11.871682035070426,12.00888854844672,11.72140787864905,11.989288330078125,2582500
2012-10-31,11.9892896753949,12.021957540474238,11.662606039804844,11.669139862060547,2901800
2012-11-01,11.721409843374305,11.806347045006339,11.603803528653613,11.688740730285645,3870300
2012-11-05,11.688738102459745,11.891282819476237,11.688738102459745,11.825945854187012,3110800
2012-11-06,11.87168135602978,11.910883036723732,11.734473604302513,11.825945854187012,2456000
2012-11-07,11.806345066044036,12.054625299104515,11.78674484767544,11.989288330078125,4322900
2012-11-08,11.937019004096818,12.244101138462115,11.891283499638053,11.989288330078125,3961800
2012-11-09,12.021956507663514,12.25063528217051,11.891283812373135,12.133028984069824,4383800
2012-11-12,12.139562486499502,12.185297990958267,11.956619222465413,11.989288330078125,2611100
2012-11-13,11.96315255969878,12.126494352552884,11.891283018258283,12.087292671203613,2873800
2012-11-14,12.093826706132607,12.224499395005195,11.943552553139577,12.152629852294922,2699900
2012-11-16,12.087293096030614,12.335572081567456,11.904349832972557,12.21796703338623,2651200
2012-11-19,12.133028172999275,12.368240753477123,12.061157385364604,12.355173110961914,2867300
2012-11-21,12.335569966129896,12.42050838470459,12.191829656648087,12.42050838470459,2513200
2012-11-22,12.41397465080592,12.41397465080592,12.23103141784668,12.23103141784668,1442400
2012-11-23,12.257167477674447,12.38130758099952,12.15916265765945,12.309436798095703,3795300
2012-11-26,12.30943782666143,12.342105687329827,12.002355699301894,12.152629852294922,3812900
2012-11-27,12.204897055965596,12.302901867137297,11.623400762974546,11.858612060546875,7407300
2012-11-28,11.825946260814947,12.159163673668402,11.47312738384105,12.152629852294922,8181800
2012-11-29,11.956619808405547,12.02195678063381,11.825947110148116,11.89781665802002,4518700
2012-11-30,11.904349699219036,12.185297789037651,11.904349699219036,11.995821952819824,5839900
2012-12-03,12.13302983829817,12.159165126915745,11.910884869845393,12.05462646484375,2937600
2012-12-04,12.067692756652832,12.146097375615762,11.956620273404846,12.067692756652832,2333300
2012-12-05,12.15262996848245,12.15262996848245,11.884749520603668,11.963152885437012,5429100
2012-12-06,12.021955704822176,12.139561995068966,11.904349414575385,12.087292671203613,3801600
2012-12-07,12.093827101899487,12.178764290136263,12.035023953812855,12.139562606811523,2589700
2012-12-10,12.093825890302675,12.361706317549556,12.080758248437238,12.302903175354004,2520000
2012-12-11,12.335571647189099,12.374774574734728,12.126494351741671,12.355173110961914,4647200
2012-12-12,12.28983636254099,12.348639508703307,12.02848973859681,12.152629852294922,5019800
2012-12-13,12.152626365455754,12.211429494746241,11.93701530679019,12.100357055664062,4729000
2012-12-14,12.106896098783716,12.231034984225587,11.969688322506935,12.19836711883545,3075500
2012-12-17,12.198364435606612,12.348638577264696,12.074224331272195,12.119959831237793,3452300
2012-12-18,12.309438041815747,12.309438041815747,12.139562421733055,12.21796703338623,2689400
2012-12-19,12.224497005686086,12.32903688103009,12.100358162450332,12.250632286071777,4886100
2012-12-20,12.23103127294023,12.387839222390884,12.152627921314307,12.381306648254395,2734700
2012-12-21,12.152627639617462,12.400906575609545,12.152627639617462,12.27676773071289,2731100
2012-12-26,12.211434767985127,12.400910630476496,12.211434767985127,12.270237922668457,1258700
2012-12-27,12.329036703292623,12.557714172376969,12.315969063288161,12.45317554473877,2601100
2012-12-28,12.564253800632857,12.806000267675932,12.511984462650478,12.707995414733887,2820300
2013-01-02,12.838666339797912,12.897469492573407,12.3747761859014,12.446645736694336,3288600
2013-01-03,12.531582403661305,12.701458015828228,12.413976114761207,12.66878890991211,2501600
2013-01-04,12.740660782726401,12.995473599597226,12.59692044304013,12.890934944152832,4681500
2013-01-07,12.727592590052986,12.877866744995117,12.681857086044426,12.877866744995117,3609400
2013-01-08,12.88439856326505,12.936667880605318,12.694922755231136,12.871332168579102,4516000
2013-01-09,12.884401122412674,12.910536409373309,12.766796069687036,12.890934944152832,2846900
2013-01-10,12.923604210613863,12.93667060805461,12.75372858189326,12.917070388793945,5217200
2013-01-11,12.858266091689128,12.936669454136586,12.675322835646762,12.923603057861328,2155300
2013-01-14,12.936668557500164,13.00200551914388,12.838663738134034,12.962803840637207,2626400
2013-01-15,12.93667121377264,13.021609655209454,12.838666374283285,12.969340324401855,2121700
2013-01-16,13.002001981528933,13.256815937989163,12.96280031368834,13.224146842956543,3003300
2013-01-17,13.204552154191928,13.36136139832709,13.139216423034668,13.139216423034668,7310000
2013-01-18,13.19801977558214,13.19801977558214,12.851734662749221,13.060811996459961,4620700
2013-01-21,13.002009787778835,13.191486914132158,12.956274273472667,13.132683753967285,1821100
2013-01-22,13.191486914132158,13.394030440144887,13.165351622414748,13.132683753967285,2414200
2013-01-23,13.472432515853457,13.727245330810547,13.328690931047662,13.727245330810547,3104200
2013-01-24,13.812179215113336,13.85138213587852,13.191481257383112,13.24375057220459,13769000
2013-01-28,13.420162110874292,13.420162110874292,13.008540100782803,13.237218856811523,7929100
2013-01-29,13.145750592243198,13.472434241445871,13.145750592243198,13.39402961730957,7261500
2013-01-30,13.380961972253651,13.426697483750148,13.184952281211736,13.39402961730957,3341800
2013-01-31,13.361360098866406,13.49203279467153,13.243753800302446,13.426695823669434,5589400
2013-02-01,13.433230309127055,13.668442917876858,13.26988849665061,13.590038299560547,3866700
2013-02-04,13.622705907994161,13.982057357347413,13.492031973938984,13.916720390319824,3108500
2013-02-05,13.923252295376143,13.955921397493164,13.537765613787043,13.720708847045898,5537200
2013-02-06,13.688041860256119,14.184599781975797,13.688041860256119,14.178067207336426,3387400
2013-02-07,14.178068200106832,14.263005384554003,13.955923260846248,14.14539909362793,3088600
2013-02-08,14.11926467143187,14.125798492550315,13.864450632608305,13.962456703186035,2290500
2013-02-13,13.929788206738777,14.347942807013425,13.929788206738777,14.014726638793945,3231900
2013-02-14,14.008192817389778,14.171534613896938,13.805648092457613,14.014726638793945,2592300
2013-02-15,13.97552643412576,14.02779576934711,13.276423608215481,13.302558898925781,7237500
2013-02-18,13.39403068966604,13.439766204824227,13.073880837359406,13.165351867675781,4380600
2013-02-19,13.30255672741343,13.54430189602492,13.178416609202666,13.198018074035645,4767600
2013-02-20,13.230687345637154,13.374427697797556,13.080413171169573,13.296024322509766,4933300
2013-02-21,13.296022257934816,13.354825403369436,12.9432033853271,13.002006530761719,4552000
2013-02-22,13.067343497488961,13.191483609650822,12.851732379628354,13.002006530761719,3936500
2013-02-25,13.073877318781584,13.126146642923581,12.936669564034476,13.002006530761719,4559800
2013-02-26,13.015077236432445,13.32215943226329,13.015077236432445,13.067346572875977,10524300
2013-02-27,13.132681079354612,13.250287375732562,13.02160860457533,13.054276466369629,7021000
2013-02-28,12.9758741465277,13.113080672572966,12.93667121377264,12.969340324401855,4104600
2013-03-01,12.910538518290256,13.067346527071198,12.551185741076232,13.028144836425781,5562400
2013-03-04,13.034675637224835,13.067343497488961,12.819064519364225,13.002006530761719,4876400
2013-03-05,13.002007580054702,13.11308005859513,12.858267238613772,12.917070388793945,5733100
2013-03-06,12.975870074037092,13.086942522917928,12.577315772841374,12.832128524780273,6160700
2013-03-07,12.82559649770543,12.995472104812652,12.623053031854058,12.753726959228516,6533000
