Date,_Open,_High,_Low,_Close,_Volume
2003-07-08,0.44617351596999894,0.46080225952630005,0.44617351596999894,0.45348790287971497,420799778
2003-07-09,0.45348790287971497,0.45348790287971497,0.45348790287971497,0.45348790287971497,0
2003-07-10,0.4608022868633271,0.468116674206968,0.4534879297828188,0.460802286863327,596422252
2003-07-11,0.4608022868633271,0.468116674206968,0.4534879297828188,0.460802286863327,629360143
2003-07-14,0.4608022868633271,0.468116674206968,0.4534879297828188,0.460802286863327,192664101
2003-07-15,0.460802312892456,0.4754310581429324,0.460802312892456,0.4681167006492615,653239246
2003-07-16,0.468116674206968,0.47543103128747627,0.4608022868633271,0.460802286863327,164654746
2003-07-17,0.46080219414070783,0.4754309356212616,0.46080219414070783,0.4754309356212616,359088956
2003-07-18,0.4681165800125481,0.4827450491249619,0.4681165800125481,0.4754309356212616,772773595
2003-07-21,0.4827450491249619,0.4827450491249619,0.4754309356212616,0.4754309356212616,945966509
2003-07-22,0.4754309671968302,0.49005946754391705,0.4754309671968302,0.48274508118629456,684094657
2003-07-23,0.4827450491249619,0.4900594349968021,0.4754309356212616,0.4754309356212616,766803819
2003-07-24,0.4827450811862946,0.49737385390153943,0.4754309671968302,0.48274508118629456,994939495
2003-07-25,0.49005952159381877,0.49737390875816345,0.48274513442947414,0.49737390875816345,901193190
2003-07-28,0.4973738212449586,0.4973738212449586,0.48274504949020997,0.49005943536758423,274783227
2003-07-29,0.49005952159381877,0.49737390875816345,0.48274513442947414,0.49737390875816345,1100243564
2003-07-30,0.5046882309206696,0.5120025873184204,0.4900594878620381,0.5120025873184204,1003720619
2003-07-31,0.5412598576034681,0.5485742748825214,0.5193167268188335,0.5339455008506775,1765248823
2003-08-01,0.5266311185351424,0.5266311185351424,0.5046882309206696,0.5120025873184204,1080112925
2003-08-04,0.5046882309206696,0.5193167016111317,0.5046882309206696,0.5120025873184204,5172185993
2003-08-05,0.5120025873184204,0.5266311185351424,0.5120025873184204,0.5120025873184204,5991988926
2003-08-06,0.5193167373567453,0.5193167373567453,0.49005952159381877,0.49737390875816345,831291281
2003-08-07,0.49737390875816345,0.5046882656593761,0.49005952159381877,0.49737390875816345,290193578
2003-08-08,0.49737390875816345,0.5046882656593761,0.49005952159381877,0.49737390875816345,333162081
2003-08-11,0.49737390875816345,0.49737390875816345,0.48274513442947414,0.49737390875816345,422153390
2003-08-12,0.49005952159381877,0.5046882656593761,0.49005952159381877,0.49737390875816345,256804483
2003-08-13,0.49737387452291887,0.5193167016111317,0.49737387452291887,0.5120025873184204,955094713
2003-08-14,0.5120025593851327,0.526631089803767,0.5046882033864308,0.5193166732788086,342533240
2003-08-15,0.5193166732788086,0.5193166732788086,0.5046882033864308,0.5193166732788086,668927262
2003-08-18,0.526631054605335,0.5485741816610851,0.51931663856925,0.541259765625,877140547
2003-08-19,0.5412598576034681,0.5412598576034681,0.5266311440978868,0.5339455008506775,639737835
2003-08-20,0.5339455247223278,0.5558884143829346,0.5266311676425267,0.5558884143829346,1209504344
2003-08-21,0.5485742095002337,0.57051703503828,0.5412597930929554,0.5632026791572571,988969720
2003-08-22,0.5632026791572571,0.57051703503828,0.5558883232762343,0.5632026791572571,493235372
2003-08-25,0.57051703503828,0.5778314514455584,0.5632026791572571,0.5632026791572571,909523110
2003-08-26,0.5632025587542688,0.5778313279151917,0.5558882044369288,0.5778313279151917,338021201
2003-08-27,0.5778313591708082,0.5851457138837908,0.5705169439315796,0.5705169439315796,607702352
2003-08-28,0.5778313591708082,0.5778313591708082,0.563202589218597,0.5705169439315796,486120232
2003-08-29,0.5705171285425367,0.5705171285425367,0.5485742994081955,0.5558884143829346,640466703
2003-09-01,0.5558883232762343,0.57051703503828,0.5485742095002337,0.5632026791572571,330246609
2003-09-02,0.5558884143829346,0.5705171285425367,0.5558884143829346,0.5558884143829346,747887959
2003-09-03,0.5632026788626275,0.5924599207926468,0.5485742092132568,0.5485742092132568,1350731192
2003-09-04,0.5485742994081955,0.5705171285425367,0.5412598818021288,0.5558884143829346,1087956932
2003-09-05,0.5558884143829346,0.5632027714627356,0.5485742994081955,0.5558884143829346,505105507
2003-09-08,0.5558883229854311,0.5632026788626275,0.5485742092132568,0.5485742092132568,889288347
2003-09-09,0.5558882950659075,0.5558882950659075,0.541259765625,0.541259765625,611485524
2003-09-10,0.5412597928098049,0.5558883229854311,0.5412597928098049,0.5485742092132568,820011181
2003-09-11,0.5485741816610851,0.5485741816610851,0.5339454101151675,0.541259765625,752052919
2003-09-12,0.5339454101151675,0.5485741816610851,0.526631054605335,0.541259765625,840384776
2003-09-15,0.541259765625,0.5558882950659075,0.541259765625,0.541259765625,270583559
2003-09-16,0.5412598576034681,0.5485742748825214,0.5339455008506775,0.5339455008506775,201098145
2003-09-17,0.5339453519454042,0.5705169439315796,0.5339453519454042,0.5705169439315796,861764904
2003-09-18,0.5705170311535903,0.5997742728997003,0.5632026753223714,0.5924599170684814,1474048712
2003-09-19,0.5851459396663071,0.6144031882286071,0.5851459396663071,0.6144031882286072,1508652587
2003-09-22,0.6070885943845771,0.6144029490727473,0.5851457118988037,0.5851457118988037,695825961
2003-09-23,0.5997741487622414,0.5997741487622414,0.5705169130716089,0.5778313279151917,594860392
2003-09-24,0.5778314514455584,0.5924599211025817,0.5632026791572571,0.5632026791572571,934061665
2003-09-25,0.5705170347398241,0.5705170347398241,0.5412597928098049,0.5485742092132568,587294049
2003-09-26,0.5485742092132568,0.5705170347398241,0.5485742092132568,0.5485742092132568,484836036
2003-09-29,0.5558884143829346,0.5632027714627356,0.5412598818021288,0.5558884143829346,317612897
2003-09-30,0.5632026791572571,0.57051703503828,0.5485742095002337,0.5632026791572571,402959866
2003-10-01,0.563202589218597,0.5851457138837908,0.5558882345056143,0.5705169439315796,577992305
2003-10-02,0.5778315821310303,0.6144031882286071,0.5778315821310303,0.6144031882286072,1805232437
2003-10-03,0.6144030688403839,0.6363458950772998,0.6144030688403839,0.6290315389633179,1457354164
2003-10-06,0.6290315389633179,0.6363458950772998,0.6144030688403839,0.6290315389633179,382030943
2003-10-07,0.6144030688403839,0.6509746678315212,0.6144030688403839,0.6290315389633179,1069353445
2003-10-08,0.6436602790477184,0.6509746347904506,0.6144030376555526,0.6217173933982849,1234008192
2003-10-09,0.621717545763884,0.6363460187293609,0.6144031882286071,0.6144031882286072,628561859
2003-10-10,0.6217173355555127,0.6290314485127435,0.6070886254310608,0.6070886254310608,407992526
2003-10-13,0.6144030688403839,0.6290315389633179,0.6144030688403839,0.6290315389633179,497087959
2003-10-14,0.6290315389633179,0.6363458950772998,0.6144030688403839,0.6290315389633179,445268917
2003-10-15,0.6290315070359994,0.6363458627787316,0.6144030376555526,0.6217173933982849,900047826
2003-10-16,0.6217174249543659,0.6290315389633179,0.6144030688403839,0.6290315389633179,261524771
2003-10-17,0.6290316611940839,0.6290316611940839,0.6144031882286071,0.6144031882286072,241775920
2003-10-20,0.6144030688403839,0.6363458950772998,0.6144030688403839,0.6290315389633179,346906448
2003-10-21,0.6290315070359994,0.6363458627787316,0.6217173933982848,0.6217173933982849,348017104
2003-10-22,0.621717545763884,0.6290316611940839,0.6144031882286071,0.6144031882286072,277768115
2003-10-23,0.6144031882286071,0.6290316611940839,0.6070888306933302,0.6144031882286072,430379186
2003-10-24,0.6144030376555526,0.6290315070359994,0.6070886819128203,0.6217173933982849,446518405
2003-10-27,0.6217174249543659,0.6363458950772998,0.6070887127264019,0.6290315389633179,1076399169
2003-10-28,0.6290315389633179,0.6436603117175392,0.6217174249543659,0.6290315389633179,537349238
2003-10-29,0.6363460187293609,0.6363460187293609,0.6144031882286071,0.6144031882286072,516697979
2003-10-30,0.6144030688403839,0.6290315389633179,0.6070887127264019,0.6290315389633179,479352172
2003-10-31,0.621717420330561,0.6436603069305419,0.621717420330561,0.643660306930542,973975864
2003-11-03,0.6363458627787316,0.6436602790477184,0.6217173933982848,0.6217173933982849,453008801
2003-11-04,0.6363458627787316,0.6363458627787316,0.6217173933982848,0.6217173933982849,714602988
2003-11-05,0.6217173933982848,0.6290315070359994,0.6144030376555526,0.6217173933982849,350863160
2003-11-06,0.6217173933982848,0.6363458627787316,0.6217173933982848,0.6217173933982849,327157597
2003-11-07,0.6290316611940839,0.6363460187293609,0.6144031882286071,0.6144031882286072,428227290
2003-11-10,0.6144030688403839,0.6436603117175392,0.6144030688403839,0.6290315389633179,876342263
2003-11-11,0.6144030376555526,0.6290315070359994,0.6144030376555526,0.6217173933982849,1120582451
2003-11-12,0.6144030957489982,0.6509746963418384,0.6144030957489982,0.6363459229469299,1389985939
2003-11-13,0.6436603399075143,0.6509746963418384,0.6363459229469299,0.6363459229469299,1064424909
2003-11-14,0.6436602756058889,0.6509746313095093,0.6363458593760144,0.6509746313095093,994418875
2003-11-17,0.6509746678315212,0.6509746678315212,0.6290315389633179,0.6290315389633179,1249557375
2003-11-18,0.6363458950772998,0.6509746678315212,0.6290315389633179,0.6290315389633179,1387139883
2003-11-19,0.6363459229469299,0.6436603399075143,0.6144030957489982,0.6363459229469299,1555230721
2003-11-20,0.6436603069305419,0.665603435635551,0.6436603069305419,0.643660306930542,1533399390
2003-11-21,0.6509746963418384,0.6582890527761625,0.6363459229469299,0.6363459229469299,757536783
2003-11-24,0.6436602756058889,0.6582889870131297,0.6436602756058889,0.6509746313095093,702038693
2003-11-25,0.650974662990126,0.650974662990126,0.6290315342851168,0.643660306930542,482232936
2003-11-26,0.650974662990126,0.6582890190497099,0.6436603069305419,0.643660306930542,308727650
2003-11-27,0.6436602756058889,0.6582889870131297,0.6436602756058889,0.6509746313095093,432496374
2003-11-28,0.650974662990126,0.6582890190497099,0.6436603069305419,0.643660306930542,458110877
2003-12-01,0.650974662990126,0.650974662990126,0.6436603069305419,0.643660306930542,321743149
2003-12-02,0.6509747113717723,0.7021750865416532,0.6436603547685718,0.6875463128089905,1498621975
2003-12-03,0.7021749928148329,0.7094891063366942,0.6875462210348292,0.6948606371879578,702524605
2003-12-04,0.7021750797601398,0.7241179677790354,0.7021750797601398,0.7168035507202148,688155493
2003-12-05,0.7241179304917634,0.7606895296925831,0.716803513809587,0.7533751130104065,1372284859
2003-12-08,0.7680036731291331,0.7680036731291331,0.7387464381878138,0.7460605502128601,535995626
2003-12-09,0.7533751082323147,0.7826323510916591,0.7533751082323147,0.7680038809776306,807793965
2003-12-10,0.7606895522162559,0.7826323792286976,0.7606895522162559,0.7753182649612427,497226791
2003-12-11,0.7753182649612428,0.7972611524999441,0.7680039085887493,0.7753182649612427,584899197
2003-12-12,0.7899465842830162,0.8411469441072614,0.7826321693458111,0.8118897080421448,823898477
2003-12-15,0.8192038801958106,0.8704041832342966,0.8192038801958106,0.8411470055580139,1027113810
2003-12-16,0.8411471834367958,0.8630900108080459,0.8265184099263402,0.8557756543159485,414899418
2003-12-17,0.8557755042759282,0.8850329856409707,0.8557755042759282,0.8630898594856262,1270243343
2003-12-18,0.8704042412285485,0.906975897339382,0.8704042412285485,0.8996614813804626,760244007
2003-12-19,0.8996614813804626,0.9142902527720493,0.8996614813804626,0.8996614813804626,555327982
2003-12-22,0.8996616804652171,0.9289189270914224,0.8996616804652171,0.9216048121452332,962973428
2003-12-23,0.9289187498301616,0.9508618773228724,0.89966150878698,0.9069759249687195,666810074
2003-12-24,0.9069759249687194,0.9069759249687194,0.9069759249687194,0.9069759249687195,0
2003-12-25,0.9069759249687194,0.9069759249687194,0.9069759249687194,0.9069759249687195,0
2003-12-26,0.9069759530702197,0.9216046648344433,0.8996615366618524,0.9142903089523315,187735565
2003-12-29,0.9216046648344433,0.9216046648344433,0.8996615366618524,0.9142903089523315,306818710
2003-12-30,0.914290455093983,0.9216048121452333,0.9069760980427326,0.9216048121452332,390707943
2003-12-31,0.9216048121452333,0.9216048121452333,0.9216048121452333,0.9216048121452332,0
2004-01-01,0.9216048121452333,0.9216048121452333,0.9216048121452333,0.9216048121452332,0
2004-01-02,0.9142903089523315,0.9142903089523315,0.8996615366618524,0.9142903089523315,115091724
2004-01-05,0.9069761529026457,0.9362334012985228,0.9069761529026457,0.936233401298523,927328314
2004-01-06,0.9362331872466316,0.9728047847747804,0.9289187708989938,0.9728047847747803,1272325822
2004-01-07,0.9654905200004579,0.9874335895338673,0.9508619885569672,0.9654905200004578,1255457735
2004-01-08,0.9728048448769515,0.9801192011502324,0.9508619576358851,0.9581763744354248,677118350
2004-01-09,0.9728047847747804,0.9801191405961631,0.9581763152370351,0.9728047847747803,748998615
2004-01-12,0.9654904289533975,0.987433496417546,0.9654904289533975,0.9728047847747803,877973539
2004-01-13,0.9728048718866746,1.0166908291660681,0.9581764010389917,0.9801192283630371,922399778
2004-01-14,0.9801192330227309,0.9874335895338673,0.9362332755346943,0.9654905200004578,1211933904
2004-01-15,0.9435476013626042,0.9728048448769515,0.9362332450893233,0.9581763744354248,862771436
2004-01-16,0.9508618712425232,0.95817628737749,0.9362331600250962,0.9508618712425232,357978300
2004-01-19,0.9508620228477586,0.9508620228477586,0.9289188919967565,0.9435476660728455,414795294
2004-01-20,0.9508618712425232,0.95817628737749,0.9362331600250962,0.9508618712425232,241741212
2004-01-21,0.9508620228477586,0.9581764401489345,0.9362333092979325,0.9435476660728455,364433988
2004-01-22,0.928918983278583,0.9508621162858648,0.9216048678899876,0.936233401298523,450579241
2004-01-23,0.9216046303864289,0.9508618712425232,0.9142902747777154,0.9508618712425232,297725214
2004-01-26,0.9508621162858648,0.9508621162858648,0.9216048678899876,0.936233401298523,203735953
2004-01-27,0.9362334012985228,0.9362334012985228,0.928918983278583,0.936233401298523,676910102
2004-01-28,0.9362334012985228,0.9435477587921939,0.9216048678899876,0.936233401298523,272735455
2004-01-29,0.9289188454104732,0.9362332623448233,0.8850331306457518,0.885033130645752,1716727040
2004-01-30,0.8850331361113086,0.9069760238923084,0.8411471789705282,0.8704043626785278,1914944422
2004-02-02,0.8411471737759908,0.8850331306457518,0.8192040440254604,0.885033130645752,771281151
2004-02-03,0.8777187463596279,0.9142903456597146,0.8704043296575977,0.8923472166061401,707418433
2004-02-04,0.9289189270914224,0.9508620587714386,0.9069760980427326,0.9216048121452332,4787864321
2004-02-05,0.9289189270914224,0.9508620587714386,0.9069760980427326,0.9216048121452332,1863923663
2004-02-06,0.9216046303864289,0.9654904008811904,0.899661503034035,0.9508618712425232,1282495266
2004-02-09,0.9581764401489345,0.9728049115937086,0.9362333092979325,0.9435476660728455,1492270411
2004-02-10,0.9508620228477586,0.9508620228477586,0.9289188919967565,0.9435476660728455,653690450
2004-02-11,0.9435475430680145,0.9728047847747804,0.9362331872466316,0.9728047847747803,1077023913
2004-02-12,0.9728048718866746,0.9801192283630372,0.9508619840363687,0.9801192283630371,915388762
2004-02-13,0.9801192683686216,0.9801192683686216,0.9362333092979325,0.9435476660728455,641022031
2004-02-16,0.9435476660728455,0.9435476660728455,0.9362333092979325,0.9435476660728455,39497702
2004-02-17,0.9654904886036705,0.9728048448769515,0.9362332450893233,0.9581763744354248,764027179
2004-02-18,0.9581764401489345,0.9654905548187956,0.9289188919967565,0.9435476660728455,966756600
2004-02-19,0.9289189270914224,0.9435477017201883,0.914290455093983,0.9216048121452332,708667921
2004-02-20,0.9142903678986458,0.9289188385009767,0.8850331240626866,0.9289188385009766,967416052
2004-02-23,0.9289188385009767,0.9289188385009767,0.9289188385009767,0.9289188385009766,0
2004-02-24,0.9289188385009767,0.9289188385009767,0.9289188385009767,0.9289188385009766,0
2004-02-25,0.9362333092979325,0.9508620228477586,0.9289188919967565,0.9435476660728455,144593523
2004-02-26,0.928918983278583,0.9435477587921939,0.9216048678899876,0.936233401298523,269715859
2004-02-27,0.9435476660728455,0.9435476660728455,0.9289188919967565,0.9435476660728455,720052144
2004-03-01,0.9508619840363687,0.9874335848393997,0.9508619840363687,0.9801192283630371,762152947
2004-03-02,0.9581763120540392,0.9874334931373597,0.9508618957306993,0.9874334931373596,377796567
2004-03-03,0.9947479127651838,1.0093763823029291,0.9728047847747804,0.9728047847747803,301334846
2004-03-04,0.9654904289533975,1.0093763823029291,0.9508618988893972,0.9728047847747803,264787323
2004-03-05,0.9728051529289582,1.0093767642974854,0.9728051529289582,1.0093767642974854,523674287
2004-03-08,1.0093763184399653,1.016690673798571,0.9947478498277593,1.0020619630813599,417571934
2004-03-09,1.0020621162133432,1.0020621162133432,0.9654905154103122,0.9801192283630371,698081981
2004-03-10,0.9801192011502324,0.9874335574235134,0.9581763744354249,0.9581763744354248,526520343
2004-03-11,0.9581763231924908,0.9728047928516919,0.9069759530702197,0.9142903089523315,401710379
2004-03-12,0.9508619576358851,0.9581763744354249,0.914290357848257,0.9581763744354248,151847495
2004-03-15,0.9654904289533975,0.9728047847747804,0.9435475430680145,0.9728047847747803,167327262
2004-03-16,0.9728047815431897,0.9947479094606996,0.9581763120540392,0.9874334931373596,679756158
2004-03-17,0.9874334339429026,1.016690673798571,0.980119078584297,1.0020619630813599,1171117298
2004-03-18,1.0020624057080132,1.0093767642974854,0.9874338701079026,1.0093767642974854,461720509
2004-03-19,0.9947480018420227,1.0166908291660681,0.9728048718866746,0.9801192283630371,1789926210
2004-03-22,0.9801191642042335,0.9947479367256165,0.965490452209107,0.9947479367256165,129183171
2004-03-23,0.987433496417546,0.987433496417546,0.9728047847747804,0.9728047847747803,209983393
2004-03-24,0.9581763152370351,0.9801191405961631,0.9581763152370351,0.9728047847747803,439854469
2004-03-25,0.9728048765115943,0.9874335895338673,0.9654905200004579,0.9654905200004578,325248657
2004-03-26,0.9728048082066703,0.9947479367256165,0.965490452209107,0.9947479367256165,315634541
2004-03-29,0.9947480018420227,1.0020621162133432,0.9654905154103122,0.9801192283630371,192421145
2004-03-30,0.9874334339429026,1.0020619630813599,0.9728047232256916,1.0020619630813599,391610351
2004-03-31,1.0020624057080132,1.0093767642974854,0.9801195115184305,1.0093767642974854,754204815
2004-04-01,1.0093763184399653,1.0093763184399653,0.9947478498277593,1.0020619630813599,356104068
2004-04-02,1.0093764066157167,1.01669076261328,0.9801191642042335,0.9947479367256165,1102985496
2004-04-05,0.9874336053242475,1.0166908502578735,0.9874336053242475,1.0166908502578735,254166675
2004-04-06,1.009376517250236,1.0386338233947754,1.0020621604509696,1.0386338233947754,414760586
2004-04-07,1.0386337663798226,1.0386337663798226,1.0093764618413392,1.0240051746368408,416912482
2004-04-08,1.0386339006771281,1.0898341599766335,1.0093765923556202,1.0752054452896118,1125233323
2004-04-09,1.0752054452896118,1.0752054452896118,1.0752054452896118,1.0752054452896118,0
2004-04-12,1.067891115970239,1.1264055998302773,1.067891115970239,1.0971484184265137,1538050262
2004-04-13,1.1117767691110365,1.126405479300095,1.0605766466068256,1.067891001701355,715956600
2004-04-14,1.0605767400422825,1.0678910957811973,1.0313195591916413,1.0459480285644531,1248516135
2004-04-15,1.0386336543370593,1.0386336543370593,0.9435475156338097,0.9508618712425232,2136416163
2004-04-16,0.9654904886036705,0.9728048448769515,0.9435476013626042,0.9581763744354248,459395073
2004-04-19,0.9654906496944,0.980119364681742,0.928918983278583,0.936233401298523,774578411
2004-04-20,0.9289187786115326,0.9508619067841234,0.8923471807797407,0.9142903089523315,1383981455
2004-04-21,0.9142903089523315,0.9142903089523315,0.9142903089523315,0.9142903089523315,0
2004-04-22,0.914290280624205,0.9216046362796908,0.8850330395810234,0.9069759249687195,547032770
2004-04-23,0.9069759249687194,0.9069759249687194,0.9069759249687194,0.9069759249687195,0
2004-04-26,0.8923471259477953,0.906975897339382,0.8777186571874679,0.8996614813804626,693812897
2004-04-27,0.89966150878698,0.9216046362796908,0.89966150878698,0.9069759249687195,432600498
2004-04-28,0.9069758696913149,0.9142902249010131,0.8557755042759282,0.8630898594856262,535440298
2004-04-29,0.8557755705428897,0.892347167844551,0.7753182017422461,0.8045754432678223,1388181123
2004-04-30,0.8411468506203914,0.8411468506203914,0.7680036172712876,0.7899464964866638,957107777
2004-05-03,0.8045755088724375,0.8045755088724375,0.7460607789450094,0.7753182649612427,763263603
2004-05-04,0.7899465024213029,0.841146856939684,0.7680036230410764,0.8338324427604675,1419834818
2004-05-05,0.8411471010957383,0.8630899263189747,0.8045754432678223,0.8045754432678223,429823858
2004-05-06,0.789946703766911,0.8192039442573502,0.789946703766911,0.7972610592842102,910217270
2004-05-07,0.7753182649612428,0.7972611524999441,0.7460607789450094,0.7753182649612427,380087295
2004-05-10,0.7533750806262554,0.8045754504643002,0.7314322552067526,0.7606894969940186,1094134956
2004-05-11,0.7899468152363642,0.8557756610236552,0.760689570617433,0.8265184164047241,643590423
2004-05-12,0.8338327226246968,0.8338327226246968,0.7680038808107804,0.7826323509216309,378941931
2004-05-13,0.7899467317156521,0.8265183290173135,0.7606894901900759,0.8045754432678223,600031884
2004-05-14,0.8265182351411291,0.8411470055580139,0.7972609969385985,0.8411470055580139,489382784
2004-05-17,0.8118897080421448,0.8192038203481329,0.7899465842830162,0.8118897080421448,364989316
2004-05-18,0.8338325291700562,0.8411469441072614,0.797260938693978,0.8118897080421448,491083476
2004-05-19,0.8338326847933986,0.8411471010957383,0.8045754432678223,0.8045754432678223,421736894
2004-05-20,0.7899467677274457,0.7972611238369749,0.7680038809776305,0.7680038809776306,434266481
2004-05-21,0.7826323154133124,0.8192039732412284,0.768003845966161,0.8045754432678223,834553833
2004-05-24,0.8118898308450613,0.8265182997746494,0.7753181743110702,0.7972610592842102,7008204425
2004-05-25,0.8045752036827212,0.8192037293000686,0.7899464964866637,0.7899464964866638,337639413
2004-05-26,0.8118898595701621,0.8118898595701621,0.7753182017422461,0.8045754432678223,473625352
2004-05-27,0.804575548985149,0.8484615683555604,0.804575548985149,0.8484615683555603,740599280
2004-05-28,0.8411471789705282,0.8704043626785278,0.8411471789705282,0.8704043626785278,458319125
2004-05-31,0.8630900397248219,0.8704043964619781,0.8484615683555604,0.8484615683555603,148758483
2004-06-01,0.8484615798986853,0.8557756946302976,0.8118899772941445,0.8192040920257568,675244118
2004-06-02,0.8265180891074883,0.8484612105926633,0.8265180891074883,0.8338324427604675,321396069
2004-06-03,0.8338326847933986,0.8338326847933986,0.8045754432678223,0.8045754432678223,314523885
2004-06-04,0.8265180891074883,0.841146856939684,0.8192037354545089,0.8338324427604675,277594575
2004-06-07,0.8411472116184042,0.8484615683555604,0.8265184376178294,0.8484615683555603,384981123
2004-06-08,0.848461546579271,0.848461546579271,0.826518416404724,0.8265184164047241,292519014
2004-06-09,0.8265182997746494,0.8265182997746494,0.7972610592842102,0.7972610592842102,457173761
2004-06-10,0.7972610592842102,0.7972610592842102,0.7972610592842102,0.7972610592842102,0
2004-06-11,0.7972608500846925,0.8045752036827212,0.7899464964866637,0.7899464964866638,148099031
2004-06-14,0.7899467961274507,0.7899467961274507,0.7680039085887493,0.7753182649612427,382273899
2004-06-15,0.789946703766911,0.8118898308450613,0.7826322877233591,0.7972610592842102,515448491
2004-06-16,0.7972610592842102,0.8045754148015094,0.768003818793771,0.7972610592842102,1780069138
2004-06-17,0.7972608500846925,0.8192037293000686,0.7899464964866637,0.7899464964866638,427602546
2004-06-18,0.789946703766911,0.8045754148015094,0.7826322877233591,0.7972610592842102,240387600
2004-06-21,0.8045754148015094,0.8192039442573502,0.7972610592842102,0.7972610592842102,287694602
2004-06-22,0.7972608500846925,0.8118896178069865,0.7899464964866637,0.7899464964866638,275581511
2004-06-23,0.7972610592842102,0.8045754148015094,0.789946703766911,0.7972610592842102,444158261
2004-06-24,0.8045754148015094,0.8118898308450613,0.7972610592842102,0.7972610592842102,353709216
2004-06-25,0.8045754148015094,0.8045754148015094,0.7972610592842102,0.7972610592842102,91490285
2004-06-28,0.7972611524999441,0.8045755088724375,0.7753182649612428,0.7753182649612427,419793246
2004-06-29,0.7826320823623983,0.8045752036827212,0.7826320823623983,0.7899464964866638,563033157
2004-06-30,0.7899467317156521,0.8192039732412284,0.7826323154133124,0.8045754432678223,681109770
2004-07-01,0.797260938693978,0.8118897080421448,0.7899465842830162,0.8118897080421448,817338665
2004-07-02,0.8118898308450613,0.8118898308450613,0.7972610592842102,0.7972610592842102,585558649
2004-07-05,0.7972611236637686,0.7972611236637686,0.7680038808107804,0.7826323509216309,322784
2004-07-06,0.7753182086770343,0.7870208996026729,0.7606894969940184,0.7606894969940186,393935
2004-07-07,0.7606896332774732,0.7782438846528048,0.747523899351275,0.760982096195221,1244281
2004-07-08,0.7460606574075614,0.7599580290933549,0.7317246519896105,0.7548378109931946,1348405
2004-07-09,0.7548378109931946,0.7548378109931946,0.7548378109931946,0.7548378109931946,0
2004-07-12,0.754837893319568,0.7965297102928162,0.738746624902996,0.7965297102928162,652510
2004-07-13,0.7965294724153973,0.8026735513920622,0.7729773815133493,0.7898002862930298,544915
2004-07-14,0.7826323981606745,0.826518416404724,0.7621523087695443,0.8265184164047241,14712720
2004-07-15,0.8265182650158858,0.8704042146953244,0.8265182650158858,0.8630898594856262,1853407
2004-07-16,0.8704042771362002,0.9059518305319857,0.8557755656673726,0.8733301162719727,1275518
2004-07-19,0.877718785197548,0.8848866681460995,0.8269573471966374,0.8687951564788818,902407
2004-07-20,0.8559219778009722,0.8660156984115056,0.8513869274658593,0.8630898594856262,591771
2004-07-21,0.8630899519556166,0.8666008985165785,0.8194967025507592,0.8450967669487,1022150
2004-07-22,0.8118898812958789,0.8426098616409613,0.7915559644310877,0.8162783980369568,1487237
2004-07-23,0.8047217250156363,0.8528500873474671,0.7974073687822101,0.8314921259880066,574417
2004-07-26,0.8468523768293871,0.8468523768293871,0.8148155808448792,0.8148155808448792,661187
2004-07-27,0.8148151595784636,0.843048530784271,0.804721441116183,0.8338324427604675,456410
2004-07-28,0.8338327943549855,0.8543128842717498,0.8085251902548901,0.8484615683555603,893730
2004-07-29,0.8484613650179436,0.8660156717171185,0.8426097478728074,0.8541664481163025,982236
2004-07-30,0.8585552672699224,0.8777188512672817,0.8418785864590208,0.8632363080978394,1473354
2004-08-02,0.8418784236765628,0.904050083422748,0.8411470849549955,0.8967357277870178,1910675
2004-08-03,0.8781574825004108,0.9360870457505333,0.877865019607766,0.9259933233261108,2347996
2004-08-04,0.9172161467558753,0.9406218328773754,0.9040501721614724,0.9289188385009766,2398322
2004-08-05,0.9333073269077008,0.9581762935046118,0.9069759249687194,0.9069759249687195,2195280
2004-08-06,0.8777188514165273,0.9493990178876458,0.8777188514165273,0.9216048121452332,647304
2004-08-09,0.9493988367182649,0.9508618773228724,0.9018559486413839,0.9069759249687195,489382
2004-08-10,0.9142905103963167,0.9398905800453583,0.9142905103963167,0.936233401298523,602183
2004-08-11,0.9289184891380621,0.9376958829348636,0.9077070694791984,0.9363791346549988,1048181
2004-08-12,0.9507158186068676,0.9508620500623893,0.9311133588364122,0.9378425478935242,1987032
2004-08-13,0.9406217330220634,0.9578835177633027,0.9362331559914947,0.9513005614280701,1282460
2004-08-16,0.9515932949946548,1.0001602882244727,0.924676724713753,0.9874334931373596,1396996
2004-08-17,1.0000139968440516,1.0093763184399653,0.9910906721484566,1.0020619630813599,1214779
2004-08-18,1.0013306686467471,1.0225420956171452,1.0013306686467471,1.0187387466430664,2122394
2004-08-19,1.0225421900153788,1.0516532647080947,0.9921146690986747,1.0386338233947754,2233459
2004-08-20,1.0386338659231291,1.0459482230218924,1.024005272778134,1.0383414030075073,2799200
2004-08-23,1.0444853814657042,1.0513608018044485,1.0166908740495024,1.0386338233947754,1072477
2004-08-24,1.0503364923837595,1.0532623313743017,1.0384873892083257,1.0415593385696411,2224782
2004-08-25,1.045948051136137,1.0649652796257023,1.0386336952393775,1.0576509237289429,812167
2004-08-26,1.0532623716368121,1.0722797205397891,1.0400965798861013,1.054725170135498,489382
2004-08-27,1.0722796389685723,1.0773995543769948,1.053701227870517,1.067891001701355,820844
2004-08-30,1.0577970992056198,1.091296685230296,1.0576508677795755,1.08251953125,963146
