Date,_Open,_High,_Low,_Close,_Volume
2015-05-25,8.040469879134731,8.175905795681786,7.996246009309844,8.09851360321045,9096611
2015-05-26,8.048759091917818,8.062579502095735,7.808291912078857,7.808291912078857,28443333
2015-05-27,7.893967236088022,8.109558801795032,7.7806436870812385,8.092974662780762,32395118
2015-05-28,8.010056166643636,8.03216835497241,7.858036833177259,7.999000072479248,29737777
2015-05-29,8.010059123499095,8.010059123499095,7.7889394000653995,7.794467449188232,32101110
2015-06-01,7.833168097685699,7.888448062877288,7.739192324971076,7.7474846839904785,13990584
2015-06-02,7.846773566959754,8.015491448792623,7.830178172422934,8.012725830078125,20936662
2015-06-03,7.962933457128912,7.962933457128912,7.761024957377956,7.796981334686279,41764479
2015-06-05,7.744429976380073,7.772088384505781,7.617199841053129,7.6310296058654785,18683449
2015-06-08,7.664222256015206,7.7361350373129625,7.606138683197888,7.622734069824219,17814817
2015-06-09,7.644865558365537,7.702949163901503,7.514869691773123,7.578484535217285,23087620
2015-06-10,7.694651068254949,7.874432559280768,7.655928478237863,7.855071544647217,23233668
2015-06-11,7.885490425634111,7.935276015867186,7.711240299068773,7.8440022468566895,20572500
2015-06-12,7.7444329223354496,7.824643121460976,7.664222723209922,7.689115524291992,35310541
2015-06-15,7.633794326025527,7.68634608034309,7.4955006193868146,7.658687114715576,20218117
2015-06-16,7.694649668596567,7.882728542896612,7.65316202796413,7.830177307128906,19183879
2015-06-17,7.772086983039377,7.799745946927103,7.636560022612401,7.664218425750732,19279756
2015-06-18,7.747200491685377,7.998894165263313,7.639331293794997,7.951874732971191,17977446
2015-06-19,7.849536860900067,7.926981451718748,7.7306046371515205,7.791453838348389,21684544
2015-06-22,7.852304000374411,7.929748039919577,7.772093221095732,7.866133213043213,19966413
2015-06-23,7.938493319073453,8.058224911347386,7.899511045220302,7.969122409820557,13328374
2015-06-24,7.985835074586702,8.04709330439624,7.916224219601962,8.019248962402344,9300907
2015-06-25,8.041513767546544,8.041513767546544,7.810404451705066,7.991393566131592,19715135
2015-06-26,7.9552010802097115,8.125052917887347,7.9552010802097115,8.108345985412598,14292245
2015-06-29,7.963555209078953,8.06379568678366,7.852176775069539,7.8911590576171875,14630046
2015-06-30,7.96634138953301,8.013676865422667,7.874453516025106,7.9162211418151855,13637476
2015-07-01,7.977477936719244,8.005322262962187,7.852176775069539,7.8911590576171875,15810544
2015-07-02,7.982825130203059,8.074773448827006,7.93267073154835,8.052482604980469,13834119
2015-07-03,7.99954394418575,8.027407503333901,7.902022334513164,7.960535526275635,5045334
2015-07-06,7.832366921327062,7.932674638241733,7.7543500592367565,7.804503917694092,16594566
2015-07-07,7.759918349735381,7.790567410302475,7.578806669766047,7.7348408699035645,20006805
2015-07-08,7.695830384364845,7.818428853138545,7.612240313874772,7.615026950836182,11750551
2015-07-10,7.793354684686341,7.957747681599613,7.745986923763597,7.9410295486450195,16122409
2015-07-13,8.016258886963337,8.11099382054148,7.91595124377506,8.080344200134277,15811819
2015-07-14,8.052480563646107,8.180651753477399,7.982823106527127,8.130497932434082,13277778
2015-07-15,8.150005843287813,8.150005843287813,8.002329830600427,8.091492652893066,12485678
2015-07-16,8.172295043309795,8.189013176194699,8.010688120114024,8.052482604980469,13914265
2015-07-17,8.077555339699513,8.161144825205339,7.935452141035546,8.030187606811523,12068369
2015-07-20,7.9772507590560995,8.002327105818878,7.843506853605399,7.874156475067139,9628079
2015-07-21,7.857438618665641,7.876943386098419,7.723694708568053,7.773848533630371,13290534
2015-07-22,7.712547078442709,7.757128745631167,7.615026093710328,7.67632532119751,12381085
2015-07-23,7.673542734635524,7.7292692831365475,7.355901577648864,7.380979061126709,29973961
2015-07-24,7.383764331462144,7.4506363004874485,7.197081049632601,7.447850227355957,26456491
2015-07-27,7.439486531643247,7.595521223171353,7.411623557018378,7.550939559936523,20744695
2015-07-28,7.623386945848534,7.715335812070433,7.419985576054242,7.628959655761719,24679687
2015-07-29,7.553733210504035,7.768280122007343,7.553733210504035,7.693049907684326,15997408
2015-07-30,7.745987555316435,7.745987555316435,7.484072942159189,7.495217800140381,18398794
2015-07-31,7.548156719850659,7.679113999424437,7.528652516283986,7.65682315826416,15595618
2015-08-03,7.394910667744008,7.436705724162566,7.272312136861464,7.330825328826904,36725735
2015-08-04,7.369578165034636,7.383519719932555,7.193912990466513,7.2636213302612305,25414601
2015-08-05,7.305440469980306,7.36399586075536,7.1381408071207915,7.232943534851074,20182402
2015-08-06,7.1520877604676345,7.347271224953868,7.115839265488947,7.2636213302612305,16584149
2015-08-07,7.168813951483953,7.271983217072761,7.015455790773418,7.0600690841674805,22152661
2015-08-10,7.107467266097759,7.179963617518787,7.07400688977616,7.152080535888672,12383211
2015-08-11,7.166025424114349,7.271982192993164,7.004301339715348,7.271982192993164,17974895
2015-08-12,7.026609751129796,7.0489166820528615,6.887193128775309,6.940171241760254,31201015
2015-08-13,6.917863292619696,6.940170220259478,6.753351679843128,6.77565860748291,23494300
2015-08-14,6.781232733453666,6.870459851857422,6.711524453513439,6.739407539367676,24487295
2015-08-17,6.7087381483702755,6.820271651944639,6.602781376505108,6.625087738037109,11664878
2015-08-18,6.608361499310919,6.9122898589426045,6.507980842339587,6.758931636810303,39625213
2015-08-19,6.6473936482138924,6.65575846184597,6.4689399567268655,6.555378437042236,26103597
2015-08-20,6.510767231804879,6.57768746392714,6.435482747961611,6.519132614135742,28414421
2015-08-21,6.466154874428548,6.577688422450391,6.385293645682974,6.446637153625488,34968488
2015-08-24,6.176169047662474,6.521923244188461,6.064635472351198,6.418755054473877,41371405
2015-08-25,6.563747028649568,6.599995517427053,6.304431438446045,6.304431438446045,32037546
2015-08-26,6.455000723143671,6.733834563676811,6.351832569594627,6.7143168449401855,42639489
2015-08-27,6.803542502250426,6.984784332082218,6.725468811629642,6.9039225578308105,36234870
2015-08-28,6.7533560672711666,6.92623317287749,6.633457101270229,6.683647155761719,29485223
2015-08-31,6.463364391657395,6.513554413111957,6.374137812472574,6.4271159172058105,47472874
2015-09-01,6.217991414177614,6.340677827082066,6.190107753082394,6.243085861206055,32285423
2015-09-02,6.309778962514851,6.3739655195918585,6.198150807180821,6.3572211265563965,24532364
2015-09-03,6.413033584319265,6.516289234161377,6.245591393613385,6.516289234161377,34269926
2015-09-04,6.340474580370493,6.429776840029133,6.24000883102417,6.24000883102417,27342130
2015-09-08,6.426986232499485,6.426986232499485,6.334893518934687,6.385126113891602,22185825
2015-09-09,6.452101241396323,6.627914707431542,6.446519780695882,6.460472583770752,32067521
2015-09-10,6.27629030236427,6.4409420745456325,6.186987444884985,6.32094144821167,31780953
2015-09-11,6.287453205750668,6.318150974485623,6.220476204348542,6.251173973083496,20467056
2015-09-14,6.267915628060436,6.558148796886055,6.223264501883627,6.5302414894104,24505152
2015-09-15,6.5190807011438965,6.7032672934438375,6.496755413637021,6.655825138092041,23103564
2015-09-16,6.700477650638294,6.906989572723042,6.700477650638294,6.904199123382568,28177811
2015-09-17,6.837219619627108,7.052103359291875,6.781405565750601,6.8846611976623535,28564507
2015-09-18,6.7953606350449975,6.826058968974027,6.454895302219159,6.510708808898926,40512978
2015-09-21,6.485592414917931,6.555359857001288,6.256754684362856,6.309777736663818,27459478
2015-09-22,6.226058845896233,6.39629211356609,6.108849212719251,6.334896564483643,30349178
2015-09-23,6.320939316921043,6.407451130361089,6.120008945465088,6.120008945465088,25816604
2015-09-24,5.9358238143468265,6.245591921630451,5.818614214365096,6.192568302154541,33828807
2015-09-25,6.2707086512579,6.315359795772664,6.002801218384847,6.050243377685547,21068041
2015-09-28,5.9637272337200224,5.9944255482008195,5.824192423850822,5.899541854858398,25345085
2015-09-29,5.907918578927896,6.030709685581451,5.849314041180317,5.863267421722412,26898886
2015-09-30,6.0697757768990845,6.078148252885599,5.832566751038955,5.977683067321777,36160252
2015-10-01,6.000009742932521,6.097683928041323,5.949777143223888,6.058614253997803,21649467
2015-10-02,6.013639638523054,6.287367820739746,5.966155970321569,6.287367820739746,27506460
2015-10-05,6.421438888225669,6.619752812093048,6.351610392727288,6.471715450286865,26285784
2015-10-06,6.446575649856191,6.56388777880449,6.407471229353859,6.533162593841553,22642250
2015-10-07,6.675614628847286,6.915824704640372,6.586233648265224,6.767787933349609,35821601
2015-10-08,6.683990749982537,6.829234575673478,6.658853048935133,6.773371696472168,27302164
2015-10-09,6.873925836926755,6.893478329031375,6.591818507825653,6.700750827789307,26861470
2015-10-13,6.549923569957133,6.549923569957133,6.211953230678841,6.3348517417907715,41135221
2015-10-14,6.292954665918132,6.421438963228775,6.228712517262811,6.301333904266357,51218025
2015-10-15,6.31529876756537,6.354402630421521,6.147710055822538,6.278988361358643,20802094
2015-10-16,6.267812621449706,6.276191854767107,6.103016880160015,6.15887975692749,29063450
2015-10-19,6.181222990076438,6.262224104978605,6.133739363096925,6.150498390197754,30396585
2015-10-20,6.186815188334051,6.21195403821996,5.968949874986098,6.005261421203613,28517100
2015-10-21,6.005255450923181,6.077876772321067,5.9354264514127495,6.01363468170166,20449837
2015-10-22,6.055532830115892,6.17563779767235,6.03598034505123,6.103015899658203,22130127
2015-10-23,6.2510560413403455,6.270607970938915,6.005259626884778,6.019224643707275,21532969
2015-10-26,6.0611211489468655,6.116984034946168,5.882359800493236,5.9745330810546875,23713477
2015-10-27,5.977328455300342,6.016432884446375,5.910292857329476,5.999673843383789,25977957
2015-10-28,6.242676469158708,6.276194549377305,6.209158955219553,6.262228965759277,3599953
2015-10-29,6.00525865019603,6.16446751747907,5.876773834228515,5.876773834228516,31270957
2015-10-30,5.929843668799168,5.963361744593813,5.823704228008194,5.865601539611816,29438879
2015-11-03,5.921462562781972,6.186810797813325,5.848841220722043,6.175638675689697,36077768
2015-11-04,6.29276450719292,6.303946224808316,6.002027947115973,6.052347660064697,36021220
2015-11-05,6.074714305906599,6.217287063598633,6.021599287084208,6.217287063598633,24549158
2015-11-06,6.1809416817520315,6.1865328229337555,6.0523465681032755,6.127826690673828,30273072
2015-11-09,6.097077219220095,6.125032934704373,5.968482628289356,5.990846633911133,31971644
2015-11-10,5.9824632372417605,5.9852585268252705,5.800753544867468,5.960099220275879,23922663
2015-11-11,6.018803997395492,6.1334216121158445,5.971279551442443,6.105465888977051,24212420
2015-11-12,6.0467583668089615,6.14180667957913,5.895799181803564,6.1026692390441895,25191597
2015-11-13,6.016009967610075,6.083102583654004,5.946120928518277,6.013214111328125,28948227
2015-11-16,6.021600093054152,6.063532829284668,5.943324631912039,6.063532829284668,35215939
2015-11-17,6.091488077074858,6.385020635634884,6.091488077074858,6.289972305297852,34828393
2015-11-18,6.28997365897553,6.449319340191622,6.25363092570378,6.3402934074401855,24426708
2015-11-19,6.429748435270067,6.541570186614991,6.379428703841428,6.54157018661499,26817252
2015-11-23,6.625438938379209,6.664576394049357,6.401795362951022,6.477274417877197,32983560
2015-11-24,6.401792362123801,6.4688849498899845,6.275992484839423,6.43254280090332,22931794
2015-11-25,6.315134162399593,6.3402946081627505,6.108263983227241,6.119446277618408,36694059
2015-11-26,6.130624791777821,6.292766260172794,6.122238359538671,6.253628253936768,23376101
2015-11-27,6.2005151307467035,6.208901565545218,5.999236161455289,6.02439546585083,29661245
2015-11-30,5.954505977691781,6.0160079945327585,5.828706088644836,5.904186248779297,70247991
2015-12-01,5.904186667188218,5.974074554779673,5.820320068546924,5.870639801025391,29841732
2015-12-02,5.89553758621396,5.982277879482025,5.764028237418824,5.867556571960449,34518653
2015-12-03,6.127778358058798,6.334835605875911,6.0718168937342885,6.1249799728393555,46562575
2015-12-04,6.110988369071215,6.110988369071215,5.945901831305514,6.041036128997803,27758164
2015-12-07,6.099799251776244,6.200529805637964,5.965492035720203,5.9794816970825195,17966604
2015-12-08,5.982278622627017,6.01585584390234,5.822788239765773,5.847971439361572,32786279
2015-12-09,5.9403037068322355,6.189332625176569,5.931909690342663,6.1417646408081055,51690181
2015-12-10,6.096996281003454,6.166948506165274,5.875948905944824,5.875948905944824,33822004
2015-12-11,5.808798184677492,5.96828857221014,5.79760634453653,5.825586795806885,35564583
2015-12-14,5.803200946164924,5.805999330886593,5.688480219981443,5.722056865692139,28639551
2015-12-15,5.764028563903468,5.898336305370653,5.755633975512658,5.811595439910889,19151991
2015-12-16,5.7360485876966925,5.912327016519822,5.626924035137154,5.86196231842041,55544602
2015-12-17,6.07901995646552,6.114006899699085,5.950734103872118,5.9886369705200195,38863513
2015-12-18,5.790373272800158,5.901165896205145,5.673749396468045,5.7291460037231445,48042395
2015-12-21,5.784543049940055,5.813699319767615,5.548379924310754,5.562957763671875,26976267
2015-12-22,5.603775426398192,5.708736805753369,5.568788496981553,5.612522602081299,19094167
2015-12-23,5.699993298348875,5.702908630777932,5.586284693716263,5.656258583068848,14549901
2015-12-28,5.6854109868317035,5.732060411631805,5.618352475625628,5.71165132522583,13078797
2015-12-29,5.767045364249306,5.77287661424734,5.6970715464827295,5.740805625915527,11689538
2015-12-30,5.755387361685381,5.755387361685381,5.597944687087962,5.621269702911377,17977234
2016-01-04,5.545464051258757,5.621269762381525,5.475490185258858,5.539632797241211,22798501
2016-01-05,5.580192926774657,5.629807837819802,5.489719025278342,5.559763431549072,16877732
2016-01-06,5.4780464143972765,5.5451714033510004,5.387571905287602,5.480964660644531,31314962
2016-01-07,5.3642234752917375,5.4576156270276055,5.352549308400693,5.370059967041016,43702638
2016-01-08,5.434265836547342,5.4517770821898806,5.253318073329372,5.2649922370910645,26191820
2016-01-11,5.285424033530897,5.346712525610881,5.101557373898389,5.116150379180908,23604420
2016-01-12,5.180360262989497,5.192034436292541,5.0577826267006785,5.086967468261719,24265567
2016-01-13,5.165761779239777,5.180354776260818,4.967302818373865,5.0139994621276855,26244542
2016-01-14,5.049025712384252,5.16576623916626,4.967307106958265,5.16576623916626,26951607
2016-01-15,5.075293444707995,5.075293444707995,4.941041646806534,5.034433841705322,34419162
2016-01-18,5.0373500704372605,5.078209065371012,4.990653991699219,4.990653991699219,19736394
2016-01-19,5.107393383902169,5.113230466448743,4.981897588391215,5.025674819946289,20056125
2016-01-20,4.967303881490371,5.054859515571749,4.94103790130124,5.03734827041626,34352410
2016-01-21,5.0052436381899055,5.086961573218964,4.941036351126568,4.964384078979492,31875342
2016-01-22,5.008166640745288,5.072373988814598,4.967307042712535,5.066536903381348,28205447
2016-01-26,4.999412409453041,5.060700932454937,4.967308136651688,5.008167743682861,24044688
2016-01-27,5.002328026989613,5.133661521567778,4.9906538596898296,5.069454193115234,42961133
2016-01-28,5.133659103557383,5.133659103557383,5.0256734027449825,5.078206539154053,28774756
2016-01-29,5.104477550339249,5.297099590301514,5.0665367917076125,5.297099590301514,45583398
2016-02-01,5.2591590926508,5.437188744064081,5.197870574560402,5.434269905090332,28885727
2016-02-02,5.284972971516075,5.375538588001403,5.191485539615149,5.21485710144043,53295853
2016-02-03,5.492396809015629,5.577120550513282,5.363851770173813,5.466104030609131,106029201
2016-02-04,5.542063667178798,5.9218569824050205,5.428125317231031,5.764096736907959,68902314
2016-02-05,5.764097287676154,5.85174167944913,5.670609265178435,5.705667495727539,34412147
2016-02-10,5.615101209167368,5.784547562065342,5.615101209167368,5.7699408531188965,16781855
2016-02-11,5.658923590933495,5.714431565659033,5.559592533340644,5.620943546295166,21285943
2016-02-12,5.69106267685009,5.69106267685009,5.544987821944059,5.6384758949279785,20533171
2016-02-15,5.711513618531099,5.76994344203347,5.626789811767463,5.6384758949279785,11267765
2016-02-16,5.653078763402531,5.886797849386062,5.612177508745635,5.840053558349609,26978819
2016-02-17,5.88095726014586,6.053324832018175,5.761175852971943,5.9043288230896,42743019
2016-02-18,5.869271578104738,5.869271578104738,5.720274966834069,5.784547805786133,27180564
2016-02-19,5.726117552175824,5.860506258632777,5.696902950767747,5.807919502258301,23900767
2016-02-22,5.956915839767214,6.158498614481697,5.939387314870272,6.111754894256592,37900279
2016-02-23,6.015346547194452,6.19063598601407,5.997818610222666,6.053326606750488,24877393
2016-02-24,5.974442906078429,6.047479980876995,5.851740312420967,6.041636943817139,20443247
2016-02-25,5.9861300276338865,6.149732724737559,5.939386315275715,6.02410888671875,22469204
2016-02-26,6.146810426295034,6.164339537474601,5.965678054338769,6.041636943817139,18230213
2016-02-29,6.132208358071477,6.263675928255124,6.067935481706222,6.234461307525635,43985379
2016-03-01,6.272435656626518,6.453568069424091,6.266592618249188,6.409746170043945,34267587
2016-03-02,6.400674460645883,6.54979944229126,6.353890280540253,6.54979944229126,32723991
2016-03-03,7.134601593017578,7.134601593017578,7.134601593017578,7.134601593017578,58264657
2016-03-04,7.134603305109095,7.888999482728628,7.134603305109095,7.871455192565918,92716133
2016-03-07,7.865604272077005,7.865604272077005,7.485482864183792,7.649227142333984,35402166
2016-03-08,7.602447291567494,7.880229276034139,7.561511791616845,7.687244415283203,49113623
2016-03-09,7.8129753097588726,7.953328454266233,7.339285373687744,7.339285373687744,51949750
2016-03-10,7.500105744280058,7.681394970170096,7.315892766339448,7.558586120605469,45017490
2016-03-11,7.558584371678128,7.859758032583117,7.541040084996154,7.827593803405762,41492367
2016-03-14,7.85391490292854,8.090760848045287,7.763270253643955,7.777890205383301,33809249
2016-03-15,7.491333392716898,7.59659735166521,7.260335654963629,7.368524551391602,33692539
2016-03-16,7.216475340366904,7.260335172142144,6.900681113272196,7.204779148101807,46399308
2016-03-17,7.953328969840479,8.178478647512655,7.567359279456469,8.143390655517578,71874072
2016-03-18,8.105375724824611,8.216488363663293,7.850986808231837,8.035199165344238,47691626
2016-03-21,8.04104656776726,8.216487654928775,7.997186740586272,8.169703483581543,23422658
2016-03-22,8.096607905164545,8.184328796358297,8.029355656645437,8.084912300109863,30869379
2016-03-23,7.973796146863423,8.014732228828404,7.722330373051515,7.821746826171875,24105276
2016-03-24,7.602446416757405,7.751571415021835,7.579054027691338,7.678471088409424,19821641
2016-03-28,8.008885975242755,8.146314790157795,7.827596723665924,8.052745819091797,29838756
2016-03-29,8.090757851156708,8.245730349253806,7.865607595141354,8.193098068237305,25745599
2016-03-30,8.263274305793363,8.421171142446626,8.158009155211863,8.204793930053711,25079776
2016-03-31,7.912387371063233,7.912387371063233,7.912387371063233,7.912387371063232,151362
2016-04-01,8.07028865814209,8.07028865814209,8.07028865814209,8.07028865814209,31037
2016-04-04,7.742273807525635,7.742273807525635,7.742273807525635,7.742273807525635,247239
2016-04-05,7.777385711669922,7.777385711669922,7.777385711669922,7.777385711669922,54634
2016-04-06,7.572564125061034,7.572564125061034,7.572564125061034,7.572564125061035,124150
2016-04-07,7.631084442138671,7.631084442138671,7.631084442138671,7.631084442138672,19983
2016-04-08,7.929542714054681,8.087548842499439,7.888578447860478,8.02025032043457,22920739
2016-04-11,8.154845237731934,8.154845237731934,8.154845237731934,8.154845237731934,54422
2016-04-12,8.538151741027832,8.538151741027832,8.538151741027832,8.538151741027832,100978
2016-04-13,9.39197063446045,9.39197063446045,9.39197063446045,9.39197063446045,312503
2016-04-14,8.64934095648419,8.719565789942038,8.289439500690715,8.39770221710205,30188887
2016-04-15,8.459150263603311,8.505966627560644,8.342109057099755,8.435742378234863,24838915
2016-04-18,8.368440840406796,8.52937260037548,8.194634420996563,8.387752532958984,22452699
2016-04-19,8.407068252563477,8.407068252563477,8.407068252563477,8.407068252563477,38458
2016-04-20,8.362002802094715,8.43281253068075,8.23325740959633,8.400626182556152,20546757
2016-04-22,8.207513223272498,8.323383428697584,8.159233377791523,8.22360610961914,15283482
2016-04-25,8.207514132547322,8.284760944721885,7.98220954619014,8.033707618713379,16770433
2016-04-26,8.094862999441325,8.365227464112102,8.011178548512044,8.323385238647461,15378180
2016-04-27,8.323384986350796,8.68387211475946,8.323384986350796,8.616280555725098,27109521
2016-04-28,8.368446879889497,8.590532690958856,8.242920194487775,8.43925666809082,40427150
2016-04-29,8.51327972532841,8.542247266189968,8.239696010788526,8.336255073547363,27196682
2016-05-02,8.339478501317151,8.378101910503565,8.075549894474527,8.172109603881836,17665039
2016-05-03,7.997840218172956,8.162113007948921,7.923756282973894,8.00106143951416,29212203
2016-05-04,8.039711727801683,8.342489242553711,8.036491100923003,8.342489242553711,25984741
2016-05-05,8.410129039689467,8.487433562514445,8.059035686313425,8.133119583129883,21580705
2016-05-06,8.04937559538543,8.29095350580951,8.036491899262971,8.171774864196777,12477136
2016-05-09,8.05903807718973,8.31027903823417,7.830344473212963,8.223311424255371,36473993
2016-05-10,8.319946504513732,8.577630043029785,8.268409915543376,8.577630043029785,23659036
2016-05-11,8.693587033639913,8.83531249701849,8.584071417122091,8.661375999450684,24617225
2016-05-12,8.761227788371754,8.954490414871561,8.555081461703308,8.848196029663086,27377574
2016-05-13,8.786991525293677,8.84496992503889,8.34248808592494,8.490655899047852,24756759
2016-05-16,8.432678668435553,8.551856704545216,8.31350003866195,8.342489242553711,14136090
2016-05-17,8.387585719219807,8.423016777983241,8.06226018592456,8.07192325592041,14381918
2016-05-18,7.984951135863575,8.310275892558286,7.972067445556568,8.10735034942627,22923677
2016-05-19,8.036492707049634,8.05903947436222,7.875439959026724,7.939860820770264,17903524
2016-05-20,8.042933638403287,8.08158591642821,7.811019376589707,7.852892875671387,10308359
2016-05-23,7.685401673069069,7.955968904925646,7.630643863519363,7.8754425048828125,15825579
2016-05-24,7.96240966517643,8.02360871890825,7.80457812070291,7.897988796234131,11777144
2016-05-25,7.9720705237279015,8.062258765355313,7.852891889892907,7.8657755851745605,12818435
2016-05-27,7.8786633420375685,7.975294060222089,7.698285011986166,7.753042221069336,12230535
2016-05-30,7.730494022369385,7.811020403729143,7.67573681918825,7.730494022369385,4255998
2016-05-31,7.682181470847338,7.788475881832348,7.160373083888501,7.343972682952881,58986410
2016-06-01,7.440604802423124,7.550120456323043,7.276331321573245,7.479257106781006,27542813
2016-06-02,7.478926057389304,7.76905658424841,7.430570573479518,7.720701694488525,22413274
2016-06-03,7.7690532216910455,7.891552618829861,7.675566745850953,7.759382247924805,19384484
2016-06-06,7.798069433490182,7.817411387710562,7.562740937459243,7.714253902435303,15182213
2016-06-07,7.688459538530904,7.833524700739131,7.623986001071806,7.814182758331299,14177448
2016-06-08,7.865769578810264,8.12044013608556,7.817414672938416,8.059189796447754,26825234
2016-06-09,8.010830307586062,8.097870276660087,7.8851076242451095,8.072080612182617,14854249
2016-06-10,7.959249889865387,8.007604754239582,7.746487298319751,7.749710559844971,11750087
2016-06-13,7.688462885141419,7.923791339885225,7.62076605724714,7.878659725189209,16523059
2016-06-14,7.85609165431656,7.994709720836814,7.5853032324604595,7.723921298980713,23603763
2016-06-15,7.7690541410096055,7.87543545917609,7.620765660996932,7.736817359924316,36633433
2016-06-16,7.611093623805754,7.88188147765883,7.546620070633751,7.852868556976318,19819902
2016-06-17,7.962473963200979,8.00438171464783,7.71425131052337,7.804513931274414,23682034
2016-06-20,7.978589440711907,8.052733939929723,7.881878552693681,7.933457851409912,20459210
2016-06-21,7.846424925912474,8.059187032942306,7.791622321949529,8.02695083618164,20287401
2016-06-22,8.043065386647147,8.22036734827229,7.949578919395693,8.010828018188477,19817969
2016-06-23,8.150435814708022,8.348594127143517,8.046484560899732,8.273879051208496,15928201
2016-06-24,7.9392887482953105,8.104961693520735,7.906803892293576,8.069228172302246,32914894
2016-06-27,8.075728837762592,8.124456444861746,7.702153111132047,7.750880718231201,33925071
2016-06-28,7.955531969412779,8.007507023775036,7.828840604037634,7.942537307739258,20548110
2016-06-29,8.046491245872803,8.150442586043194,7.988018841547769,8.134201049804688,21027978
2016-06-30,8.091969124459022,8.325859908644405,8.056236192725367,8.179678916931152,38885892
2016-07-01,8.212165032543286,8.361595322696983,8.104965614471674,8.322613716125488,24447928
2016-07-04,8.390543059384262,8.462062455758923,8.348281516185748,8.358034133911133,7497954
2016-07-05,8.32227733572646,8.413302601713045,8.205245878027908,8.35478687286377,10983227
2016-07-06,8.273514228352063,8.384044737288407,8.13372585499108,8.35478687286377,14151937
2016-07-07,8.348285234683818,8.510829934450218,8.296270451425913,8.387295722961426,15144527
2016-07-08,8.452313575579275,8.627861371427564,8.406800939958458,8.618108749389648,21797350
2016-07-11,8.647360076662759,8.74163575118508,8.530328700702938,8.715629577636719,13592639
2016-07-12,8.777398766137575,8.826161856278585,8.608352588094641,8.644112586975098,22926189
2016-07-13,8.621361995791561,8.835920333862305,8.575849947867084,8.835920333862305,19348151
2016-07-14,8.939947355771892,9.203269357422624,8.939947355771892,9.200018882751465,39439972
2016-07-15,9.200018882751465,9.297545106202966,9.121997304824426,9.200018882751465,18994483
2016-07-18,9.187017103786976,9.427582837113526,9.174013404891118,9.391822814941406,24600024
2016-07-19,9.365815512955374,9.398324458864865,9.27479082390836,9.356062889099121,14239871
2016-07-20,9.395068697290375,9.476340721934228,9.252029885983942,9.43733024597168,18119783
2016-07-21,9.427581977826765,9.482847243722482,9.20977258762894,9.365815162658691,23175496
2016-07-22,9.365810236060248,9.492594873924341,9.287788690003271,9.427577018737793,13327292
2016-07-25,9.473096447405446,9.512106948895767,9.300799067213154,9.39832592010498,12337988
2016-07-26,9.395070598101546,9.453586923050027,9.300794862674426,9.323551177978516,11948373
2016-07-27,9.352811814758391,9.508854994790319,9.320302868848902,9.356062889099121,20073847
2016-07-28,9.265035929582677,9.297544869627938,8.852172930257113,8.939947128295898,46027280
2016-07-29,8.923689740510659,9.265032589169467,8.907434976765607,9.219520568847656,23099544
2016-08-01,9.248779637703274,9.42107632134018,9.209769158263324,9.232524871826172,13228342
2016-08-02,9.160624578560293,9.313518178240747,8.96869381761919,9.118334770202637,27382599
2016-08-03,9.076045527354658,9.339543534342209,9.043514857393673,9.329784393310547,17367417
2016-08-04,9.368819142229107,9.51520742847398,9.352554110183124,9.430627822875977,19956151
2016-08-05,9.45014971543314,9.5282228584194,9.310267868160839,9.48918628692627,14449366
2016-08-08,9.4208736079032,9.489187617595858,9.35581224658013,9.394848823547363,10702998
2016-08-09,9.42412531594422,9.489186670775542,9.300509101504588,9.346052169799805,12220485
2016-08-10,9.36882196751199,9.424124172364557,9.072793258647899,9.212675094604492,17840134
2016-08-11,9.22243372968232,9.492437645101758,9.15086649181328,9.485932350158691,18687198
2016-08-12,9.43063407793255,9.596539553366796,9.417621084358707,9.498948097229004,14100143
2016-08-15,9.528225732916663,9.68437326512901,9.489189149646887,9.638830184936523,10584336
2016-08-16,9.586776127865559,9.622560045518568,9.456654044584226,9.492437362670898,23168345
2016-08-17,9.463159495444248,9.599788665771484,9.346049805848862,9.599788665771484,18498962
2016-08-18,9.564005388478025,9.668103297003105,9.492437551746479,9.625813484191895,14335149
2016-08-19,9.580271913964417,9.609549341038326,9.420871789362366,9.570512771606445,13751500
2016-08-22,9.531476395790545,9.564007674492487,9.27773805784042,9.313521385192871,11787966
2016-08-23,9.401352640980182,9.485932871650595,9.206169199737408,9.212675094604492,23305561
2016-08-24,9.17363830335936,9.23544640157714,9.050022106923802,9.147613525390625,13735653
2016-08-25,9.173637270877956,9.27122867836099,9.115081826821832,9.189902305603027,12534341
2016-08-26,9.254968154249852,9.47292320327559,9.150870202489301,9.316776275634766,22092074
2016-08-29,9.352556416401562,9.54773984691407,9.261470295871552,9.485932350158691,11415939
2016-08-30,9.531473633502488,9.560752255502278,9.40460480107815,9.515209197998047,9759497
2016-08-31,9.518462912260587,9.684369526238013,9.346051003005215,9.453401565551758,26165247
2016-09-01,9.492441396420896,9.508707038471998,9.307017034177818,9.359066009521484,23760691
2016-09-02,9.443364194513892,9.667973799546743,9.423833028852268,9.632166862487793,22081638
2016-09-05,9.667971514113862,9.759117732271301,9.554039341379003,9.664716720581055,7757697
2016-09-06,9.7298193847026,9.765626907348633,9.580079708127323,9.765626907348633,12818242
2016-09-08,9.726573460355926,9.915375636367676,9.628916976223577,9.895844459533691,26499009
