Date,_Open,_High,_Low,_Close,_Volume
2009-02-13,3.9078425366373164,4.011133431157058,3.8217666543903555,3.9939184188842773,18503800
2009-02-16,3.9193191196581463,3.9652261817452272,3.873412057571065,3.9365344047546387,7723600
2009-02-17,3.816027946402196,3.8447197212607667,3.7356905937194824,3.7356905937194824,13357500
2009-02-18,3.7930751267239082,3.8389821939886577,3.529109216323896,3.569277763366699,27801300
2009-02-19,3.6553522306169177,3.6725675109641798,3.500415802001953,3.500415802001953,17032200
2009-02-20,3.4028639817909947,3.684045135771394,3.3856489710412196,3.6151845455169678,16535800
2009-02-25,3.529108329859771,3.5405850937931507,3.4487709823261117,3.471724510192871,10787200
2009-02-26,3.5635394264806215,3.5807544394548616,3.4200797080993652,3.4200797080993652,34482500
2009-02-27,3.3569590191813106,3.5004188086645103,3.2995751581135973,3.4143428802490234,12914600
2009-03-02,3.339741476838236,3.4028635395542746,3.270880621905316,3.3282647132873535,13540000
2009-03-03,3.3684338887981733,3.5291088826613484,3.3167885798220316,3.4372944831848145,14506900
2009-03-04,3.580753749699253,3.6897831475021503,3.5578002210699737,3.6037075519561768,13498600
2009-03-05,3.5463240245842913,3.638138427430156,3.488940193822932,3.517632246017456,7582400
2009-03-06,3.5405872024396743,3.6438781393564645,3.4946801193655457,3.5291104316711426,8203200
2009-03-09,3.5004178672335384,3.5635402342452944,3.477464328979765,3.552063465118408,5968100
2009-03-10,3.6209230422839216,3.8389818668365483,3.6209230422839216,3.838981866836548,15178800
2009-03-11,3.9021046998532767,3.953750015718224,3.7643832190820814,3.8561973571777344,11992300
2009-03-12,3.8447205306877055,3.9307964206402355,3.7586449143628866,3.8963661193847656,12127200
2009-03-13,3.959487524716577,3.9767025343981,3.8160278337748723,3.8734116554260254,6900300
2009-03-16,3.902103703065424,3.982441053377038,3.821766079126165,3.8734116554260254,13533900
2009-03-17,3.8906268843292815,3.942272186279297,3.79307425207266,3.942272186279297,7877400
2009-03-18,3.9021028408037877,4.097207791304667,3.856195519999525,4.085731029510498,20508400
2009-03-19,4.131639981444332,4.194762337226549,3.8963661193847656,3.8963661193847656,17060100
2009-03-20,3.9135805277625058,3.9881793602458666,3.8217661380767822,3.8217661380767822,13299800
2009-03-23,3.9594893561644287,4.131640900745977,3.9307972952536177,4.1259026527404785,19967300
2009-03-24,4.045564964603146,4.349699474241191,4.028349674610544,4.183286190032959,24786700
2009-03-25,4.275099286931086,4.470204581843614,4.229192223099358,4.246407508850098,21222100
2009-03-26,4.361174306046222,4.447250170523822,4.309529006261766,4.389866352081299,19951200
2009-03-27,4.303790369066849,4.361174185928883,4.223453025460002,4.2750983238220215,22349800
2009-03-30,4.160331770921313,4.171808537275298,4.051302353744603,4.114424705505371,14493100
2009-03-31,4.166070125743369,4.229192201373893,4.022610415192333,4.034087181091309,15857400
2009-04-01,3.98818003517681,4.303791522979736,3.9652265022778006,4.303791522979736,16843100
2009-04-02,4.435773406835318,4.642355426856032,4.389866352081299,4.389866352081299,30476800
2009-04-03,4.441511280166005,4.607924476536405,4.412819510159706,4.584970951080322,14857100
2009-04-06,4.498896815360746,4.539065361022949,4.43003594320268,4.539065361022949,11907200
2009-04-07,4.481682274191557,4.613665246803271,4.4529904901798085,4.504635810852051,15039400
2009-04-08,4.562018926260642,4.72843217737123,4.562018926260642,4.694002151489258,21402800
2009-04-09,4.877630426113944,4.980921598494555,4.843199852901942,4.906322479248047,23775700
2009-04-13,4.87763103365423,5.04404430585339,4.820246920238465,5.015352249145508,16192100
2009-04-14,4.969444700791228,5.061258835647952,4.78007791083538,4.8030314445495605,18699600
2009-04-15,4.8030305483152915,4.8030305483152915,4.6940014203313645,4.734169960021973,19688300
2009-04-16,4.762863603582888,5.0153525118769755,4.694002992229954,5.009613990783691,16201900
2009-04-17,4.992396325371021,5.147333029134202,4.969442800434461,5.038303375244141,15836700
2009-04-20,4.992398764728646,5.03830583703262,4.88910812567244,4.96944522857666,16735800
2009-04-22,5.003875209327611,5.1301193694712826,4.957968142501657,5.0497822761535645,11218200
2009-04-23,5.112904761013056,5.1588118314734634,5.089951225782852,5.153073310852051,7949500
2009-04-24,5.170290144299731,5.388349056243896,5.170290144299731,5.3883490562438965,13447300
2009-04-27,5.285056352151357,5.503115202349612,5.250625776959874,5.302271366119385,12494000
2009-04-28,5.216196677912511,5.221935199342233,5.038306344379816,5.101428985595703,22940400
2009-04-29,5.021088955637879,5.27931627819106,4.900582798812359,5.181763648986816,51684700
2009-04-30,5.302270374780246,5.330962424199502,5.089950084686279,5.089950084686279,24890700
2009-05-04,5.360679380983342,5.573495992831973,5.2513953824525395,5.481467247009277,37165200
2009-05-05,5.446956488873404,5.533233296945592,5.320416694970904,5.37793493270874,15744800
2009-05-06,5.464208915171475,5.550485678628889,5.435449811174242,5.475712776184082,13981500
2009-05-07,5.544733628195106,5.579244110003844,5.314661372488566,5.389434814453125,22608000
2009-05-08,5.5159761417597055,5.8093180656433105,5.441202677914803,5.8093180656433105,22633100
2009-05-11,5.7517998477520385,5.8553324205425765,5.671274452411133,5.8093180656433105,11490200
2009-05-12,5.866834796566385,5.924353005257291,5.723039823373414,5.872586727142334,18142000
2009-05-13,5.7287940409215885,5.855333821436517,5.636765309105098,5.774808406829834,30177900
2009-05-14,5.751800295397272,6.125667095184326,5.711537868860506,6.125667095184326,15156900
2009-05-15,6.148674642419123,6.367243132549547,6.01638349100396,6.154426574707031,25278000
2009-05-18,6.2515949868760945,6.51087760925293,6.182452441383316,6.51087760925293,19637500
2009-05-19,6.372593973528607,6.556972639839588,6.228548003100212,6.280404090881348,22799700
2009-05-20,6.286166509794936,6.355308514591541,5.9807891845703125,5.9807891845703125,18206500
2009-05-21,5.934692457912587,5.934692457912587,5.686933281138751,5.733027935028076,21078500
2009-05-22,5.865552367041746,5.992312431335449,5.623555081402065,5.992312431335449,22991400
2009-05-25,6.021120794842491,6.124834058034225,5.969264163246624,6.049930095672607,9282200
2009-05-26,5.934694860082137,6.0729788777229405,5.848266936937755,5.975027561187744,14325600
2009-05-27,6.021122565259055,6.240072546658349,6.0038371994751785,6.044169902801514,18986600
2009-05-28,6.130597402472544,6.366832733154298,6.078740759251314,6.366832733154297,14080700
2009-05-29,6.424451796683864,6.556974411010742,6.3322624386261674,6.556974411010742,19882900
2009-06-01,6.695257285785857,6.908445276657355,6.65492458601044,6.793208599090576,21226900
2009-06-02,6.741351823074772,7.098585791190741,6.695257152962506,6.919969081878662,23984400
2009-06-03,6.850824803478486,6.919966785704283,6.505114342857873,6.608827590942383,17135300
2009-06-04,6.74135155489781,7.064014782339655,6.597305579154302,7.058252811431885,13172100
2009-06-05,7.317538169851491,7.317538169851491,6.908447425145636,7.087064743041992,16432700
2009-06-08,6.966062164631145,7.363628741128716,6.914205535198487,7.265677452087402,9865100
2009-06-09,7.277203686045102,7.323298360186188,6.856589097642871,6.868113040924072,19662100
2009-06-10,6.971827081998885,6.9948744215471494,6.701020430187843,6.822019100189209,20138200
2009-06-12,6.83929891431653,6.925726779566454,6.6549203476363825,6.7183003425598145,14529500
2009-06-15,6.626113537290644,6.643398897008515,6.240070356810898,6.389878273010254,21132800
2009-06-16,6.510878705796372,6.654924692431284,6.366832719161461,6.441736698150635,15102000
2009-06-17,6.36683035170198,6.539685581287283,6.314973727877226,6.459019660949707,16813400
2009-06-18,6.48206655646248,6.701016426086426,6.459019230685833,6.701016426086426,20564400
2009-06-19,6.85658742462139,6.960300690878511,6.787445430280551,6.914206027984619,16760300
2009-06-22,6.741350933688852,6.787445597719853,6.286165714263916,6.286165714263916,28262400
2009-06-23,6.338021877200104,6.378354567854034,6.084501243888447,6.193975925445557,15856100
2009-06-24,6.366834910560047,6.499357000120816,6.193979557204766,6.320740222930908,17464500
2009-06-25,6.263121111761138,6.775925159454346,6.217026427641747,6.775925159454346,25064300
2009-06-26,6.816255488180975,6.948778070822222,6.62611484527588,6.626114845275879,19606200
2009-06-29,6.764397510329511,6.827778078413284,6.591542264769995,6.816254138946533,14090400
2009-06-30,6.891160749702819,6.9026841441137305,6.6664487890252015,6.787447452545166,13779500
2009-07-01,6.879634262930883,6.9142055323690705,6.810492273546195,6.856586933135986,10671500
2009-07-02,6.61459351434059,6.747116149289171,6.5569754313346005,6.654926776885986,12825000
2009-07-03,6.649162404899119,6.706781016609869,6.585782371610739,6.672209739685059,4871400
2009-07-06,6.568497806021995,6.580021750525166,6.3322624386261674,6.556974411010742,16405100
2009-07-07,6.551211420614821,6.551211420614821,6.338023425865632,6.366832733154297,15438300
2009-07-08,6.309215217279081,6.464785174034103,6.021123193207051,6.297691822052002,24570600
2009-07-09,6.297691822052003,6.297691822052003,6.297691822052003,6.297691822052002,0
2009-07-10,6.222785802205386,6.332260493904788,6.15364380489654,6.309213161468506,11780300
2009-07-13,6.355308081403268,6.545448719006584,6.170929414513209,6.395641326904297,15830400
2009-07-14,6.51087641584359,6.528161774302601,6.303449916368916,6.372592449188232,10809500
2009-07-15,6.53968618564465,6.816254138946533,6.499352947002701,6.816254138946533,17808000
2009-07-16,6.77016134725703,7.029444012359997,6.695257368539848,6.966063976287842,13665600
2009-07-17,6.914208458382266,7.040969100643678,6.758638504312544,6.822019100189209,10004900
2009-07-20,6.960302294336446,7.000634996287191,6.71830498364827,6.7701616287231445,15427700
2009-07-21,6.833540589676883,6.862349893451685,6.614590650276851,6.747113227844238,9421500
2009-07-22,6.683735791215562,6.816257870685819,6.626117161320333,6.775925159454346,9145000
2009-07-23,6.81625424336784,7.006394851548655,6.79896888339459,6.856586933135986,20379200
2009-07-24,6.839303134436291,6.954539809716956,6.822017770517143,6.919969081878662,6726800
2009-07-27,6.960298863460539,7.000631545530468,6.827776879807014,6.879632949829102,7317100
2009-07-28,6.822019100189209,6.856589834765646,6.770162448832635,6.822019100189209,9252700
2009-07-29,6.770161977199222,6.781685920916515,6.689496019653814,6.764400005340576,6971100
2009-07-30,6.845063792383526,7.058251738126716,6.833539852320361,6.960300445556641,10544300
2009-07-31,6.9142078252375265,7.023682540694032,6.88539851606733,6.948779106140137,6902100
2009-08-03,7.081302174577221,7.173491537549405,7.006398179789335,7.023683547973633,9611300
2009-08-04,7.000633383537736,7.13891792171114,6.85658742462139,6.914206027984619,10902800
2009-08-05,6.914204608151007,6.989108557344969,6.839300658957044,6.896919250488281,9031900
2009-08-06,6.914207620823637,6.971826237460575,6.7701616287231445,6.7701616287231445,8151200
2009-08-07,6.8853983879089355,6.948778976802035,6.804732983124057,6.8853983879089355,9316300
2009-08-10,6.850825865060937,7.081299174860346,6.83930192482511,7.075537204742432,10720000
2009-08-11,7.05825117130716,7.248391771146306,6.97758524581808,7.236868381500244,14921200
2009-08-12,7.202299795736618,7.444297112832717,7.150443149288615,7.323298454284668,20765100
2009-08-13,7.380915014797643,7.43853306740567,7.0640138022325,7.167726516723633,20247100
2009-08-14,7.1446791076139515,7.1446791076139515,6.8969204400758475,7.017919063568115,11304700
2009-08-17,6.810163957008317,6.862105972717821,6.700508468200148,6.781307220458984,16044100
2009-08-18,6.8678783402489945,6.9082780001681305,6.798622488040373,6.8101654052734375,9897900
2009-08-19,6.752447880837654,7.006386404102588,6.671649710123023,6.954444408416748,19544600
2009-08-20,6.983301765650314,7.041014671325684,6.925588309578635,7.041014671325684,7927400
2009-08-21,7.0871844686766385,7.110269738591692,7.046785383924356,7.075642108917236,8435700
2009-08-24,7.098731032734044,7.116044856483148,6.769765079121864,6.77553653717041,23696800
2009-08-25,6.810162214225579,6.8851894898950885,6.694735847963382,6.71782112121582,20263100
2009-08-26,6.723594251057573,6.862106486791702,6.70050897016797,6.8390212059021,12016300
2009-08-27,6.896730566074279,7.035242179776409,6.839017668896504,6.914044380187988,21942800
2009-08-28,7.012162287529892,7.029476665315945,6.873650567621364,6.931364059448242,10903900
2009-08-31,6.839017115295251,6.839017115295251,6.671648791354164,6.7062764167785645,12631800
2009-09-01,6.746676211733939,6.752447666715185,6.4581100674264835,6.492738246917725,20185900
2009-09-02,6.452339790094698,6.47542506186764,6.296513792830119,6.35999870300293,16738600
2009-09-03,6.4292553329403335,6.533138793882976,6.319599865327746,6.521596431732178,21670900
2009-09-04,6.579310588429048,6.688966076794197,6.498512386893115,6.6543378829956055,12272800
2009-09-08,6.752447395466936,6.890959007075354,6.752447395466936,6.885188102722168,16541500
2009-09-09,6.885192548101767,6.890963456180903,6.787079955600994,6.833250522613525,8960700
2009-09-10,6.810164555593003,6.86787748336792,6.787079274403733,6.86787748336792,9451200
2009-09-11,6.86787748336792,6.9717615239178965,6.821706920989379,6.86787748336792,6082800
2009-09-14,6.810160842168552,6.902501916574165,6.787075573567149,6.885188102722168,5507600
2009-09-15,6.908275923830018,6.9140468303154705,6.839020092436797,6.862105369567871,6477800
2009-09-16,6.902503383914753,7.041015024968106,6.896731927938446,6.983302116394043,16199800
2009-09-17,6.965990688379285,7.052560913370824,6.954448321951688,7.0121612548828125,14619500
2009-09-18,7.012159854115454,7.139129161834717,7.006388947252751,7.139129161834717,11370700
2009-09-21,7.05833041139583,7.1852997191150925,7.017931311374616,7.139129161834717,10849200
2009-09-22,7.167983188577453,7.20261081825191,7.052556839002182,7.075642108917236,13163200
2009-09-23,7.1045029762346585,7.283413784792324,7.064103317530855,7.098731517791748,19558200
2009-09-24,7.150675054064221,7.318043531500913,7.12758976581077,7.312272071838379,12710500
2009-09-25,7.260326425504018,7.416152456528529,7.243012605522321,7.387295722961426,11849300
2009-09-28,7.421924271133936,7.733575820922852,7.410381906532522,7.733575820922852,15054100
2009-09-29,7.750888663027926,7.779744844032128,7.6008341000620385,7.704718112945557,10815700
2009-09-30,7.779746289200885,7.820145940824893,7.525808216576214,7.537351131439209,12275200
2009-10-01,7.600829956515039,7.658543387854055,7.398833497224555,7.433461666107178,9316200
2009-10-02,7.335349163068494,7.554659431602254,7.283407184942594,7.433461666107178,11238200
2009-10-05,7.45655106164477,7.675861451739779,7.416151967552345,7.635461807250977,9034600
2009-10-06,7.745116677320971,7.889399774066301,7.531577760185445,7.647004127502441,17294300
2009-10-07,7.647004447251011,7.802830462441849,7.571977167758721,7.6700897216796875,9180900
2009-10-08,7.733574615878817,7.935571193695068,7.658547881669073,7.935571193695068,11783400
2009-10-09,7.895172141159983,8.143338721931679,7.895172141159983,7.993284702301025,10733900
