Date,_Open,_High,_Low,_Close,_Volume
2014-03-27,5.236857379226222,5.566911507819911,5.236857379226222,5.503345489501953,32310200
2014-03-28,5.500900872461808,5.593804770906064,5.378658630851546,5.432445049285889,12541000
2014-03-31,5.439779652914403,5.574245929718018,5.439779652914403,5.574245929718018,11157400
2014-04-01,5.579132711848899,5.640253798466555,5.535125454873485,5.5693535804748535,11483200
2014-04-02,5.5522419278258806,5.852958171550503,5.5522419278258806,5.801616191864014,17108600
2014-04-03,5.806505145636189,5.852957317370049,5.635365860080096,5.711156368255615,12164600
2014-04-04,5.828510256389088,5.852958798558071,5.654926026674744,5.7624993324279785,18763200
2014-04-07,5.855400915118643,6.097440388233928,5.823617685516987,6.087660789489746,23020800
2014-04-08,6.1267779373983196,6.322365705391723,5.855400614611797,5.914076805114746,27448000
2014-04-09,5.867626419084502,5.867626419084502,5.630476685853975,5.7233805656433105,19688000
2014-04-10,5.720935993560068,5.816285245436072,5.591359534480927,5.733160495758057,12584400
2014-04-11,5.667147927666907,5.8260626792907715,5.645144296454085,5.8260626792907715,9218800
2014-04-14,5.823619636387337,5.865182012339336,5.696487608026274,5.7380499839782715,7383200
2014-04-15,5.713601876822002,5.786947026259769,5.540017672554225,5.6647047996521,13346000
2014-04-16,5.720936589861517,5.73071619263925,5.584025415193134,5.650036334991455,13689000
2014-04-17,5.67203901004953,5.962975148438843,5.640255772745692,5.894519805908203,18334000
2014-04-22,5.867624974379339,5.977643129175727,5.7527174865051744,5.9311909675598145,13439400
2014-04-23,5.8945186400664324,5.943415237014915,5.804059212920458,5.8309526443481445,9061000
2014-04-24,5.857847826209903,5.906744907979177,5.762499029708662,5.789392471313477,6886200
2014-04-25,5.733160152472631,5.799170595120943,5.66714924350727,5.701376914978027,9187600
2014-04-28,5.672039383719344,5.769833069717869,5.608473371241034,5.733160495758057,20759200
2014-04-29,5.799169103573782,5.931190887548482,5.782055272240083,5.843176364898682,16908400
2014-04-30,5.828508293295528,5.840732327104278,5.672038422221929,5.718490123748779,13011400
2014-05-02,5.684261920868785,5.884739040886562,5.684261920868785,5.8309526443481445,20712800
2014-05-05,5.870072708138915,5.972756213418672,5.855403769189567,5.945862770080566,9988200
2014-05-06,5.953195789196212,6.1096656705865495,5.8651812477556335,6.0387654304504395,16885600
2014-05-07,5.953198001349676,6.13411648551415,5.867628328298548,6.11455774307251,22760800
2014-05-08,6.109666205443518,6.119445807045063,5.833398988638885,5.852957725524902,19825400
2014-05-09,5.892076119306584,5.965421277502256,5.740495535033815,5.764944076538086,14343600
2014-05-12,5.782055407451326,5.852956100425414,5.782055407451326,5.811393737792969,8511600
2014-05-13,5.823620329185574,5.889631251724066,5.747830269780535,5.845623970031738,9288000
2014-05-14,5.848067299362205,5.916523104301494,5.794280895256563,5.870070934295654,6975800
2014-05-15,5.855403263400632,5.89207584076481,5.796726580037403,5.865182399749756,4813400
2014-05-16,5.8651790740229135,5.916521026274081,5.82850651745314,5.879848003387451,8003000
2014-05-19,5.889627697796319,5.889627697796319,5.804058086842128,5.818727016448975,6831600
2014-05-20,5.850921462350202,6.022646337079303,5.801856945048222,5.8214826583862305,29307800
2014-05-21,5.838655473495873,6.010380827151494,5.3970766611156265,5.399529933929443,22430600
2014-05-22,5.394621421155828,5.598238311314382,5.352916734356425,5.590878963470459,29187200
2014-05-23,5.593332522305839,5.652210120485504,5.416701131508356,5.495203971862793,14607400
2014-05-26,5.473125207965608,5.558987868497887,5.4412336032664586,5.505017280578613,4378200
2014-05-27,5.487846529670388,5.7159953132486025,5.451047901044675,5.539363861083984,15810400
2014-05-28,5.5712496530255695,5.789586051835793,5.544264612926764,5.725802421569824,18479800
2014-05-29,5.769963920360195,5.823934501816558,5.630130688653499,5.691461086273193,9754600
2014-05-30,5.635036990894718,5.669382333120874,5.5737065908147905,5.615411281585693,8875200
2014-06-02,5.625223679770082,5.693913419963936,5.583518994117917,5.605597972869873,5887200
2014-06-03,5.6178631123597516,5.686553311274356,5.561439271062237,5.679193496704102,7394400
2014-06-04,5.64485115843031,5.679196039307128,5.620318900126621,5.6644768714904785,7990600
2014-06-05,5.6914618755946735,5.7650581757795045,5.659569802377746,5.6841020584106445,10486600
2014-06-06,6.0349124653731865,6.0349124653731865,5.899985282003518,5.9858479499816895,19574400
2014-06-09,6.000567109439975,6.2189036879359945,5.973582047133107,6.160026550292969,16220000
2014-06-10,6.1600244309953585,6.402892715684034,6.11831974769041,6.344015598297119,21945000
2014-06-11,6.439691798722442,6.501022196805512,6.407800197601318,6.407800197601318,18881800
2014-06-13,6.4328962451983625,6.576953364363515,6.3981239841456965,6.547148704528809,16397000
2014-06-16,6.519827850662781,6.653950250984251,6.5173440498712845,6.6017913818359375,16190000
2014-06-17,6.581921920850429,6.606759456808504,6.462702316735582,6.492506980895996,8154400
2014-06-18,6.494989117342272,6.50740811900689,6.219293912698394,6.425444602966309,24329000
2014-06-20,6.3310624128002475,6.373286073171452,6.301257754736161,6.363351345062256,12303000
2014-06-23,6.333545764507522,6.358383293625433,6.224260920630594,6.311192035675049,9358000
2014-06-24,6.286355684892616,6.445315616801345,6.276420955625132,6.405575752258301,10994200
2014-06-25,6.36831776163001,6.408057617105357,6.2789033236787,6.323610305786133,10844600
2014-06-26,6.340998162855321,6.358384293851902,6.25655083481204,6.286355495452881,5042000
2014-06-27,6.261516917496516,6.331061903613606,6.1994233321644066,6.254065990447998,4772000
2014-06-30,6.214327548423431,6.256551215010925,6.110010282368245,6.1721038818359375,11878200
2014-07-01,6.199425136044671,6.249100208259168,6.1497505375667725,6.1944580078125,8755000
2014-07-02,6.162169636625234,6.209360912204246,6.013144879985004,6.090141296386719,13542800
2014-07-03,5.985821764301806,6.127395064090946,5.985821764301806,6.122427463531494,7480400
2014-07-04,6.085170758075347,6.149748137254312,6.085170758075347,6.112492084503174,1479600
2014-07-07,6.085172747833854,6.196941416370328,6.060335213299464,6.1721038818359375,5830400
2014-07-08,6.179551403042854,6.27890148639664,6.177068077321686,6.2739338874816895,7703400
2014-07-10,6.383218425185424,6.564531514292387,6.33851098431274,6.522307872772217,22197600
2014-07-11,6.5049254229272355,6.574469949108833,6.4701526860998815,6.487539291381836,7815400
2014-07-14,6.6191782502751515,6.733430730716139,6.599308315468451,6.698657989501953,13173400
2014-07-15,6.691205468459364,6.790555118861479,6.673819338856057,6.743363857269287,10054400
2014-07-16,6.750813763266167,6.827809666054677,6.738394763631635,6.793037414550781,13010600
2014-07-17,6.7682000767100945,6.877484907842617,6.711074098016252,6.830293655395508,11766800
2014-07-18,7.078668352403441,7.170567062264641,6.999188643191829,7.0116071701049805,18621400
2014-07-21,6.999188657766635,7.267432913782625,6.956965002942987,7.173050403594971,15626400
2014-07-22,7.202857366330639,7.26743476508406,7.086121572662855,7.222727298736572,12495800
2014-07-23,7.1035068213237595,7.3022061206844455,7.0389294305974115,7.279852390289307,17240400
2014-07-24,7.299722683470256,7.423909870184547,7.2425966912784485,7.354365348815918,15478000
2014-07-25,7.376715241971667,7.399068961847773,7.232658199290251,7.274881839752197,14584400
2014-07-28,7.299722397982278,7.327043729586587,7.210307949185773,7.230177879333496,9103000
2014-07-29,7.202855995044354,7.361815424028974,7.108473952518852,7.118408679962158,11862600
2014-07-30,7.108476464967845,7.153183464868844,7.041415254511395,7.0712199211120605,10929800
2014-07-31,7.014092556764951,7.041413890637467,6.855133102386405,6.884937763214111,14327400
2014-08-01,6.855128608748376,6.874998527520669,6.693685459506465,6.768197536468506,14309800
2014-08-04,6.770684742809198,6.894871916066,6.693688828036193,6.8526482582092285,11083800
2014-08-05,6.902319226859245,7.004152610686906,6.860095594023176,6.917221546173096,12438200
2014-08-06,6.917223547299922,7.046378282013782,6.894869824994203,7.001670837402344,19392800
2014-08-07,7.066248608905512,7.071215734573729,6.847678972467929,6.944544792175293,9666000
2014-08-08,6.8427135076714025,6.8998399711720575,6.718526326234633,6.743363857269287,12562600
2014-08-11,6.788071904919252,6.887421563905844,6.780620502844054,6.884937763214111,7013000
2014-08-12,6.8551353543276,6.969387381260322,6.800492668632213,6.850167751312256,8657600
2014-08-13,6.892388858828123,7.096055769128984,6.770685472763865,6.867551326751709,32627800
2014-08-14,6.956965450682595,7.170567538683028,6.956965450682595,7.118408679962158,22596400
2014-08-15,7.128342941994528,7.292269949971921,7.063765564043372,7.252530097961426,18608800
2014-08-18,7.35188372390133,7.35188372390133,7.140765349262751,7.259984970092773,13844000
2014-08-19,7.195403077147732,7.473582492958526,7.178016952485127,7.406521320343018,15382200
2014-08-20,7.428631310773299,7.558128182782668,7.388786192461382,7.538205623626709,12746200
2014-08-21,7.495871523751832,7.617897280709322,7.456026398010259,7.5631103515625,7915000
2014-08-22,7.525754592674229,7.568090095122727,7.470967667443192,7.528244972229004,5964400
2014-08-25,7.553148201436122,7.827083774260941,7.545677062862158,7.7797675132751465,11033000
2014-08-26,7.744901549765744,7.871908029334834,7.675172362455882,7.82708215713501,16164400
2014-08-27,7.881872073110897,8.2678724168915,7.864439888390166,8.19316291809082,31678400
2014-08-28,8.16327863377167,8.34258219692395,8.123433503069258,8.282814025878906,19020800
2014-08-29,8.30771197416637,8.780872449204685,8.30522112088673,8.765931129455566,30559800
2014-09-01,8.76593816299805,9.037383439365879,8.76593816299805,8.82321548461914,17057200
2014-09-02,8.92282769485556,9.40843991605223,8.895433990073629,9.328749656677246,30049800
2014-09-03,9.376065199967291,9.510541901693212,8.992555282123892,9.189291000366211,28043400
2014-09-04,8.912861692773667,8.990061058355266,8.626474314052183,8.658848762512207,23221400
2014-09-05,8.63644118772632,8.778389538304523,8.447176086966756,8.516905784606934,18583200
2014-09-08,8.716126217982053,8.823210130372994,7.971519588796487,8.091055870056152,24592600
2014-09-09,7.99393528581254,8.242967549544803,7.874400388210326,8.056193351745605,23580400
2014-09-10,7.9441267119360255,8.068643281079805,7.772294369007936,7.929184913635254,18445200
2014-09-11,7.969034221415166,8.106001807099158,7.926698708114239,7.986466407775879,15756600
2014-09-12,7.8647854616227395,7.973004986379213,7.73139852738339,7.791800022125244,17373400
2014-09-15,7.804382847368353,8.073673466169344,7.6634460465209395,8.003204345703125,19121200
2014-09-16,8.035922005235069,8.471316344653538,8.035922005235069,8.355546951293945,27340200
2014-09-17,8.60722004645306,8.670138320242838,8.31779560299741,8.355546951293945,19739800
2014-09-18,8.33038126020979,8.36561630926161,8.16427701205033,8.224678993225098,15947000
2014-09-19,8.078710206062155,8.247331767452536,7.94029012316559,8.071160316467285,15488200
2014-09-22,7.8169701536572145,7.867304990150713,7.47972799722507,7.688616752624512,26533600
2014-09-23,7.648347484100954,7.834585572331873,7.537611634901042,7.5854291915893555,19027000
2014-09-24,7.424360036849976,7.608081373402456,7.404226198324068,7.550196647644043,16797400
2014-09-25,7.353890895843506,7.353890895843506,7.353890895843506,7.353890895843506,26861600
2014-09-26,7.223019600994175,7.658414035527428,7.2003689790794105,7.507410049438477,21321800
2014-09-29,6.883263412819192,7.099702079177042,6.775043839625954,6.8656463623046875,27657000
2014-09-30,6.8002107166579835,6.895846331816665,6.3320983602842515,6.367332458496094,47557400
2014-10-01,6.286795429345641,6.583769835316405,6.138308226360261,6.468000411987305,30919600
2014-10-02,6.644173422501554,6.689474682386863,6.29183098343492,6.405084133148193,27106200
2014-10-03,6.493166990064743,6.588803054585662,6.367330416768694,6.546018600463867,17761000
2014-10-06,7.789283362284183,7.824517445955816,7.046847456143431,7.326204776763916,49922600
2014-10-07,7.462112719787714,7.774187532052193,7.401711189674785,7.610599994659424,24614400
2014-10-08,7.76411759407077,7.91260480666619,7.351373258029786,7.658414840698242,33381600
2014-10-09,7.789282009468281,8.078705475116886,7.731396836310256,7.952869415283203,27131000
2014-10-10,7.575361728668212,7.575361728668212,7.575361728668212,7.575361728668213,22633000
2014-10-13,7.902536683407619,8.554370649567002,7.86730259659895,8.426016807556152,31074800
2014-10-14,8.317799063721408,8.62735698435575,8.106393537427579,8.375683784484863,28436800
2014-10-15,8.053544044494629,8.154213729073717,7.736435690139217,8.053544044494629,43475600
2014-10-16,7.686098342934246,8.073675229971402,7.648346985863746,7.842135429382324,31035600
2014-10-17,8.003206401512227,8.12149309549007,7.910087599900376,8.051024436950684,25308400
2014-10-20,7.5300612449646005,7.5300612449646005,7.5300612449646005,7.5300612449646,19887400
2014-10-21,7.072015285491943,7.072015285491943,7.072015285491943,7.072015285491943,47499800
2014-10-22,7.084598620956714,7.245669753019226,6.870676361206164,6.908427715301514,18957800
2014-10-23,6.79517514964086,6.830409237548413,6.241494019510597,6.279245376586914,34408200
2014-10-24,6.392497498142529,6.827891904111947,6.304411805367089,6.480583190917969,31526000
2014-10-27,6.145860195159912,6.145860195159912,6.145860195159912,6.145860195159912,54826400
2014-10-28,6.437797094845408,6.63158547345391,6.294343522118795,6.5812506675720215,20675600
2014-10-29,6.546018048786153,6.676888189191545,6.3799138244363816,6.407597541809082,21909400
2014-10-30,6.543504102514424,6.96883200358587,6.543504102514424,6.858095645904541,19403200
2014-10-31,6.9637954110728995,7.036780367950467,6.689471665509796,6.978895664215088,25426600
2014-11-03,6.870675745284623,6.938627600530621,6.722188571241158,6.888293266296387,15722600
2014-11-04,7.019162874112827,7.263286097676989,6.873192489725625,7.235601902008057,20173800
2014-11-05,6.905911245041894,6.971346320457434,6.598869700397554,6.661787986755371,37005600
2014-11-06,6.611451124261908,6.611451124261908,6.274209199596463,6.37991189956665,18719800
2014-11-07,6.442833202264977,6.616487822740094,6.354747497384643,6.540985584259033,14028200
2014-11-10,6.639137361648208,6.7423237928449815,6.2087765136087905,6.291828632354736,13023000
2014-11-11,6.251562498343317,6.402566518502191,6.153410101252894,6.20122766494751,12942600
2014-11-12,6.2314291653728535,6.457934973930645,6.206261746637858,6.367332458496094,12885800
2014-11-13,6.475551782938123,6.480585362504205,6.241495613429516,6.269179821014404,9942600
2014-11-14,6.251562708596923,6.251562708596923,5.977238865423618,6.1609601974487305,21396800
2014-11-17,6.369243232239546,6.482754690213992,6.27843406585999,6.326361179351807,16553400
2014-11-18,6.381855953776162,6.581131534735925,6.3011369016337015,6.55842924118042,10429800
2014-11-19,6.560953642158074,6.999863974153973,6.560953642158074,6.946892261505127,20641600
2014-11-21,7.065447516258309,7.549762391639099,7.065447516258309,7.524537563323975,25128000
2014-11-24,7.6128229661166325,7.844890482313392,7.224361925062348,7.262199401855469,17509000
2014-11-25,7.315170908498717,7.5245361256004655,7.31264837803683,7.368142604827881,16434200
2014-11-26,7.491744563952241,7.564896026486392,7.206704862206635,7.274811744689941,13846600
2014-11-27,7.264721214207815,7.527058607054155,7.264721214207815,7.350485324859619,14331800
2014-11-28,7.416068628434713,7.511922847366229,7.375709109239366,7.491743087768555,7257200
2014-12-01,7.3378699859993235,7.347959622301996,6.896437452202776,6.944364547729492,454472014
2014-12-02,7.057881030954426,7.1436451720098715,6.735004717450305,6.800588607788086,357547358
2014-12-03,6.845992477952677,6.946891796262207,6.765273408203939,6.810678005218506,7790000
2014-12-04,6.906532114930186,6.936802008114538,6.6895997247495815,6.719869136810303,8667600
2014-12-05,6.785453181367988,6.8787849065459925,6.687076875169135,6.86869478225708,15312200
2014-12-08,6.813200273070874,6.898964401646443,6.394469754083611,6.51050329208374,9069400
2014-12-09,6.313750893766853,6.502936392784902,6.308705831656707,6.346542835235596,11461400
2014-12-10,6.369244119260857,6.404558586160596,6.023665117729381,6.036277770996094,12309000
2014-12-11,6.1043855002542164,6.323840405113853,6.006008715650344,6.2935709953308105,9884000
2014-12-12,6.262869620412348,6.308901406998147,5.940647602081298,5.940647602081299,14275200
2014-12-15,6.096644975774545,6.096644975774545,5.626098515459962,5.654229164123535,16336600
2014-12-16,5.5135771876850335,5.743735698286687,5.424070964737259,5.495676040649414,15657800
2014-12-17,5.562163442043427,5.994350071356951,5.511016916434111,5.927859783172607,22017200
2014-12-18,6.068514228571438,6.193822725848682,5.958549499511719,5.958549499511719,11880000
2014-12-19,6.009695871502825,6.227067947387694,6.009695871502825,6.227067947387695,17322200
2014-12-22,6.265427865579817,6.329360802983692,6.168250015344551,6.283329010009766,6444600
2014-12-23,6.321689557677972,6.347262833764573,6.1887094000130585,6.260313987731934,6468200
2014-12-26,6.255198082353745,6.3191310169048815,6.198937275545795,6.278213977813721,3106800
2014-12-29,6.273100715714272,6.291001862204686,6.191266136691488,6.214282035827637,3968000
2014-12-30,6.23729539251361,6.283327172022404,6.060840888089175,6.078742027282715,5600200
2015-01-02,5.991793527887806,6.053169074475515,5.682357931767431,5.792322635650635,9500800
2015-01-05,5.774421250676761,5.805109266554073,5.600523632167414,5.672128677368164,11132400
2015-01-06,5.684914474593536,5.823009800018196,5.620981561956804,5.751404762268066,16931800
2015-01-07,5.866487955863498,6.158022068041714,5.8153413979021815,6.00458288192749,8214400
2015-01-08,6.078743110938265,6.132446538092578,5.938090372057333,6.025039196014404,6170200
2015-01-09,6.009693777474197,6.022480164871696,5.756519502402295,5.764191627502441,7558200
2015-01-12,5.769308255353917,5.88183036411243,5.631213361314955,5.664458274841309,6647000
2015-01-13,5.707931067192384,5.807666267138493,5.5800652261252806,5.631211757659912,13345600
2015-01-14,5.587737243417389,5.817895655304098,5.523804324128333,5.672128677368164,12824000
2015-01-15,5.718159402901604,5.8562542294619,5.636325359344482,5.636325359344482,12393600
2015-01-16,5.730948086696149,5.8511418253823395,5.684916296799863,5.702817440032959,17017400
2015-01-19,5.7028155303625745,5.833238728804763,5.649112118646653,5.677242755889893,8848800
2015-01-20,5.805110057524112,5.851141355957835,5.6312124153204985,5.651670932769775,12890200
2015-01-21,5.7156018170211,5.825566491904059,5.682356433197744,5.7948784828186035,13321200
2015-01-22,5.8178958766712565,5.945761720114581,5.810223750467643,5.843469142913818,18856200
2015-01-23,5.8178945470587,5.94576036127977,5.769305401079269,5.828124046325684,8027600
2015-01-26,5.771865273094829,5.823011816019569,5.690031194630912,5.761636257171631,8109400
2015-01-27,5.720718500967015,5.897173027626353,5.608196413296631,5.881829261779785,12168200
2015-01-28,5.789768661302938,5.856258997773527,5.626100440925965,5.628657817840576,11751400
2015-01-29,5.690031656899212,5.692589033030173,5.482889067987589,5.511019229888916,10845400
2015-01-30,5.447084384172284,5.454756509880948,5.26807250756184,5.283416271209717,14294200
2015-02-02,5.316663268099663,5.372924076989065,5.089061680993847,5.165781497955322,17874200
2015-02-03,5.2373873770405535,5.398498691270031,5.183683930810541,5.332008361816406,16762600
2015-02-04,5.365251631152958,5.736062838411196,5.365251631152958,5.702817440032959,18676800
2015-02-05,5.649111711308437,5.9815626331754705,5.646554336491691,5.828124046325684,11804000
2015-02-06,5.75396453089195,5.75396453089195,5.557050960992273,5.600525379180908,11445200
2015-02-09,5.549378215571979,5.743733882904054,5.511018069454536,5.743733882904053,8407800
2015-02-10,5.753964469546204,5.897174115323863,5.551936149597168,5.551936149597168,12658200
2015-02-11,5.626097203349078,5.728389782219708,5.5493778911384775,5.613310813903809,17032600
2015-02-12,5.705374599028542,5.9099602699279785,5.664457562402565,5.9099602699279785,13287800
2015-02-13,5.938090321891428,6.2910003662109375,5.922746555372615,6.2910003662109375,15980400
2015-02-18,6.314017823191844,6.4163104382602905,6.106874728937369,6.124776363372803,19559800
2015-02-19,6.145233868882705,6.234739587391548,6.0429407829818835,6.227067947387695,8894400
2015-02-20,6.283848114831758,6.283848114831758,6.09646223521214,6.152934551239014,5348200
2015-02-23,6.083625545352124,6.150365308209072,6.01945228217163,6.1298298835754395,7563400
2015-02-24,6.145236816879669,6.237646058081452,6.032291644740223,6.07079553604126,12215200
2015-02-25,5.950145770113747,5.9732481868600855,5.857736103128392,5.942444801330566,13977600
2015-02-26,5.968112323560928,6.009183164898909,5.852600276295949,5.906506061553955,9959400
2015-02-27,5.9039410511855355,6.211972954045196,5.8808386339909005,6.088759899139404,14699000
2015-03-02,6.0297228825419475,6.132400059057954,5.9809510400955705,6.075927734375,8619000
2015-03-03,6.083627500066666,6.109296421903964,5.993784804826222,6.0656585693359375,7975000
2015-03-04,5.9681151175820055,5.975816087539291,5.760193824768066,5.760193824768066,14053400
2015-03-05,5.803831361995474,5.826933781016853,5.680618297347036,5.785862922668457,14606000
2015-03-06,5.788429278989332,5.793563258556044,5.647248268127441,5.647248268127441,8951800
2015-03-09,5.634413491685683,5.639546981360221,5.411090289135685,5.426491737365723,11668200
2015-03-10,5.390555450040111,5.5830752875415435,5.359752060614444,5.45986270904541,12909000
2015-03-11,5.49579892430562,5.608744019074504,5.454728069772064,5.54713773727417,9907200
2015-03-12,5.647248579874406,5.685752449543805,5.577941320707526,5.621579170227051,8759600
2015-03-13,5.4701289173098235,5.5420031496547875,5.364884802920897,5.485530853271484,15468200
2015-03-16,5.544570138981731,5.5702395426480145,5.367451792247841,5.485530853271484,9297600
2015-03-17,5.485533455710797,5.767895561188307,5.472698502986939,5.762762069702148,11792600
2015-03-18,5.734525123261392,6.219675029656185,5.693454257619682,6.17090368270874,24785000
2015-03-19,6.140099864347372,6.150367335246568,5.885973717150119,5.896241188049316,11416400
2015-03-20,5.991219980601364,6.152936498813487,5.96811755091342,6.145236015319824,18581200
2015-03-23,6.075928860989209,6.152936635254342,6.014322543656405,6.150369644165039,9680200
2015-03-24,6.2069570028982355,6.2460768790051935,6.073951214882176,6.136542320251465,8084600
2015-03-25,6.160014865796876,6.212173878489858,5.985281153543982,5.995712757110596,12465800
2015-03-26,5.985282544634368,6.003538228191368,5.7453496376779345,5.760997295379639,12054800
2015-03-27,5.794902098141041,5.794902098141041,5.635816460286386,5.77925443649292,16438000
2015-03-30,5.82880132019746,5.99571090514768,5.771425777298472,5.951375484466553,9587400
2015-03-31,5.867924546170076,6.2069599876434065,5.854884912817304,5.974851131439209,19279800
2015-04-01,6.084382320125046,6.230428220725205,6.042654919953572,6.199132919311523,21375200
2015-04-02,6.246078329708343,6.462539472588227,6.141759299100685,6.415596008300781,17881200
2015-04-06,6.439064965779731,6.645093917846679,6.41298521936587,6.64509391784668,18071000
2015-04-07,6.637273023164843,6.718119822018033,6.436459541320801,6.436459541320801,13260400
2015-04-08,6.559032706949153,6.5929365348075795,6.342571604407337,6.350395679473877,14930000
2015-04-09,6.233036741125037,6.2904122939962495,6.081774779116191,6.1182861328125,18017800
2015-04-10,6.102641127125999,6.363437760741897,6.100033101098228,6.337357997894287,12686800
2015-04-13,6.360825942027246,6.431241110501227,6.293018798025983,6.324314594268799,10748400
2015-04-14,6.3660432196972625,6.4129866744072475,6.227820880543408,6.277372360229492,9768000
2015-04-15,6.311276046764778,6.592936271314534,6.287804319933141,6.527737140655518,15294600
2015-04-16,6.467754990066285,6.738983672243968,6.457323385521759,6.7259440422058105,18013200
2015-04-17,6.621624619884615,6.665960055789714,6.3243166952445256,6.402555465698242,22663200
2015-04-20,6.444281439147678,6.4547135381777325,6.298235534735937,6.371258735656738,8205200
2015-04-22,6.389515564587574,6.671175822639543,6.371259885420401,6.629448413848877,12366800
2015-04-23,6.532953664921536,6.898069248871533,6.527738111739652,6.85634183883667,14053400
2015-04-24,6.911109426952933,7.151042302427367,6.895461771304384,7.09105920791626,17516000
2015-04-27,7.041508819717477,7.114532053219007,6.858950984678695,6.885030746459961,16033800
2015-04-28,6.93457783054053,6.95283350293944,6.723332839677789,6.911106109619141,9696400
2015-04-29,6.85894898544575,6.871989111250514,6.741590837782496,6.780710220336914,10251000
2015-04-30,6.74159127350633,6.942404747009277,6.679000157887873,6.942404747009277,14465800
2015-05-04,6.991957947203106,7.031077344657496,6.887639388181358,6.895463466644287,9024000
2015-05-05,6.879812160714984,7.104097333025318,6.827653153793211,7.085841655731201,9705800
2015-05-06,7.070192337036133,7.104095658673175,6.973697425957229,7.070192337036133,8997400
2015-05-07,6.997171732153783,7.273615948340185,6.978916052419299,7.265792369842529,9796400
2015-05-08,7.3049127703923205,7.406623284444745,7.187554102308728,7.302304744720459,10114200
2015-05-11,7.312735172836062,7.362286156964452,7.135393447199935,7.31795072555542,8501400
2015-05-12,7.25796671146402,7.341421513443176,7.174511909484864,7.174511909484863,16299200
2015-05-13,7.138002191880063,7.208416886274387,7.0023878589066015,7.041507244110107,14432800
2015-05-14,6.960658359549148,6.963266384104073,6.707685449449562,6.7702765464782715,20018000
2015-05-15,6.79635776749828,6.911108385634478,6.757238385556146,6.838085174560547,8373400
2015-05-18,6.911109124289689,6.911109124289689,6.718119721642632,6.79114294052124,9680200
2015-05-19,6.819827949679099,6.832868072322773,6.48600876887811,6.590327262878418,12372600
2015-05-20,6.50426541382388,6.684214656293245,6.431242208411021,6.527737140655518,15003200
2015-05-21,6.470361017737653,6.49122471781472,6.332139191263269,6.423417568206787,8793800
2015-05-22,6.34933504880532,6.370588033223561,6.203220844268799,6.203220844268799,16918400
2015-05-25,6.192595585147745,6.476854509990669,6.139463364704074,6.429035663604736,7725400
2015-05-26,6.410438138624022,6.439661185967351,6.1925948936931245,6.256353855133057,10624200
2015-05-27,6.298860627888763,6.3971560225966995,6.176656062982339,6.359963417053223,12563000
2015-05-28,6.320113329638364,6.320113329638364,6.176655286220897,6.2165045738220215,13311000
2015-05-29,6.243070889204431,6.243070889204431,6.0331971990693845,6.041167259216309,14234600
2015-06-01,6.057107568102542,6.118210356154005,5.990691912721106,6.078360557556152,7582200
2015-06-02,6.1102375897490875,6.285574801787615,6.099610846371716,6.229785919189453,16226800
2015-06-03,6.243072146979946,6.264325138275682,6.003975868225098,6.003975868225098,24737800
2015-06-05,6.0305401450676515,6.0305401450676515,5.873799198539305,5.932244777679443,12479800
2015-06-08,5.980064933182865,6.046480580366089,5.897709672554796,5.905679225921631,13921600
2015-06-09,5.932246715895607,6.038511670284012,5.924276654299749,5.982722759246826,19866800
2015-06-10,6.083672767727692,6.229787485640336,6.054450229514076,6.166028022766113,12258000
2015-06-11,6.237757781360741,6.243071155018253,6.011944468028479,6.128836154937744,9621000
2015-06-12,6.1045956836254245,6.182618012929743,6.053477287292481,6.0534772872924805,13196600
2015-06-15,6.048094155237195,6.048094155237195,5.932405437023586,6.042713165283203,7979800
2015-06-16,6.096522697896698,6.2794722708444795,6.0615472857317405,6.2444963455200195,22247800
2015-06-17,6.241807004966157,6.2660209517074215,6.042714439946968,6.066928386688232,11673400
2015-06-18,6.139568828030762,6.298304436874068,6.0965219354454,6.263329029083252,11005200
2015-06-19,6.187999498248531,6.279474314492805,6.112667145706285,6.220284938812256,10274000
2015-06-22,6.298304320104851,6.381707608797779,6.266019407844105,6.338660717010498,13555200
2015-06-23,6.376328638562608,6.478564902420235,6.30099630355835,6.30099630355835,10033200
2015-06-24,6.338662245771169,6.4435895188235595,6.263330423554588,6.424756050109863,10826600
2015-06-25,6.430134642894413,6.443587115529624,6.268708563387404,6.344040870666504,11658800
2015-06-26,6.3198279607743695,6.591561794281005,6.311756475880707,6.591561794281006,13038600
2015-06-29,6.465111982218011,6.5485152782844605,6.357494230076107,6.403231620788574,9921400
2015-06-30,6.4193742514351415,6.537752951464892,6.368255873191713,6.53237247467041,12983000
2015-07-01,6.55927758929374,6.591563021720938,6.403232444407952,6.448969841003418,9023400
2015-07-02,6.513537569624056,6.526990041534402,6.36825446510764,6.430134296417236,22231400
2015-07-03,6.416683496539184,6.416683496539184,6.325208723665529,6.368255615234375,4002400
2015-07-06,6.314447387927571,6.497396952325896,6.241806071724278,6.416684150695801,7517000
2015-07-07,6.376328638562608,6.387090107472046,6.233735455105831,6.30099630355835,11944400
2015-07-08,6.260637310403711,6.349421573151553,6.190685995335814,6.231042385101318,6532400
2015-07-10,6.311757043090604,6.465112190894877,6.309067061043757,6.392470359802246,8760200
2015-07-13,6.457038727078597,6.494704622108903,6.3978493901510705,6.430134296417236,5679400
2015-07-14,6.443586707707656,6.489324085453881,6.338659480431415,6.438205718994141,4237000
