Date,_Open,_High,_Low,_Close,_Volume
2001-04-06,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-09,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-10,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-11,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-12,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-13,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-16,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-17,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-18,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-19,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-20,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-23,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-24,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-25,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-26,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-27,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-04-30,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-01,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-02,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-03,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-04,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,94547
2001-05-07,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-08,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-09,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-10,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-11,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-14,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-15,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-16,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-17,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-18,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-21,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-22,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-23,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-24,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-25,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-28,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-29,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-30,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-05-31,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-01,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-04,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-05,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-06,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-07,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-08,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-11,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-12,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-13,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-14,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-15,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-18,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-19,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-20,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-21,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-22,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-25,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-26,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-27,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-28,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-06-29,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-02,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-03,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-04,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-05,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-06,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-09,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-10,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-11,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-12,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-13,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-16,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-17,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-18,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-19,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-20,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-23,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-24,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-25,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-26,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-27,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-30,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-07-31,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-01,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-02,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-03,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-06,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-07,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-08,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-09,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-10,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-13,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-14,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-15,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-16,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-17,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-20,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-21,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-22,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-23,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-24,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-27,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-28,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-29,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-30,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-08-31,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-09-03,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,1890
2001-09-04,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-05,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-06,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-07,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-10,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-11,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-12,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-13,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-14,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-17,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-18,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-19,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-20,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-21,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-24,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-25,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-26,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-27,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-09-28,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-01,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-02,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-03,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-04,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-05,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-08,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-09,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-10,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,1890
2001-10-11,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-12,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-15,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-16,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-17,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-18,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-19,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-22,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-23,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-24,1.7735453844070435,1.7735453844070435,1.7735453844070435,1.7735453844070435,0
2001-10-25,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,1890
2001-10-26,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-29,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-30,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-10-31,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-01,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-02,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-05,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-06,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-07,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-08,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-09,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-12,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-13,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-14,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-15,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-16,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-19,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-20,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-21,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-22,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-23,1.7466729879379272,1.7466729879379272,1.7466729879379272,1.7466729879379272,0
2001-11-26,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,1890
2001-11-27,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-11-28,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-11-29,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-11-30,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-03,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-04,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-05,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-06,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-07,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-10,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-11,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-12,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-13,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-14,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-17,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-18,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-19,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-20,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-21,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-24,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-25,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-26,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-27,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
2001-12-28,2.015393018722534,2.015393018722534,2.015393018722534,2.015393018722534,0
