Date,_Open,_High,_Low,_Close,_Volume
2020-10-16,11.837818736391755,11.887557229419404,11.60155963897705,11.60155963897705,5319886
2020-10-19,11.682379582454606,11.974594435230053,11.601554121320195,11.744553565979004,6485600
2020-10-20,11.819161360291833,12.273027152577242,11.819161360291833,12.179767608642578,8180326
2020-10-21,12.204638183658522,12.465766075573342,12.067856838612911,12.291680335998535,7431336
2020-10-22,12.31033223537576,12.838805405505523,12.26681044281151,12.70824146270752,9883522
2020-10-23,12.714459011393032,13.062630486218216,12.62119946112314,12.68337345123291,7178688
2020-10-26,12.670934371597427,12.86367080602095,12.540369036486016,12.826366424560547,5574470
2020-10-27,12.963155027245888,13.1061552367671,12.409812129983289,12.496855735778809,8827434
2020-10-28,12.217071536080592,12.22328749953842,11.744553565979004,11.744553565979004,7020662
2020-10-29,11.694814827264988,11.694814827264988,11.172558367780098,11.651293754577637,10651509
2020-10-30,11.620206674595986,11.626424790971333,11.172558973913361,11.296905517578125,6815204
2020-11-03,11.415031764310122,11.66372549031893,11.334206321293438,11.582900047302246,7565646
2020-11-04,11.767882790978398,11.823890509327528,11.400719246625359,11.587411880493164,5118300
2020-11-05,11.755435614592214,11.84255840651051,11.562519117072403,11.811443328857422,5966873
2020-11-06,11.699429871898868,11.83633796011297,11.624751949477885,11.823891639709473,3426236
2020-11-09,12.315513840055647,12.975161510226602,12.3092906810812,12.900485038757324,11357544
2020-11-10,12.906712474481214,13.721939389145751,12.906712474481214,13.622368812561035,11065450
2020-11-11,13.504132237588369,13.777948492283516,13.205423334970973,13.647263526916504,9650113
2020-11-12,13.647260335336302,13.684599298487495,13.056065830340204,13.168081283569336,5667882
2020-11-13,13.273876434062021,13.529023170471191,13.15563637142034,13.529023170471191,4861175
2020-11-16,13.78416763933482,14.12021541595459,13.746830114551573,14.12021541595459,7869719
2020-11-17,14.039316775829947,14.201117515563965,13.840177072413203,14.201117515563965,6052299
2020-11-18,14.132662944888523,14.18244679426506,13.858846746531873,13.871293067932129,5546640
2020-11-19,13.871293067932127,14.070431337887245,13.815284621630978,13.871293067932129,4990887
2020-11-23,13.852621006594742,13.945966963491971,13.659704497034635,13.771719932556152,4880051
2020-11-24,13.83395763026421,14.443821789444497,13.83395763026421,14.275797843933105,10879957
2020-11-25,14.282019515613394,14.306912162161472,13.902409528204599,14.045540809631348,7875527
2020-11-26,14.045538720800828,14.070431363646911,13.703269190340642,13.802838325500488,5070989
2020-11-27,13.852618603308857,14.020642445552848,13.703264236450195,13.703264236450195,5140685
2020-11-30,13.684604752195689,13.753058109029059,13.460573756454636,13.473018646240234,11065208
2020-12-01,13.63481321287099,14.406477891517186,13.62859005271157,14.18867015838623,9776316
2020-12-02,14.23055023689334,14.373791285459927,14.081082753961661,14.317740440368652,5008432
2020-12-03,14.361333951093703,14.68517893047558,14.155815645838986,14.218092918395996,6454140
2020-12-04,14.404925926195537,14.411153796454114,14.143358249958077,14.292825698852539,3785969
2020-12-07,14.22432278109982,14.5855350004814,14.112221098967137,14.342649459838867,4717548
2020-12-08,14.292823981632388,14.485886499141277,14.081077855592524,14.186951637268066,4171354
2020-12-09,14.236777925304958,14.274145154884792,14.01257742244936,14.155817031860352,6553844
2020-12-10,14.211866735311675,14.772369384765623,14.211866735311675,14.772369384765625,9209552
2020-12-11,14.560629029364298,14.809741098258263,14.436072994917314,14.753691673278809,5358122
2020-12-14,14.81597041501019,14.884475587192616,14.69141294320185,14.784831047058105,7737950
2020-12-15,14.784824714070714,15.071303901894,14.784824714070714,14.865785598754883,5796263
2020-12-16,14.92184096342657,15.345332002699834,14.728778343569648,15.214548110961914,9567228
2020-12-17,15.351555768204504,15.488567496096852,15.208316169166523,15.407605171203613,8356744
2020-12-18,15.388923015181504,15.507251129791527,15.220771931341325,15.289277076721191,6689606
2020-12-21,15.002797160738128,15.189631849103947,14.834646084940044,14.915608406066895,5685911
2020-12-22,14.928073514902891,15.245690815919502,14.928073514902891,15.152274131774902,5629767
2020-12-23,15.258141125045224,15.507254589461647,15.208319582011475,15.476115226745605,5290725
2020-12-28,15.600665669109551,15.66294437230115,15.482337570356917,15.606893539428711,5303430
2020-12-29,15.706500011969423,15.78869921859666,15.497839701679535,15.605331420898438,3672471
2020-12-30,15.731788014229188,15.731788014229188,15.301819801330566,15.301819801330566,8569220
2021-01-04,15.491517257402213,15.504163515447585,14.859211651612956,14.922441482543945,5446694
2021-01-05,14.76883345907018,14.914370313886472,14.572674581582834,14.851094245910645,5717734
2021-01-06,14.88273202031473,15.477534905690728,14.80047123894496,15.22442626953125,7454810
2021-01-07,15.199112874421182,15.724311861187923,15.110525814904735,15.597758293151855,5359090
2021-01-08,15.711657235334656,15.914143831712272,15.313013254715305,15.477533340454102,6413363
2021-01-11,15.262394323301688,15.382620170912324,15.078890945178589,15.24341106414795,6254127
2021-01-12,15.275053526265316,15.388951648390275,15.13584438580961,15.24974250793457,6360002
2021-01-13,15.237082977717675,15.344654777235247,14.80047240782361,14.96499252319336,6804798
2021-01-14,15.047249858004722,15.515499130453001,14.97131829346969,15.439567565917969,14473415
2021-01-15,15.275051862288072,15.300362877861579,14.870079994201662,14.87007999420166,7222611
2021-01-18,15.0092883743718,15.199118061022732,14.819457227357708,14.933355331420898,5863055
2021-01-19,15.021941614603227,15.091545433107973,14.490414775247904,14.654934883117676,6704126
2021-01-20,14.718207421769941,14.794138967167932,14.363856315612793,14.363856315612793,4809508
2021-01-21,14.395496193386482,14.458772242771028,14.060128312451926,14.104422569274902,4447476
2021-01-22,13.882954843156028,14.04114718106318,13.76905676876446,13.870299339294434,8323953
2021-01-26,13.851316075133074,14.161372998829238,13.52860364758296,13.572897911071777,7846850
2021-01-27,13.534932042244076,13.870299989573777,13.389395201375338,13.686798095703125,9127514
2021-01-28,13.674144386798345,14.281601378585389,13.648833374564918,14.11075496673584,9460264
2021-01-29,13.92092045824548,14.148716592358742,13.623519057375967,13.693122863769531,9134290
2021-02-01,13.939909566050218,14.129739270731386,13.844993253346333,13.98420238494873,6462973
2021-02-02,14.273755514736232,14.299086289242956,13.817804496621704,13.957123756408691,8318508
2021-02-03,14.058449387434077,14.267426874989178,13.957127722121376,14.045783996582031,5586086
2021-02-04,14.565060014892364,14.666381675877346,14.292755584707876,14.476402282714844,7253466
2021-02-05,14.552395734185176,14.590391908015564,14.261094657826309,14.381414413452148,6857070
2021-02-08,14.330750674826602,14.337083369504532,14.007786169259171,14.121774673461914,5591894
2021-02-09,13.95079056721373,14.362411253816393,13.874798246393,14.254756927490234,5472830
2021-02-10,14.109107674696777,14.311750958268256,13.9571244812665,14.115440368652344,7021388
2021-02-11,14.204098218102054,14.34974873393798,14.058447702266127,14.153436660766602,5201064
2021-02-12,14.090110646809993,14.242093851609042,13.988788997445111,14.185099601745605,4659831
2021-02-17,14.052119853845902,14.140776148254922,13.824145690220421,14.039454460144043,9600503
2021-02-18,13.982166306885922,14.102594102353855,13.715960421448143,13.849064826965332,14133042
2021-02-19,13.887103326266445,14.10260439153385,13.760338596085356,13.798368453979492,9680605
2021-02-22,13.405390339205379,13.50046494250675,13.012419700622559,13.012419700622559,14556300
2021-02-23,13.202571761723759,13.779352025833438,13.17721852588611,13.608219146728516,10151053
2021-02-24,13.658925856699067,13.760337339019692,13.392718338558677,13.519484519958496,7892709
2021-02-25,13.437079559773489,13.677932254397998,13.120167195605362,13.170873641967773,7189941
2021-02-26,13.291307479184107,13.405395584991872,12.917351614925511,13.050453186035156,12253791
2021-03-01,13.126512637660426,13.202572348554087,12.59410051260188,12.6257905960083,7630865
2021-03-02,12.389324822343426,13.068105676295183,12.116543574150038,12.846074104309082,12833502
2021-03-03,12.782638212216991,13.252075174033122,12.535232859179777,13.106170654296875,14368508
2021-03-04,13.182293387040833,13.76591725902401,13.137886777282656,13.5438871383667,10699546
2021-03-05,13.607321510653936,14.286102294921875,13.512165969038131,14.286102294921875,13675178
2021-03-08,13.886449307414873,14.32416871600457,13.658075364214696,13.734199523925781,12150336
2021-03-09,13.645382200856892,13.956225443172977,13.448725883618913,13.753225326538086,7863064
2021-03-10,13.753230957064732,14.032355316668829,13.53754315333415,13.96257495880127,8508599
2021-03-11,14.083099975749578,14.292443891910775,13.797631930844698,14.241693496704102,9326075
2021-03-12,14.08310289407034,14.178258440734792,13.886446535959397,14.0386962890625,6274818
2021-03-15,13.943538376343163,14.19094363412895,13.899131778870602,14.178256034851074,4561458
2021-03-16,14.178259114680841,14.209978119765594,13.71516603264357,13.92451000213623,6869775
2021-03-17,13.835696349465847,14.470069043596933,13.791289748453394,14.419320106506348,7924895
2021-03-18,14.343197200316787,14.888759723084641,14.343197200316787,14.685759544372559,7503452
2021-03-19,14.72381915333965,14.901444088111687,14.565225618443165,14.780913352966309,12713954
2021-03-22,14.558882350422268,14.799943829520684,14.482756748138655,14.717475891113281,4038617
2021-03-23,14.527163793733212,14.818975683278081,14.489102455493944,14.57157039642334,4095608
2021-03-24,14.590601711001131,14.698444852827842,14.330507360854527,14.343194961547852,7060955
2021-03-25,14.311477477900734,14.673069706825693,14.22900807308284,14.63500690460205,7623847
2021-03-26,14.590602539788428,14.825320237814461,14.55253973554638,14.755539894104004,5963122
2021-03-29,14.698447822232891,14.907791811898221,14.571573253734782,14.863385200500488,5567815
2021-03-30,14.76822307417994,15.288408720153926,14.76822307417994,15.21228313446045,7612110
2021-03-31,15.034665740991896,15.142508900018836,14.755541409353473,14.914134979248047,5645981
2021-04-01,14.945850523119207,15.015632328729602,14.368570532972281,14.400289535522461,4272994
2021-04-05,14.506474303248426,14.614400968203272,14.379503221423283,14.576309204101562,4772482
2021-04-06,14.538210420246171,14.601696663094781,14.18269039065365,14.284268379211426,4963783
2021-04-07,14.214433727871645,14.417588242891501,14.125554451714136,14.18903923034668,4287272
2021-04-08,14.284269601151157,14.296966850807058,14.062069197352862,14.169994354248047,5770974
2021-04-09,13.979541111395003,14.31601389363277,13.979541111395003,14.06842041015625,6271067
2021-04-12,14.163642542448569,14.366795539855957,14.106504937764276,14.366795539855957,4798981
2021-04-13,14.258871013075451,14.341401646992985,14.049367919008548,14.290614128112793,6749622
2021-04-14,14.303322957295654,14.601705549924814,14.170001766172177,14.423945426940918,7830999
2021-04-15,14.46838040004618,14.614398807514414,14.30331904370364,14.474730491638184,4847744
2021-04-16,14.37315108643339,14.703276697722881,14.35410520903051,14.677882194519043,4470829
2021-04-19,14.818818302137993,14.818818302137993,14.364896762264108,14.497580528259277,7680970
2021-04-20,14.483618526193762,14.539485853510948,14.281098365783691,14.281098365783691,5995330
2021-04-22,14.316011739172474,14.40679722376815,14.127460652350738,14.16237735748291,4726040
2021-04-23,14.281091856081066,14.504562528666279,14.197290903303998,14.434727668762207,5469090
2021-04-26,14.525511667975772,14.811832688848861,14.281091856081066,14.434727668762207,9646890
2021-04-27,14.469648236281019,14.574399821564896,14.29506323759462,14.316012382507324,5897210
2021-04-28,14.51852919939776,15.084185286861977,14.490595547360272,15.000384330749512,9567360
2021-04-29,15.000388559362023,15.112124664190164,14.469649021034146,14.490599632263184,8897240
2021-04-30,14.420760110709512,14.665179922604219,14.322993065059448,14.434727668762207,8568780
2021-05-03,14.665183369407671,15.000387259299954,14.609316054425625,14.85373592376709,7592970
2021-05-04,14.984608306250527,15.019553353936544,14.397523880004883,14.397523880004883,6835400
2021-05-05,14.446444069985192,14.509345432737245,14.103977999333997,14.495368003845215,5819440
2021-05-06,14.467414268750531,14.579241063078243,14.383545272781772,14.53730583190918,4002790
2021-05-07,14.58623405258158,14.726015753479144,14.481397410315955,14.670103073120117,5276370
2021-05-10,14.593218905053318,15.005575180053711,14.551285139077882,15.005575180053711,6190250
2021-05-11,14.774939883820235,15.082459629300606,14.774939883820235,14.977622985839844,5240180
2021-05-12,14.726004642779237,14.802884886859571,14.565255441439088,14.65611457824707,7368570
2021-05-13,14.670094594687452,15.194276036700414,14.649126985078386,15.103418350219727,11483670
2021-05-14,15.278144637192856,15.355024892977019,14.970625080425116,15.201264381408691,4101350
2021-05-17,15.131376077371925,15.229222487339266,14.984605729236373,15.222233772277832,3741980
2021-05-18,15.117397368383171,15.431907146477661,15.103419938086939,15.382983207702637,5784240
2021-05-19,15.243203452193068,15.466854095458984,15.096431617772847,15.466854095458984,6396720
2021-05-20,15.480827541913236,15.641576766967775,15.403948752860115,15.641576766967773,6647960
2021-05-21,15.606640969811204,15.739433950277993,15.396967688403668,15.683521270751953,11887810
2021-05-24,15.809320078682608,15.830286226494259,15.620613017423612,15.739428520202637,3895210
2021-05-25,15.77437320068491,15.77437320068491,15.571690178617953,15.585667610168457,8972700
2021-05-26,15.69050692539696,15.984049168776968,15.634594256788338,15.956092834472656,6471630
2021-05-27,15.956091937051792,16.067917267979627,15.704484942464164,16.005014419555664,25264470
2021-05-28,15.879211467729007,16.074905794539298,15.865232568343577,15.977059364318848,5422670
2021-05-31,15.963080464933418,16.102862126940767,15.802331187032616,15.977059364318848,5185290
2021-06-01,16.09586907590852,16.298553531014473,16.032967711536532,16.263607025146484,7609360
2021-06-02,16.261680543857686,16.772262992940195,16.17774936328398,16.751279830932617,12067990
2021-06-04,16.667354884808454,16.933137789769997,16.569435871240675,16.842212677001953,7686910
2021-06-07,16.842206735733605,17.184925363508906,16.744286289251157,17.073017120361328,8179050
2021-06-08,16.98209529421769,17.149957691109204,16.80723753019634,17.00307846069336,6423120
2021-06-09,16.87018266357498,17.13596398947317,16.695326412263814,16.765268325805664,8851260
2021-06-10,16.85619762881686,16.99608295844773,16.74428936511217,16.89116859436035,6494840
2021-06-11,16.772258243647535,16.793241399713448,16.464510668686845,16.674339294433594,6559520
2021-06-14,16.744291116667693,16.842211591380835,16.54145773434955,16.68134307861328,3032700
2021-06-15,16.68134506840574,16.716316041778835,16.506487266625808,16.65336799621582,4356330
2021-06-16,16.751277707240988,16.95411246850494,16.527461254086077,16.688329696655273,13207150
2021-06-17,16.730293942088423,17.045035423469823,16.478498996035817,16.597402572631836,7188940
2021-06-18,16.534467422756656,16.60440937634068,16.34562180014798,16.359609603881836,7679320
2021-06-21,16.366601250903418,16.45053393157255,16.24070516481407,16.35261344909668,5671270
2021-06-22,16.22671455168096,16.35261209480086,16.00289800165185,16.15677261352539,8540070
2021-06-23,16.233706159472575,16.359602205975857,16.05884841966943,16.12879180908203,54659220
2021-06-24,16.28966028401997,16.28966028401997,16.072837684534637,16.12879180908203,16881920
2021-06-25,16.128791326020394,16.233705673268723,15.56225473135341,15.716129302978516,9209860
2021-06-28,15.667171448128054,15.737113378567281,15.429365656229514,15.597228050231934,7767210
2021-06-29,15.562252501507233,15.597223456426953,15.31745288215627,15.464333534240723,7340740
2021-06-30,15.387398752590451,15.443352876510536,15.21254101474766,15.289478302001953,7852570
2021-07-01,15.24750971484275,15.352424048503208,14.939762078906826,15.135602951049805,9982830
2021-07-02,15.245681345557774,15.392679240079808,15.070685530510943,15.3856782913208,6198500
2021-07-05,15.199538230895996,15.321248601348236,15.178059488429422,15.199538230895996,4461600
2021-07-06,15.142254196485737,15.17805107935419,14.891673012178217,14.963268280029297,7585600
2021-07-07,15.113619575655987,15.113619575655987,14.82008086833825,15.0778226852417,8631260
2021-07-08,14.855883751596847,14.970435037241444,14.684056823129954,14.863042831420898,9043650
2021-07-12,14.884516658872013,15.249649136844097,14.884516658872013,15.178053855895996,7343930
2021-07-13,15.05634918072469,15.328409247461755,15.01339319772753,15.22817611694336,5907990
2021-07-14,15.385681376814818,15.629102063105409,15.278289190691478,15.421478271484375,14380960
2021-07-15,15.421477820448317,15.52170942301451,15.271129665541714,15.349884033203125,8506850
2021-07-16,15.357049660353429,15.407166234065512,15.049192638841689,15.084989547729492,5100700
2021-07-19,14.927476354463371,15.027709472404919,14.798606919526895,14.877361297607422,7534890
2021-07-20,14.877361933254905,15.056347934809478,14.769969731476206,15.034869194030762,6959590
2021-07-21,15.056346874728554,15.178057227047141,14.984751577878644,15.106463432312012,5807450
2021-07-22,15.077820310115266,15.120777773537151,14.863035997234352,14.956110000610352,4225540
2021-07-23,14.9632730915957,15.020548723448357,14.719850905164582,14.812923431396484,3637040
2021-07-26,14.805767316878535,15.027710810266637,14.762811335447106,14.920318603515625,4197930
2021-07-27,14.820078533812469,14.95611000061035,14.741325687729436,14.956110000610352,5961450
2021-07-28,15.077819193008688,15.335559448101412,14.956108892521215,15.242486953735352,6944080
2021-07-29,15.263967520578289,15.299764407008983,15.034863541924603,15.163734436035156,4466330
2021-07-30,15.006231897227128,15.271132871138299,14.78428840637207,14.78428840637207,5669730
2021-08-02,14.934633180866973,15.321242890587365,14.90599536895752,14.90599536895752,6832980
2021-08-03,15.011507093865644,15.118988327852117,14.667568347797088,15.004342079162598,5711640
2021-08-04,14.69622949669316,14.782214180792304,14.41677889753091,14.474102020263672,9138030
2021-08-05,14.588746607429877,14.681896295442273,14.115830146960818,14.230476379394531,9323820
2021-08-06,14.266306403198387,14.531425476074219,14.173155199102395,14.531425476074219,8776570
2021-08-09,14.517095565795898,14.689064957155024,14.481268985102837,14.517095565795898,7026800
2021-08-10,14.545753071562347,14.581581145616791,14.266304016113281,14.266304016113281,7165620
2021-08-11,14.330793548605849,14.603077617274742,14.165989202554629,14.359455108642578,7037580
2021-08-12,14.302132103592239,14.38811678439395,14.144492770442385,14.216147422790527,7339200
2021-08-13,14.194646586853278,14.352284369001847,14.065668852950228,14.309292793273926,5716480
2021-08-16,14.266308013225075,14.409615839514796,14.130165202409751,14.16599178314209,7936500
2021-08-17,14.151655543179574,14.287798308725238,13.99401773835817,14.158822059631348,9755240
2021-08-18,14.158824646478179,14.323628997861457,13.96535873413086,13.96535873413086,10428770
2021-08-19,13.929530706426577,14.122995095242523,13.8435460324995,14.058506965637207,7660840
2021-08-20,13.936704874604532,14.058516200174743,13.857885162557524,14.001193046569824,4668400
2021-08-23,14.044175323383774,14.101499942239675,13.929530595751869,14.022680282592773,4534860
2021-08-24,14.101499360398858,14.43827152252197,14.058506273870858,14.438271522521973,5217410
2021-08-25,14.273471482054383,14.395282745361328,14.216148357749914,14.395282745361328,3657500
2021-08-26,14.294965812998191,14.373785480824713,14.080004859260551,14.10866641998291,5682050
2021-08-27,14.187486078099846,14.330793881613571,14.06567331759309,14.287800788879395,3518350
2021-08-30,14.158826767667694,14.287803059648263,14.101503637151806,14.16599178314209,4308700
2021-08-31,14.165989531732757,14.466936670791641,14.151657999701325,14.287800788879395,10599710
2021-09-01,14.323632973733568,14.502767403641911,14.259143316143701,14.302136421203613,4802160
2021-09-02,14.199764892184305,14.228451258548413,13.719267879420197,13.762296676635742,9280810
2021-09-03,13.855528495815015,13.869870926666454,13.55432089666127,13.762296676635742,11460680
2021-09-06,13.712091383684896,13.934409508899613,13.647545955725155,13.898551940917969,4024240
2021-09-08,13.769460545358015,13.769460545358015,12.923213941462812,13.016444206237793,14702930
2021-09-09,13.045133802461491,13.253109523207389,12.743926289087431,13.116848945617676,11023540
2021-09-10,13.231590073291837,13.367850606547059,12.94472658468101,12.980584144592285,6270770
2021-09-13,13.238766218164155,13.296138930747246,13.045132937031047,13.195735931396484,3856270
2021-09-14,13.238764325621231,13.281793101577033,13.045131072168898,13.102503776550293,5144700
2021-09-15,13.124016603982083,13.131189320083406,12.908869728131476,13.002099990844727,3496130
2021-09-16,12.966246954341678,12.966246954341678,12.665039417433627,12.758271217346191,5718350
2021-09-17,12.729578458189168,12.75109359640958,12.37817180644742,12.3925142288208,12356300
2021-09-20,12.155853119258726,12.25625535580538,11.797273703020679,11.969391822814941,10999780
2021-09-21,11.998078357592663,12.256255541189152,11.919190508661925,12.127167701721191,6467890
2021-09-22,12.213226273886765,12.457060270853356,12.184539168972204,12.399686813354492,8400920
2021-09-23,12.478575085285266,12.88018478751126,12.385344812367473,12.8228120803833,5913490
2021-09-24,12.657866059836223,12.779784199537486,12.607665313740194,12.650694847106934,4278450
2021-09-27,12.57180794230489,13.145535097179225,12.478576903472616,12.916044235229492,7343270
2021-09-28,12.894525997174355,13.188562221999518,12.6220064163208,12.6220064163208,10972390
2021-09-29,12.765439906200275,12.90887168000831,12.607664955011433,12.815641403198242,6695260
2021-09-30,12.916039179564157,12.93755431561557,12.66503327139152,12.808465003967285,7430060
2021-10-01,12.873010759643872,13.109674280940428,12.786951707716145,13.080987930297852,5394510
2021-10-04,12.913914310105701,12.921092311508229,12.540637905025925,12.605243682861328,9186980
2021-10-05,12.727276039303716,13.021590670871436,12.605243988164837,12.899557113647461,6951010
2021-10-06,12.748810686584473,12.94980525970459,12.63395664480155,12.94980525970459,8405430
2021-10-07,12.992875378290774,13.05030240186051,12.677026748657227,12.677026748657227,9377940
2021-10-08,12.741633269757132,13.157979992567117,12.741633269757132,12.870844841003418,8281900
2021-10-11,12.863662538957273,12.899554044384411,12.598062236018489,12.626775741577148,6147020
2021-10-13,12.633954443581846,12.705737454146888,12.353997388991768,12.691381454467773,9988440
2021-10-14,12.720093646118746,12.763163146792401,12.425779869205318,12.569347381591797,11131890
2021-10-15,12.626774414899415,13.215401217005725,12.605239664514231,13.122082710266113,16137660
2021-10-18,13.064655284216228,13.358968299264951,12.956979276632952,13.265649795532227,7460970
2021-10-19,13.03594469724628,13.122085221355755,12.741630110308586,12.82777214050293,7392770
2021-10-20,12.935445311490597,13.337434335101714,12.863660804232056,13.301541328430176,8930900
2021-10-21,12.928266217817825,13.301541751618181,12.763163201346522,12.921088218688965,15032050
2021-10-22,12.842126364557936,12.842126364557936,12.038147497737516,12.497564315795898,18410150
2021-10-25,12.598063435696302,12.870841764479472,12.59088468210184,12.69856071472168,5969260
2021-10-26,12.633953196830413,12.64830919509284,12.38988842465017,12.404244422912598,5401990
2021-10-27,12.476032238748546,12.878020628769258,12.476032238748546,12.612421035766602,5244690
2021-10-28,12.554993689401321,12.669847727294911,12.35399912308754,12.490387916564941,4733300
2021-10-29,12.547813697046221,12.59088320137813,12.203250885009766,12.203250885009766,5755200
2021-11-01,12.332462206432885,12.705737786969234,12.31092745330775,12.598062515258789,6867080
2021-11-03,12.46674851815947,12.775722022469157,12.430820945779304,12.567344665527344,11502150
2021-11-04,12.581716239736727,12.696684025443247,11.841615594839462,11.884727478027344,14045680
2021-11-05,12.308666401036579,12.509858655611678,12.172142708540482,12.36614990234375,10570560
2021-11-08,12.287111668512393,12.509860648453534,12.121846199035645,12.121846199035645,5821750
2021-11-09,12.200889902761018,12.416453128838917,11.970955794944592,12.028438568115234,8916600
2021-11-10,12.028432036283778,12.811645042614964,11.97813435440395,12.59608268737793,14470060
2021-11-11,12.790093977139628,12.80446560948091,12.610457618273164,12.718238830566406,7370110
2021-11-12,12.7110512362141,12.955356876818932,12.509858976478595,12.76134967803955,8804840
2021-11-16,12.847575808571296,12.948172699084115,12.538601583153005,12.732608795166016,6461840
2021-11-17,12.833206018608848,12.897874596032276,12.624828653818577,12.77572250366211,11261690
2021-11-18,12.84039040846401,12.847575469720738,12.358964921852037,12.61764144897461,9120540
2021-11-19,12.545788924037435,12.746980468179768,12.459562899714594,12.639199256896973,9516980
2021-11-22,12.567347386207686,12.840394884815282,12.445194518210423,12.473937034606934,5676220
2021-11-23,12.545788575351112,12.78290843963623,12.308668711065996,12.78290843963623,8611130
2021-11-24,12.632010765590508,13.041581066366284,12.58889738824066,13.012839317321777,7721010
2021-11-25,13.063138008117676,13.214033341613561,12.926615812430505,13.063138008117676,6160990
2021-11-26,12.739793276115952,12.739793276115952,12.402078066517735,12.603269577026367,5840890
2021-11-29,12.754164153958985,12.811647661447898,12.47393318562535,12.531415939331055,4842750
2021-11-30,12.509861062610273,12.52423194070214,12.078734719854287,12.229628562927246,17834080
2021-12-01,12.387704255036354,12.588896483894906,12.150585219344576,12.164956092834473,10514680
2021-12-02,12.378763812979255,12.817523735721165,12.306836142337634,12.77436637878418,12265440
2021-12-03,12.767173032126452,13.047692846142482,12.745595861828681,12.810330390930176,11752950
2021-12-06,12.911027795479539,13.299437970723288,12.860679557958626,12.961379051208496,13630870
2021-12-07,13.162774520923382,13.19154709713695,12.738402412884703,12.788750648498535,5702400
2021-12-08,12.903839179671612,12.903839179671612,12.537008330118969,12.752791404724121,6623650
2021-12-09,12.774367279374635,12.781559669669853,12.29964386512001,12.37157154083252,5461390
2021-12-10,12.45788475168753,12.529812427400039,12.234909334254786,12.37157154083252,6768520
2021-12-13,12.37157209978814,12.587355136674885,12.170174598693848,12.170174598693848,6626620
2021-12-14,12.299640462480621,12.731206397364927,12.227712806666569,12.335604667663574,11659450
2021-12-15,12.371568651317048,12.42911077844746,12.134206999628152,12.328412055969238,6805590
2021-12-16,12.400339799965007,12.558581405211278,12.227713417389324,12.457881927490234,9670980
2021-12-17,12.299641613943647,12.385954809000944,12.083858626300406,12.112628936767578,12175790
2021-12-20,12.055090644010967,12.055090644010967,11.76737992024655,11.882463455200195,7406850
2021-12-21,11.952613877457836,12.069225404687684,11.814138979068185,11.828715324401855,4807330
2021-12-22,11.872442820727372,11.872442820727372,11.712103032525064,11.857867240905762,6140200
2021-12-23,11.879732719125414,12.010920597965066,11.777699061468805,11.843292236328125,10679130
2021-12-27,11.916169165845803,12.054644015073189,11.83599891269295,11.967185974121094,6624750
2021-12-28,11.967192462465853,12.040074202774118,11.857870234283759,11.959904670715332,5579970
2021-12-29,11.981766167787768,12.010919622041499,11.763120995088103,11.872443199157715,5706800
2021-12-30,11.930748404737159,11.930748404737159,11.70481545966429,11.799560546875,5618800
2022-01-03,11.86515892079068,12.273295906434825,11.86515892079068,12.061939239501953,9469900
2022-01-04,12.103706209931335,12.242326367856094,11.994269162584605,12.118298530578613,5710980
2022-01-05,12.04534223317775,12.20584937126411,11.972384443138496,12.038046836853027,6294530
2022-01-06,11.98697109967737,12.21313977363955,11.979674940977638,12.169365882873535,6546870
2022-01-07,12.162069887243351,12.220436096191406,11.965083549364616,12.220436096191406,9050250
2022-01-10,12.162072822975034,12.475791654476634,12.09641120473785,12.380946159362793,12854600
2022-01-11,12.388240033358194,12.504972457885742,12.307986108816433,12.504972457885742,7666010
2022-01-12,12.504971538004183,12.599817008634936,12.322576755418009,12.39553451538086,6938690
2022-01-13,12.402834696145122,12.65818732150191,12.322580751481558,12.534158706665039,6960910
2022-01-14,12.51956544703759,12.774917256692836,12.51956544703759,12.723846435546875,7235690
2022-01-17,12.71655126321697,12.818692141933155,12.585227276296164,12.796804428100586,5312670
2022-01-18,12.701956349163359,12.891647267674127,12.687364033562838,12.869759559631348,12938420
2022-01-19,12.928128783569369,13.037565818656798,12.745733980209714,12.855170249938965,8517190
2022-01-20,12.913536860919082,12.913536860919082,12.745734371421594,12.796804428100586,5480640
2022-01-21,12.680071990490235,12.92083300123437,12.621705012267824,12.731142044067383,6183650
2022-01-24,12.73113980692647,13.008378503956605,12.636294345009405,12.862462997436523,10438120
2022-01-25,12.811399343327267,13.351286189143128,12.753033115092217,13.307512283325195,10453740
2022-01-26,13.373171247448598,13.482608286301156,13.21266491708573,13.314805030822754,7338430
2022-01-27,13.438835607459362,13.584751162251639,13.256440015931606,13.40235710144043,8424460
2022-01-28,13.329396800122105,13.59204476409673,13.285621374101495,13.570157051086426,6885780
2022-01-31,13.57745100213468,13.82550815154912,13.438832406140326,13.716071128845215,6984340
2022-02-01,13.679592631515973,13.810915834187714,13.606634106141309,13.716071128845215,4784340
2022-02-02,13.662948483911547,13.699460489560572,13.451177012600487,13.487689018249512,5091130
2022-02-03,13.516896599418171,13.74327375324379,13.421963256122268,13.677550315856934,5256570
2022-02-04,13.619130112836476,13.779785356782499,13.568013928055429,13.706761360168457,6257130
2022-02-07,13.728668212890625,13.889323463542123,13.560712400819355,13.728668212890625,10057630
2022-02-08,13.750575251605074,13.852810683923282,13.52419810757641,13.77978515625,10985370
2022-02-09,13.100655920836417,13.195589275941972,12.54566763952431,12.567575454711914,33567490
