Date,_Open,_High,_Low,_Close,_Volume
2023-06-05,9.82004374110247,9.82004374110247,9.536961018286512,9.663859367370605,5290400
2023-06-06,9.75171201289706,10.854758653841595,9.654097834352772,10.718097686767578,13517200
2023-06-07,10.844997231569653,11.469731899978703,10.844997231569653,11.089034080505371,30997500
2023-06-09,11.09879587443583,11.499016161223729,10.97189660017413,11.010942459106445,11445300
2023-06-12,11.079273143522428,11.450208328979866,11.020703891071593,11.333070755004883,5184200
2023-06-13,11.391640635862132,11.70400751702677,11.186649637366152,11.215933799743652,8296000
2023-06-14,11.245219450579077,11.567348045482737,11.137842631660002,11.440448760986328,7849200
2023-06-15,11.440448638604735,11.489256198416136,11.245219330285906,11.342833518981934,6893800
2023-06-16,11.347674703863179,11.35750826926096,10.610174179077148,10.610174179077148,19445600
2023-06-19,10.629841220450944,10.91500805012474,10.502007684696427,10.895340919494629,8398700
2023-06-20,10.974008330057824,11.062508548490625,10.797007893192225,10.983841896057129,7725300
2023-06-21,10.954342030111944,10.964174658235876,10.629841857510625,10.747841835021973,7213100
2023-06-22,10.639674294477533,10.875675183040592,10.482340993955791,10.836341857910156,5759300
2023-06-23,10.856007952778338,11.210007875730302,10.806841062367678,11.121508598327637,7555400
2023-06-26,11.141174680093135,11.180508004471118,10.846174278368059,10.924840927124023,4739100
2023-06-27,11.082174981938172,11.082174981938172,10.452840864359027,10.570840835571289,8662700
2023-06-28,10.541341173979385,10.895341090865777,10.374174312115706,10.767507553100586,8067700
2023-06-29,10.85600847918463,10.915008938094433,10.659341845786091,10.738008499145508,6391400
2023-06-30,10.816674331540284,11.190341375527142,10.629841278437059,11.013340950012207,8874000
2023-07-03,11.092007920030861,11.31817524118734,10.983841511170203,11.160841941833496,5390400
2023-07-04,11.180508135362508,11.200175266671957,11.023174836008664,11.160841941833496,2399100
2023-07-05,11.062508251759777,11.436175309686206,11.042841120288703,11.357508659362793,4926700
2023-07-06,11.347674807267222,11.347674807267222,10.76750757243732,10.806840896606445,7696200
2023-07-07,10.895341420330677,11.58367508175899,10.816674769754895,11.436175346374512,6086000
2023-07-10,11.455841252372723,11.691842135952486,11.27884176191343,11.328008651733398,6010300
2023-07-11,11.259174595865135,11.377174568397908,10.954341567933911,11.288674354553223,4851000
2023-07-12,11.426341706782567,11.534508116180298,11.170674625172902,11.278841972351074,3843100
2023-07-13,11.121508486794358,11.259174653227081,10.895341168285643,10.924840927124023,6696400
2023-07-14,10.915008903634972,10.915008903634972,10.561008026854728,10.659341812133789,5142900
2023-07-17,10.659341425932974,10.895341376715589,10.541341450541665,10.836341857910156,6173100
2023-07-18,10.747841320912558,10.964174133778457,10.531507570266246,10.688840866088867,5159400
2023-07-19,10.65934126090434,10.65934126090434,10.462674638296967,10.521674156188965,3965700
2023-07-20,10.541341443875819,10.65934141919251,10.3151741211835,10.354507446289062,5022400
2023-07-21,10.38400833658354,10.826508486696204,10.325007878937637,10.747841835021973,3737600
2023-07-24,10.747841455063785,10.993674967300153,10.49217437727066,10.964174270629883,7028500
2023-07-25,11.141175110471364,11.465675283570107,11.072342024596013,11.308341979980469,11403300
2023-07-26,11.800009206831469,12.370342910139218,11.800009206831469,12.222843170166016,24771200
2023-07-27,12.626009192893143,12.862009136851045,12.075341719210956,12.095008850097656,12771200
2023-07-28,12.1441756869456,12.773508868108111,11.82950815858393,12.458842277526855,13857200
2023-07-31,12.52767563660905,13.49134349822998,12.468676118461495,13.49134349822998,14804800
2023-08-01,13.334010162055257,13.766676732451781,13.21600925053032,13.412676811218262,5655400
2023-08-02,13.393009508980786,13.402843074445673,13.009508895873914,13.09800910949707,5743500
2023-08-03,13.225842663810104,13.619176842875863,12.527675457193311,12.655508995056152,14130500
2023-08-04,12.095009180704892,12.252342480977404,11.623008342106914,11.800008773803711,94319100
2023-08-07,11.878675001842927,11.967175214546558,11.603341736149726,11.89834213256836,21146900
2023-08-08,11.662341459110351,11.996675185114903,11.534507920474468,11.849175453186035,11636500
2023-08-09,11.839342474465369,11.898342932829523,11.505008731889593,11.583675384521484,10141200
2023-08-10,11.632841871222016,11.839342061625148,11.564008787014453,11.721342086791992,5210800
2023-08-11,11.701674899273257,11.878675329563785,11.5935084906404,11.603342056274414,11525500
2023-08-14,11.632841522385474,11.632841522385474,10.964174080601966,11.052674293518066,7889100
2023-08-15,11.141174545950989,11.239508324602197,10.76750749996898,11.131340980529785,11024300
2023-08-16,11.249341414904519,11.308341872077891,11.013341461771942,11.072341918945312,7961500
2023-08-17,11.121508810293045,11.229675221033698,10.924841244902112,11.072341918945312,8485000
2023-08-18,11.052674371769912,11.662341363332265,11.023174613182494,11.652508735656738,9782900
2023-08-21,11.65250871493555,11.65250871493555,11.170674324035645,11.170674324035645,4148000
2023-08-22,11.210008322397577,11.22967545445766,10.885508145649995,11.062508583068848,8728800
2023-08-23,11.05267419302508,11.131340839839606,10.76750736387733,10.85600757598877,9946900
2023-08-24,10.777341774598932,10.82650866715999,10.58067514213518,10.62000846862793,6856500
2023-08-25,10.590508099842245,10.649507617301962,10.3545072166621,10.364340782165527,9650700
2023-08-28,10.354507007499528,10.570840755302843,10.236507037183285,10.413507461547852,7017400
2023-08-29,10.4725075816956,10.767507993387124,10.393840930281923,10.669175148010254,5941600
2023-08-30,10.649507909604871,10.688841234917762,10.47250747680664,10.47250747680664,4060800
2023-08-31,10.482340614697815,10.482340614697815,10.089007377624512,10.089007377624512,8092500
2023-09-01,10.12834061258024,10.639673816294875,10.12834061258024,10.374174118041992,9333300
2023-09-04,10.374174876126316,10.541341747078322,10.266007525639449,10.462675094604492,2558000
2023-09-05,10.423341275878226,10.551173876772921,10.236507281745192,10.443007469177246,6861900
2023-09-06,10.403673926130221,10.452840815015,10.000507125279755,10.010340690612793,5372000
2023-09-08,9.961174030282102,10.059506872527454,9.803840732465199,10.000507354736328,5099700
2023-09-11,10.079174041748047,10.14800712535805,9.941506936747606,10.079174041748047,3125000
2023-09-12,10.059506720684517,10.27584047080753,10.059506720684517,10.16767406463623,3188000
2023-09-13,10.167674032817622,10.728174130520973,10.138174274459658,10.570840835571289,7970000
2023-09-14,10.610174351591489,10.659341241599394,10.374174404890056,10.482340812683105,4204500
2023-09-15,10.551174270701518,10.561007836608377,9.744840621948242,9.744840621948242,15883400
2023-09-18,9.794006852944438,9.872673499331107,9.410506248474121,9.410506248474121,15345200
2023-09-19,9.410506883833053,9.420340449740408,9.105673842948724,9.223673820495605,13318700
2023-09-20,9.26300707418492,9.292506833896718,9.007339989268116,9.066340446472168,19517300
2023-09-21,8.997506259353873,8.997506259353873,8.692673226403326,8.751672744750977,15663100
2023-09-22,8.771339761320895,9.194173700996767,8.574673139767148,8.997506141662598,22848800
2023-09-25,8.958173439178081,9.10567411891738,8.771340370178223,8.771340370178223,9917500
2023-09-26,8.702506463682116,8.741839787023194,8.456672958355282,8.564839363098145,8161000
2023-09-27,8.574673475581516,8.889340082390962,8.486173257971245,8.702507019042969,11446900
2023-09-28,8.673006338834902,8.928673426274141,8.633673012904286,8.741840362548828,6306800
2023-09-29,8.820506766530483,9.007339825005294,8.633672770275238,8.751672744750977,8434500
2023-10-02,8.712339844115348,8.791006497595992,8.52550677654394,8.614006996154785,7088400
2023-10-03,8.564839494854823,8.643506142747142,8.26983909636842,8.358339309692383,6435700
2023-10-04,8.387838997612139,8.78117317154372,8.387838997612139,8.682839393615723,6918700
2023-10-05,8.68283956595316,8.81067310468464,8.387839164094393,8.55500602722168,6309800
2023-10-06,8.358339531862706,8.830339431762695,8.171506472597404,8.830339431762695,11524100
2023-10-09,8.732006710470262,9.066340446472168,8.328839889214008,9.066340446472168,11918400
2023-10-10,9.066340088543006,9.322006225585938,8.90900679258415,9.322006225585938,12643300
2023-10-11,9.322006614458747,9.626840591430664,9.233507335125404,9.626840591430664,13447100
2023-10-13,9.57767373522718,9.754674170106762,9.351507346463675,9.705507278442383,8754400
2023-10-16,9.744840885435249,9.862840866166739,9.361341182503029,9.813673973083496,10109200
2023-10-17,9.715340460028216,9.833340432686807,9.371173169772009,9.400673866271973,10948200
2023-10-18,9.233506965426422,9.272840289482087,8.87950611114502,8.87950611114502,9272900
2023-10-19,8.869673888355601,9.056506951703595,8.702507019042969,8.702507019042969,7557400
2023-10-20,8.623839935555369,8.820506554964412,8.574673046258004,8.8008394241333,6172200
2023-10-23,8.7713395179365,9.263006527068455,8.741839759967094,8.968006134033203,8121900
2023-10-24,9.046673367359471,9.066340499135212,8.66317367553711,8.66317367553711,6867100
2023-10-25,8.643506202583486,8.653339768083205,8.456673146990946,8.476339340209961,5236500
2023-10-26,8.52550651692676,9.066340446472168,8.52550651692676,9.066340446472168,8075500
2023-10-27,9.01717337132249,9.125339779914881,8.692673207764878,8.712339401245117,5779400
2023-10-30,8.702506697041276,8.869673560168563,8.545172461677621,8.55500602722168,5372000
2023-10-31,8.604173287189814,8.899173701735274,8.496006874894682,8.820507049560547,3702600
2023-11-01,8.89917354818798,9.558007452119075,8.85000665698199,9.508840560913086,17212300
2023-11-03,9.744840725396234,10.118507793799479,9.725174531154206,9.980840682983398,10927400
2023-11-06,10.138174535275326,10.17750786002464,9.872673889882131,10.157840728759766,9059200
2023-11-07,10.098840950722238,10.659341048425588,10.069340254583864,10.570840835571289,11056900
2023-11-08,10.413507858462163,10.885507757717571,10.305340511547469,10.757674217224121,10967400
2023-11-09,10.816674680877297,10.816674680877297,10.236507434312644,10.275840759277344,7076300
2023-11-10,10.29550769920238,10.521674079098675,10.197173919728954,10.364340782165527,5618600
2023-11-13,10.325007496041847,10.679007415448044,10.295507737203105,10.443007469177246,4285200
2023-11-14,10.482340756454152,10.983841343839886,10.433173866709986,10.846174240112305,6921900
2023-11-16,10.895341413400216,11.01334138918883,10.688841221325031,10.915008544921875,7492700
2023-11-17,10.924840708040815,10.96417403163002,10.403673936038759,10.49217414855957,8542600
2023-11-20,10.590508158256583,10.620007917149154,10.266007059316578,10.482340812683105,4538500
2023-11-21,10.452841128674546,10.639674186706543,10.325007588850365,10.639674186706543,5953300
2023-11-22,10.63967433030133,11.01334138918883,10.620008136560118,10.915008544921875,6446100
2023-11-23,11.013341774655911,11.259175300598145,10.836342273668231,11.259175300598145,5608000
2023-11-24,11.259174962377744,11.269008528187353,10.99367524998147,11.033008575439453,7617000
2023-11-27,11.12150839178242,11.269008122494643,10.97400772328978,11.210007667541504,7614500
2023-11-28,11.210008004714492,11.937675928047959,11.170674679489476,11.396842002868652,16758000
2023-11-29,11.505008280413822,11.72134203555246,10.993675058372096,11.121508598327637,6092500
2023-11-30,11.141175040099675,11.259175017046573,10.895341520348525,11.151008605957031,12782800
2023-12-01,11.151008431546241,11.318175297384835,10.797007568461954,11.278841972351074,5866800
2023-12-04,11.288674392229144,11.396841737413842,10.70850809311848,10.885507583618164,6784200
2023-12-05,10.924841191096117,11.170674708843576,10.80684121511099,10.954341888427734,4902200
2023-12-06,11.062507936829281,11.613175411197055,11.013341047331734,11.210007667541504,9573300
2023-12-07,11.308341406989793,11.544341350416193,10.91500816794579,11.131340980529785,33230300
2023-12-08,11.210007996699384,11.249341321896276,10.856008069927347,10.875675201416016,9609300
2023-12-11,10.875675448921506,10.993675427197594,10.728174772741045,10.90517520904541,8109500
2023-12-12,10.875675550914604,11.190342162601812,10.875675550914604,11.141175270080566,4396000
2023-12-13,11.1411744944556,11.632841509878283,11.062507847010401,11.495174407958984,12753000
2023-12-14,11.64267591106942,12.075342503078678,11.623008778906033,11.741008758544922,8256500
2023-12-15,11.800009077141173,11.829508837255496,11.337841792374613,11.426342010498047,17290500
2023-12-18,11.514841784733967,11.721341973134749,11.46567489458513,11.485342025756836,5475600
2023-12-19,11.573842389107085,11.94750850836408,11.573842389107085,11.800008773803711,9922700
2023-12-20,11.790174979400472,12.44900886484771,11.603341923395929,12.291675567626953,15775800
2023-12-21,12.468676229028864,12.586676204150786,12.262176038120389,12.281842231750488,8942500
2023-12-22,12.311343337409474,12.39984261835237,12.075342441553666,12.104843139648438,5444500
2023-12-26,12.104843122432525,12.144176448722474,11.927842685237524,12.065509796142578,3735900
2023-12-27,12.04584271517151,12.281842673911639,11.898342975404049,12.183509826660156,4895900
2023-12-28,12.252342453935068,12.370342428879011,12.114675347610245,12.242508888244629,2713600
2024-01-02,12.114675138580589,12.232675111488533,11.721341895554112,11.809842109680176,4574900
2024-01-03,11.770509014447725,11.868841858227825,11.544341691970658,11.800008773803711,3120700
2024-01-04,11.80000842668862,11.80000842668862,11.465674704554242,11.57384204864502,3575200
2024-01-05,11.5345084403021,11.868842181374127,11.455841788024031,11.465675354003906,5116600
2024-01-08,11.406675728328816,11.859009443640003,11.36734240255308,11.750842094421387,11337800
2024-01-09,11.711508075582408,11.711508075582408,11.337841033935547,11.337841033935547,9145700
2024-01-10,11.347675056715046,11.465675031816328,11.190341756580002,11.278841972351074,5503300
2024-01-11,11.278842063128698,11.573842472146431,11.20017541242803,11.475508689880371,4552000
2024-01-12,11.937675762293537,12.2916756844034,11.800008657027263,12.045842170715332,18879400
2024-01-15,11.996674992787732,12.065509012660712,11.750841484993801,11.937675476074219,5490700
2024-01-16,11.918008749008095,11.986841833432209,11.573842389107085,11.800008773803711,5618000
2024-01-17,11.780341854308073,11.97700942096721,11.7213423345347,11.750842094421387,7126500
2024-01-18,11.800009059082512,11.839342385101569,11.377175101042308,11.387008666992188,4014300
2024-01-19,11.406675676172574,11.731175846783753,11.111675265313197,11.632842063903809,4629800
2024-01-22,11.63284182036936,11.63284182036936,11.062508142278759,11.121508598327637,5119500
2024-01-23,11.190341895511601,11.318175437903527,10.964174570424209,11.072341918945312,7735100
2024-01-24,11.111675060196816,11.239508600468813,10.698674680173575,10.718340873718262,5423400
2024-01-25,10.718340910718794,11.042841076460048,10.649507826404117,10.79700756072998,8776700
2024-01-26,10.836341453793553,10.895340970398733,10.52167392670443,10.53150749206543,3534200
2024-01-29,10.570841126961643,10.570841126961643,10.128340988272823,10.197174072265625,15243400
2024-01-30,10.118507086292306,10.551173644949158,10.00050711574953,10.452840805053711,12937100
2024-01-31,10.492174496469168,10.757674205054888,10.236507415771484,10.236507415771484,17782600
2024-02-01,10.24634138158104,10.639674645876092,10.108674270187535,10.58067512512207,10565400
2024-02-02,10.531507589458059,10.915008202059875,10.511840458554184,10.728174209594727,11146200
2024-02-05,10.738008321500207,10.885508059663815,10.521674559450513,10.86584186553955,6330300
2024-02-06,10.856007989093866,11.288674563038068,10.757674207943602,11.200175285339355,10707100
2024-02-07,11.151008169330744,11.691842079162598,11.092007714277276,11.691842079162598,7291900
2024-02-08,11.642675557064404,11.642675557064404,11.170674715079942,11.475508689880371,8176600
2024-02-09,11.44600851148891,11.691842020378257,11.210007630242023,11.57384204864502,8646400
2024-02-14,11.406675781314226,11.455841735426933,11.239508911545725,11.347675323486328,5217000
2024-02-15,11.36734256553682,11.514842304865548,11.062508583068848,11.062508583068848,5005000
2024-02-16,11.210008269649789,11.210008269649789,10.865841900242044,10.94450855255127,6031400
2024-02-19,10.806841552271907,10.895341771466967,10.58067515902273,10.659341812133789,8531700
2024-02-20,10.924840923905167,11.86884164647902,10.905174730612183,11.849175453186035,16102200
2024-02-21,11.780341432222292,12.331008911132812,11.583674810390116,12.331008911132812,9502900
2024-02-22,12.399841900285416,12.87184272688329,12.252342169475064,12.616175651550293,14737900
2024-02-23,12.665343274522476,12.665343274522476,12.065509813302548,12.104843139648438,6609900
2024-02-26,12.10484315675283,12.331009549116152,12.02617556616942,12.144176483154297,2305600
2024-02-27,12.281842096521443,12.626009390172932,12.232675206316882,12.48834228515625,6334600
2024-02-28,12.409675401738337,12.41950896714975,11.927841949944044,12.016342163085938,5776000
2024-02-29,11.937675686674147,11.967175445551327,11.760675257850211,11.888508796691895,6721100
2024-03-01,11.878675271386689,11.996675245075645,11.377174679873304,11.485342025756836,7483700
2024-03-04,11.505008791828686,11.505008791828686,11.072342200099165,11.180508613586426,3897700
2024-03-05,11.131341720990225,11.446009270937626,11.101841960544695,11.180508613586426,3739800
2024-03-06,11.298507881486044,11.780341335462358,11.190341474811897,11.652508735656738,8291800
2024-03-07,11.603341807133225,11.691842020378257,11.41650781522029,11.57384204864502,3688300
2024-03-08,11.446009228234049,11.770509405265642,11.357509009447165,11.623008728027344,6964600
2024-03-11,11.465675371311358,11.61317604789074,11.347675392716132,11.505008697509766,7139200
2024-03-12,11.524675498326815,11.977009205500508,11.524675498326815,11.800008773803711,6151300
2024-03-13,11.750841955500706,12.14417614638845,11.672175304879246,11.957342147827148,5293000
2024-03-14,11.878675687489887,12.38017629657055,11.878675687489887,12.350676536560059,6411200
2024-03-15,12.390009774957225,12.41950953475928,12.163842449060247,12.193342208862305,6830400
2024-03-18,12.222843027353765,12.439175851749424,12.065509723145844,12.429343223571777,6500000
2024-03-19,12.458842582177224,12.635843012597498,12.213009067829262,12.606342315673828,4969000
2024-03-20,12.586676185981354,13.275009842089148,12.576842620290279,13.2061767578125,11327600
2024-03-21,13.255343189924714,13.442177193687957,13.029176797536074,13.22584342956543,6177500
2024-03-22,13.068509687919528,13.284843444824219,12.773509280827756,13.284843444824219,5426700
2024-03-25,13.363509809297165,13.491343347563179,13.117676298273393,13.216009140014648,4842400
2024-03-26,13.186509435228144,13.422509381709352,12.940675923198446,13.294676780700684,6418300
2024-03-27,13.353676933727902,13.73717756834011,13.225843388857164,13.668343544006348,4143100
2024-03-28,13.61917723313806,13.61917723313806,13.235676608560198,13.402843475341797,7888400
2024-04-01,13.422509576333518,13.471676467008454,12.980009435819968,13.2061767578125,3302300
2024-04-02,13.186509478004732,13.206176609165512,12.891509075056037,12.930842399597168,4637200
2024-04-03,12.852176136318421,13.314343416885613,12.80301018250144,13.235676765441895,4035500
2024-04-04,13.324176842920519,13.96334361363763,13.284843517611472,13.442176818847656,8350800
2024-04-05,13.442176438161127,13.491343327850124,13.019342499728332,13.176675796508789,3560300
2024-04-08,13.570010360547169,13.89451052879191,13.363510168229565,13.442176818847656,6310800
2024-04-09,13.511009560423888,13.61917690561093,13.225842724733326,13.255342483520508,7867000
2024-04-10,13.098009655296293,13.176676306732631,12.665343072396432,12.714509963989258,7642600
2024-04-11,12.655509596097657,12.665343162041914,12.232675638299169,12.390009880065918,4931100
2024-04-12,12.291676082258402,12.291676082258402,11.465675299485763,11.868842124938965,9631200
2024-04-15,11.868841876711496,11.898342573893865,11.593508600805816,11.83934211730957,7100000
2024-04-16,11.613175722981822,11.63284191664058,11.318175315856934,11.318175315856934,5822500
2024-04-17,11.39684207037091,11.436175395828894,11.013341443820236,11.033008575439453,4704700
2024-04-18,11.072341689200181,11.082175254821777,10.895341259133186,11.082175254821777,3373300
2024-04-19,11.082175292156574,11.524675431034371,11.082175292156574,11.160841941833496,3254600
2024-04-22,11.141174737987756,11.249341146144182,10.983841439658253,11.042840957641602,2165200
2024-04-23,10.92484081475667,11.22967477888598,10.82650797371333,11.170674324035645,3980800
2024-04-24,11.396841559367763,11.446008448430847,10.915008109666449,11.013340950012207,7646500
2024-04-25,10.99367498634238,11.131341153253727,10.797007425988296,11.003507614135742,26669800
2024-04-26,11.160842033554264,11.436175309686206,11.082175383230853,11.357508659362793,6381400
2024-04-29,11.475508902542227,11.495175096691622,11.337841792374613,11.426342010498047,3125700
2024-04-30,11.387008724223913,11.387008724223913,10.865841917406886,10.983841896057129,6831300
2024-05-02,11.141174699529804,11.25917467286961,10.954341642853551,10.964174270629883,3966300
2024-05-03,11.229675257254963,11.278842148761283,11.003507931438067,11.151008605957031,6505500
2024-05-06,11.21984163691976,11.21984163691976,10.944508358713879,11.033008575439453,3843900
2024-05-07,11.111674716919838,11.475508195170665,11.072341393265164,11.455841064453125,6844400
2024-05-08,11.642675894195365,11.701675415039062,11.249341691521996,11.701675415039062,10750800
2024-05-09,11.62300786337915,11.62300786337915,11.239508194205575,11.337841033935547,4016800
2024-05-10,11.357508946064938,11.416508466406622,10.94450855255127,10.94450855255127,4194300
2024-05-13,10.97400797327307,11.01334129821102,10.728174457965768,10.757674217224121,4276800
2024-05-14,10.73800769590043,10.767507454258395,10.52167394645441,10.570840835571289,4162900
2024-05-15,10.49217412856797,10.659340987948672,10.452840805053711,10.452840805053711,3951700
2024-05-16,10.541341287339916,10.561007480710439,10.315173968006116,10.521674156188965,5782400
2024-05-17,10.452841545788242,10.600341284974096,10.374174893185058,10.502008438110352,6715600
2024-05-20,10.413508253351555,10.669175344033576,10.35450779481706,10.58067512512207,4236200
2024-05-21,10.580674400950747,10.659341048425588,10.43317373360011,10.570840835571289,3652400
2024-05-22,10.413508303215139,10.895341788728883,10.413508303215139,10.698675155639648,5863800
2024-05-23,10.679008052254465,10.718341378978442,10.16767480484278,10.216841697692871,4271100
2024-05-24,10.177507822145566,10.364340879564335,10.079174041748047,10.079174041748047,2785900
2024-05-27,10.010340995394948,10.157840728759766,9.951340539380759,10.157840728759766,1819400
2024-05-28,10.23650780768246,10.285674700126775,10.059507369995117,10.059507369995117,4311300
2024-05-29,9.93167417488629,9.980840126641034,9.764507313134985,9.803840637207031,4931200
2024-05-31,9.754673957824707,9.951340582421892,9.685840873660803,9.754673957824707,6000300
2024-06-03,9.715340423599821,9.941506802568988,9.617006644529495,9.803840637207031,3869600
2024-06-04,9.80384055820393,9.813673185807394,9.60717393942851,9.646507263183594,3305100
2024-06-05,9.587507036997211,9.83334055076637,9.548173712305362,9.636673927307129,5283600
2024-06-06,9.636673717450236,9.843173902030614,9.617006586642386,9.685840606689453,3793600
2024-06-07,9.51867367142367,9.744840047260853,9.459673217242436,9.567839622497559,5057800
2024-06-10,9.56784022355059,9.636674247382926,9.302340507507324,9.302340507507324,5103300
2024-06-11,9.361340807185124,9.469507217407227,9.322006544071145,9.469507217407227,2768100
2024-06-12,9.538339936141568,9.577673259965188,9.145006697905377,9.243339538574219,8461800
2024-06-13,9.24334026195442,9.361341180440396,9.154840979760667,9.253173828125,3617300
2024-06-14,9.184340095252674,9.508840253840367,9.154840336593907,9.361340522766113,3630700
2024-06-17,9.243339653049885,9.331839867194178,8.997506141662598,8.997506141662598,3566100
2024-06-18,8.96800636365846,9.086006336337865,8.928673039431994,8.958172798156738,3421700
2024-06-19,8.909006807522081,8.97783989017439,8.66317329772907,8.87950611114502,5697600
2024-06-20,9.007340332424514,9.036840093260178,8.653340389055078,8.771340370178223,5816100
2024-06-21,8.702506563827082,8.84017272821486,8.545172330871832,8.761506080627441,10184200
2024-06-24,8.840172538333315,8.948339879777956,8.751672327253296,8.850006103515625,4305400
2024-06-25,8.810672989548856,8.889339637312473,8.732006341785238,8.8008394241333,5172900
2024-06-26,8.80083934420827,8.80083934420827,8.456672997813104,8.643506050109863,17695400
2024-06-27,8.64350600249563,9.007339477539062,8.545172225335612,9.007339477539062,8133400
2024-06-28,8.889339922624774,9.066340354664128,8.77133994719202,8.869673728942871,6820100
2024-07-01,8.859839918007395,9.0466729728267,8.73200638038138,8.87950611114502,8453500
2024-07-02,8.800839952078684,8.977840389054943,8.682839973354668,8.899173736572266,10722800
2024-07-03,8.95817305029086,9.499006976962264,8.95817305029086,9.469507217407227,9879200
2024-07-04,9.88250759054729,10.030007325927517,9.705507157866661,9.951340675354004,7454600
2024-07-05,9.951340216480217,10.069340186899302,9.558006981749934,9.971007347106934,9540900
2024-07-08,9.961174588671621,10.187340982516432,9.862840803133587,10.177508354187012,7549800
2024-07-09,10.16767406463623,10.27584047080753,9.980840072963497,10.16767406463623,4776800
2024-07-10,10.246341211673885,10.531508058004214,10.187340754117749,10.22667407989502,9669500
2024-07-11,10.42334155944597,10.806841248124044,10.384008233997436,10.55117416381836,12307000
2024-07-12,10.561007230395575,10.679007201163188,10.462674390312769,10.49217414855957,5739600
2024-07-15,10.511840683706641,10.718340873718262,10.433174033967019,10.718340873718262,3712700
2024-07-16,10.698674717106217,10.924841101443269,10.639674260707608,10.79700756072998,6903300
2024-07-17,10.73800792924985,10.924840986617596,10.561007499694824,10.561007499694824,5412000
2024-07-18,10.58067487515544,10.71834104551613,10.049674512011677,10.069340705871582,9552900
2024-07-19,10.10867380075513,10.197174015556811,9.97100763353512,10.079174041748047,5192800
2024-07-22,10.22667375338769,10.521674156188965,10.177507801071169,10.521674156188965,7329400
2024-07-23,10.698674405643326,10.797007246404394,10.059506720684517,10.16767406463623,15316800
2024-07-24,10.157840860059691,10.275840835832897,9.390840548643633,9.430173873901367,17002800
2024-07-25,9.40067398323621,9.40067398323621,9.066340254320174,9.154840469360352,13122400
2024-07-26,9.174507072958903,9.204006833364232,8.977840440622579,9.017173767089844,6962300
2024-07-29,8.977839850491646,9.056506498255263,8.751672534835937,8.8008394241333,5630300
2024-07-30,8.781173531021336,8.968006591396485,8.682839749067819,8.90900707244873,5105100
2024-07-31,8.928673355797144,9.154840681448324,8.928673355797144,9.105673789978027,6117400
2024-08-01,9.184340476989746,9.390840671744908,9.125340019439504,9.184340476989746,7194000
2024-08-02,9.145006551364208,9.410506248474121,9.135172986120775,9.410506248474121,6502500
2024-08-05,9.04667359469992,9.233507600142712,8.968006941181,9.174507141113281,4248200
2024-08-06,9.223673766838465,9.223673766838465,8.879506464326848,9.105673789978027,5854100
2024-08-07,9.145007320531,9.57767391204834,9.125340188389975,9.57767391204834,7622500
2024-08-08,9.636673677988298,9.744840083647304,9.528506334548883,9.607173919677734,5365100
2024-08-09,9.725173890700397,9.725173890700397,9.35150684690509,9.607173919677734,7083200
2024-08-12,9.705507150705515,9.74484047596325,9.410506742382276,9.430173873901367,9927300
2024-08-13,9.518674391186213,9.617007238549917,9.400674411681484,9.57767391204834,7312500
2024-08-14,9.499006576238319,9.66617343629886,9.410506363526219,9.607173919677734,6334900
2024-08-15,9.587507391225897,9.656340477534693,9.302340542228858,9.381007194519043,8445900
2024-08-16,9.37117326704505,9.420340157274923,9.036839538818437,9.115507125854492,9404300
2024-08-19,9.223673734736998,9.62684055538545,8.830339542124023,9.548173904418945,18414600
2024-08-20,9.548173974838276,9.548173974838276,9.184340476989746,9.184340476989746,9321600
2024-08-21,9.204006328739137,9.253173218572678,8.899173299775937,8.997506141662598,10052200
2024-08-22,9.027006818888374,9.135173226066055,8.889339715205525,8.958172798156738,6461800
2024-08-23,8.977840264826211,9.223673784878034,8.928673373259755,9.145007133483887,4928700
2024-08-26,9.135173797607422,9.154840929841338,8.977840490858005,9.135173797607422,5540900
2024-08-27,9.145006697905377,9.272840234777242,9.056506484857131,9.243339538574219,4941500
2024-08-28,9.194173812866211,9.312173787234215,9.066340272855765,9.194173812866211,5921300
2024-08-29,9.14500696947646,9.154840535169487,8.820506803850108,8.830339431762695,12883600
2024-08-30,8.840173243713995,9.017173679997363,8.75167302557231,8.820507049560547,11175300
2024-09-02,8.859839859001921,8.89917318279563,8.7123391914402,8.761506080627441,5353200
2024-09-03,8.859840012940367,9.105673525367477,8.830339316247205,9.076172828674316,9223000
2024-09-04,9.07617342047477,9.528507150345721,9.07617342047477,9.331840515136719,11164600
2024-09-05,9.33183960208745,9.528506218054128,9.272840086187646,9.410506248474121,7513300
2024-09-06,9.361340639223421,9.459673481902733,9.09583999465037,9.115507125854492,5978500
2024-09-09,9.027006648216782,9.184339942147988,8.948340001251179,9.086006164550781,5701500
2024-09-10,9.086006062220553,9.086006062220553,8.840172558776619,8.889339447021484,5959500
2024-09-11,8.859839973019136,9.489173161817376,8.859839973019136,9.440007209777832,12917100
2024-09-12,9.361340427806798,9.567839674103903,9.20400619506836,9.20400619506836,7952100
2024-09-13,9.046673012111397,9.292506522971927,8.889339715205525,8.958172798156738,15545000
2024-09-16,8.968006285076092,9.017173174373454,8.791005858717746,8.8008394241333,6525100
2024-09-17,8.80083948222655,8.977839909753254,8.692673075282686,8.918839454650879,8645800
2024-09-18,8.918839493041098,9.253173218572678,8.899173299775937,8.997506141662598,12958900
