Date,_Open,_High,_Low,_Close,_Volume
2016-03-30,8.74800616039087,8.74800616039087,8.51637300942626,8.647631645202637,1420631
2016-03-31,8.647631645202637,8.647631645202637,8.647631645202637,8.647631645202637,1220
2016-04-01,8.802053451538086,8.802053451538086,8.802053451538086,8.802053451538086,1220
2016-04-04,8.369668960571289,8.369668960571289,8.369668960571289,8.369668960571289,5186
2016-04-05,8.354227066040039,8.354227066040039,8.354227066040039,8.354227066040039,305
2016-04-06,8.246132850646973,8.246132850646973,8.246132850646973,8.246132850646973,1423
2016-04-07,8.33106485831583,8.377391781481832,8.10715389251709,8.10715389251709,1126722
2016-04-08,8.192085973775594,8.307902538314389,7.790588699811329,7.914125919342041,2232290
2016-04-11,7.86007833480835,7.86007833480835,7.86007833480835,7.86007833480835,1016
2016-04-12,8.029940781835998,8.068546295166016,7.821471908475051,8.068546295166016,786437
2016-04-13,8.230691909790039,8.230691909790039,8.230691909790039,8.230691909790039,1016
2016-04-14,8.369669894519875,8.369669894519875,8.199805767475405,8.261574745178223,629516
2016-04-15,8.346507520851596,8.385113039871575,8.161201329096118,8.284738540649414,875119
2016-04-18,8.354229132530751,8.354229132530751,7.991338110785979,8.122596740722656,944782
2016-04-19,8.34650707244873,8.34650707244873,8.34650707244873,8.34650707244873,1016
2016-04-20,8.37739260660002,8.763447841503671,8.32334502348374,8.500929832458496,862203
2016-04-22,8.40827630081834,8.647630063731585,8.40827630081834,8.616745948791504,710468
2016-04-25,8.61674545056565,8.67079302301125,8.470044789806023,8.609024047851562,543275
2016-04-26,8.585861337411309,8.609024047851562,8.454602733228853,8.609024047851562,771182
2016-04-27,8.547256760187397,8.60902574754221,8.261576036128924,8.500929832458496,1624741
2016-04-28,8.493207671710465,8.500928325729415,8.18436353852797,8.222969055175781,1967365
2016-04-29,8.253855539109493,8.284739658953901,8.05310651356733,8.161202430725098,1304390
2016-05-02,8.107153857916554,8.153480032033759,7.88324139537129,7.991337299346924,742401
2016-05-03,7.9141253417977815,7.999058531319674,7.852357110965605,7.952731609344482,622498
2016-05-04,7.991337586713042,8.006779645307402,7.806030637027406,7.945010662078857,931358
2016-05-05,7.983616104567024,8.014500970303466,7.667051285513397,7.759703636169434,1004683
2016-05-06,7.728819864070679,7.8214737165622426,7.643888164421584,7.682493686676025,1119704
2016-05-09,7.6670509441649095,7.744261232940757,7.427697176832127,7.52807092666626,718299
2016-05-10,7.628445148468017,7.674771320052062,7.551234113643573,7.628445148468018,905527
2016-05-11,7.7983096952594675,8.145759370680027,7.697935194812202,8.091711044311523,1617215
2016-05-12,8.130317018573944,8.176643195243972,7.875521174760994,8.029942512512207,1299813
2016-05-13,7.937288938061658,7.945010341472807,7.813751725440784,7.875520706176758,601345
2016-05-16,7.806030935012546,7.890962634949239,7.721099235075854,7.798310279846191,791420
2016-05-17,7.759703857209373,7.844637053191186,7.643888041164694,7.713378429412842,944070
2016-05-18,7.6747727196682405,7.690215528530198,7.582119610752355,7.613003730773926,791420
2016-05-19,7.589838699576134,7.7056559978770105,7.558955334780929,7.636165618896484,812981
2016-05-20,7.582118647124407,7.659329686216588,7.4585806850364875,7.504907608032227,851626
2016-05-23,7.450861268556953,7.474024733903925,7.358208156020267,7.458581924438477,559038
2016-05-24,7.512629485275191,7.56667706627808,7.342765338329915,7.450860500335693,687687
2016-05-25,7.450859843781692,7.504907420022024,7.335043288044815,7.358206748962402,982614
2016-05-27,7.412255097059246,7.47402408298795,7.296438529262103,7.311880588531494,592701
2016-05-30,7.3118797769818755,7.373648756054806,7.265553604315467,7.2887163162231445,431610
2016-05-31,7.280997218843846,7.311880588531494,7.0648053936678155,7.311880588531494,1813189
2016-06-01,7.335044194223371,7.335044194223371,7.180622100830077,7.180622100830078,836981
2016-06-02,7.219226872344907,7.41225446898401,7.142015833689267,7.335043430328369,1148587
2016-06-03,7.335043436621358,7.412254475343242,7.072526204507386,7.2346696853637695,1268998
2016-06-06,7.257832273312113,7.257832273312113,7.118852270567954,7.142014980316162,381777
2016-06-07,7.157457014742376,7.226947390329367,7.0493618734083645,7.134293556213379,503104
2016-06-08,7.103410192926351,7.180620473271373,7.064803929477369,7.134293556213379,464153
2016-06-09,7.11113171776744,7.358206891695276,7.11113171776744,7.335043430328369,854779
2016-06-10,7.335044590126719,7.365929459783055,7.196064548801186,7.2809977531433105,483781
2016-06-13,7.234671083980269,7.234671083980269,7.07252757177808,7.111133098602295,702841
2016-06-14,7.149737060156834,7.180621927400236,7.010757778540485,7.033921241760254,379845
2016-06-15,7.134295296897149,7.134295296897149,6.933547021317924,7.041642189025879,659720
2016-06-16,7.003036210934109,7.080248002813472,6.794567293379176,7.049363136291504,628092
2016-06-17,7.049362664629727,7.080247529085238,6.910383395558656,6.948988914489746,547038
2016-06-20,7.041641261303083,7.041641261303083,6.848613666647635,6.948988914489746,984140
2016-06-21,6.910383701324463,6.987593993751925,6.864056777016889,6.910383701324463,335809
2016-06-22,6.941268102093475,6.964431565194315,6.732798431888174,6.755961894989014,586599
2016-06-23,6.717356248574538,7.172901153564453,6.671030815767263,7.172901153564453,1109026
2016-06-24,7.05708439109063,7.05708439109063,6.910383711975691,7.018478870391846,731723
2016-06-27,7.072526902512062,7.072526902512062,6.7559620618204415,6.794567584991455,589955
2016-06-28,6.879498603795528,6.925825526542776,6.740518584404858,6.848613739013672,851524
2016-06-29,6.918104504573349,6.987594143674551,6.763682418703021,6.941267967224121,1040176
2016-06-30,6.948988769398915,7.072525978088378,6.871776984297808,7.072525978088379,1475549
2016-07-01,7.080248628471366,7.142016869271325,7.010758234294639,7.026200294494629,606227
2016-07-04,7.0956905217310196,7.196064285095051,6.979873949679141,7.041642189025879,649245
2016-07-05,7.003037016636979,7.080248817399598,6.948990178920427,6.964432239532471,463238
2016-07-06,6.964431239168362,6.979873297562323,6.810009157526562,6.8949408531188965,820913
2016-07-07,6.879498831405018,7.064805030822754,6.848613965601331,7.064805030822754,553547
2016-07-08,7.103411634347578,7.1729005263332635,7.033921244659628,7.087968826293945,736401
2016-07-11,7.172900172045534,7.172900172045534,6.879498815136466,6.90266227722168,762945
2016-07-12,6.948989217824992,7.064805030822754,6.740518807416167,7.064805030822754,1944482
2016-07-13,7.003035742371994,7.06480472243195,6.948988914489746,6.948988914489746,1604808
2016-07-14,7.026200481980644,7.057085352055932,6.910384652964718,6.964432239532471,660737
2016-07-15,7.003036010727718,7.003036010727718,6.7636822334935855,6.8949408531188965,815421
2016-07-18,6.933546414627153,6.95670987678094,6.864056777016889,6.910383701324463,567378
2016-07-19,6.918104662653877,6.979873648183669,6.794567440445425,6.817730903625488,1249777
2016-07-20,6.833172762120002,6.910383804551942,6.817730703403836,6.871777534484863,651788
2016-07-21,6.871777198394524,7.41225446898401,6.871777198394524,7.335043430328369,2177373
2016-07-22,7.4431392155980305,7.535793068916654,7.2578337555141905,7.311880588531494,1679455
2016-07-25,7.257833440078756,7.40453412003887,7.080247894071022,7.2423906326293945,1154994
2016-07-26,7.226948929980202,7.396813080629579,7.165179943693754,7.381371021270752,1814104
2016-07-27,7.48946550763965,7.528071026967471,7.280996601890707,7.335043430328369,1316288
2016-07-28,7.342764335151829,7.419975368564748,7.203784325238371,7.327321529388428,774945
2016-07-29,7.25783347476163,7.443138927677355,7.180621683699158,7.412254810333252,1758984
2016-08-01,7.566676232118023,7.636165864482379,7.34276452885417,7.373648643493652,1111162
2016-08-02,7.458580179531782,7.543512616317321,7.226947826805181,7.342764377593994,868203
2016-08-03,7.489466794518173,7.582119907054859,7.327323285940571,7.458581924438477,2271038
2016-08-04,7.4740241309696085,7.574398640141743,7.4740241309696085,7.489466190338135,1134349
2016-08-05,7.558955422169984,7.558955422169984,7.342764377593994,7.342764377593994,920578
2016-08-08,7.296438571520493,7.450860662811043,7.273275856907823,7.381371021270752,709451
2016-08-09,7.381370188945829,7.450859822650455,7.296437748772572,7.350485324859619,670399
2016-08-10,7.396812411023096,7.404533814429089,7.304158565555469,7.335043430328369,610091
2016-08-11,7.358207996804792,7.365929401370442,7.033921735517632,7.2037858963012695,1557722
2016-08-12,7.2037851117081955,7.2423906326293945,7.111132011267539,7.2423906326293945,772403
2016-08-15,7.257832592985784,7.29643736055015,7.142015294888621,7.15745735168457,961766
2016-08-16,7.250112361029188,7.250112361029188,7.033921284418768,7.103411674499512,1212352
2016-08-17,7.157457862513197,7.188342727160369,6.871777170420506,7.1188530921936035,1269609
2016-08-18,7.0416412768697025,7.134294372738929,6.972152391031616,7.057084083557129,584463
2016-08-19,7.026199525220943,7.087968508109217,6.995315408202356,7.018478870391846,341199
2016-08-22,7.018479307345262,7.049363426286619,6.910384142199366,7.0030364990234375,656364
2016-08-23,7.00303575785327,7.057084083557129,6.94126752650783,7.057084083557129,682501
2016-08-24,7.026200007436785,7.180622100830077,6.979873828729486,7.180622100830078,739961
2016-08-25,7.188343855495534,7.311881086922323,7.1420169256784956,7.211507320404053,869728
2016-08-26,7.226948713901284,7.265554235569653,7.134294862816304,7.16517972946167,660432
2016-08-29,7.180622431455504,7.2501128259928,7.134295501763973,7.2037858963012695,286079
2016-08-30,7.180622488398613,7.296439064694693,7.165180427996041,7.2809977531433105,474120
2016-08-31,7.296437719426406,7.3273218345373445,7.188342567687068,7.2887163162231445,911120
2016-09-01,7.3504858469446415,7.427697638218782,7.319601729515872,7.419976234436035,652195
2016-09-02,7.427697496731987,7.690214736429282,7.396812631040421,7.651608467102051,1045057
2016-09-05,7.674771135379771,7.74426076550928,7.551233931943865,7.636165618896484,698773
2016-09-06,7.674771793149796,7.7210987164406175,7.419975961603521,7.574398040771484,1164045
2016-09-08,7.60528213635557,7.6438876560424385,7.474023519190433,7.566676616668701,1320356
2016-09-09,7.6516087653251565,7.697935691242561,7.435417692462476,7.450860500335693,1082381
2016-09-12,7.458580809399498,7.458580809399498,7.296438073913026,7.319601535797119,898509
2016-09-13,7.2887163162231445,7.412254274369006,7.188342567687068,7.2887163162231445,818574
2016-09-14,7.365928817837257,7.481744635188717,7.3041590839078605,7.404534339904785,776979
2016-09-15,7.566676445479715,7.636166079803509,7.458580543491403,7.52807092666626,1219471
2016-09-16,7.5666769581190225,7.898683843327217,7.435417586179657,7.697935581207275,1875226
2016-09-19,7.7288198902422085,7.821473743047519,7.59756126390286,7.798310279846191,1147875
2016-09-20,7.767425828584125,7.806031353036675,7.613003730773926,7.613003730773926,913256
2016-09-21,7.582118511199951,7.697935067761982,7.551234395657168,7.582118511199951,878475
2016-09-22,7.6052835776840695,7.682494631690593,7.44314006472988,7.512630462646484,1347815
2016-09-23,7.489464814892792,7.713377255593749,7.466301355668417,7.558955192565918,921086
2016-09-26,7.535792777411878,7.566676894755981,7.396812751661201,7.412254810333252,547140
2016-09-27,7.412254652428757,7.5049077513383695,7.29643809157897,7.481744289398193,545411
2016-09-28,7.450860331438935,7.566676894755981,7.342765171883467,7.412254810333252,1860377
2016-09-29,7.450860331438935,7.528071373650299,7.381370692989149,7.412254810333252,1854377
2016-09-30,7.450860331438935,7.528071373650299,7.396812751661201,7.412254810333252,1039972
2016-10-03,7.450860713108371,7.728820029997052,7.419976594182232,7.667051792144775,1108619
2016-10-04,7.682492742789799,7.744260971727036,7.605281707767215,7.7365403175354,875119
2016-10-05,7.697934200354212,7.813750743865967,7.697934200354212,7.813750743865967,639787
2016-10-06,7.829193783412009,7.952731744883956,7.751982744704811,7.875520706176758,974275
2016-10-07,7.84463622413305,7.9218465103858495,7.767424440178175,7.890961647033691,1361849
2016-10-10,7.8909624890975545,7.968174281291889,7.74426180628589,7.821473598480225,928612
2016-10-11,7.821475164057911,7.906406879425049,7.736542699839505,7.906406879425049,850101
2016-10-13,7.945010785863055,7.9836163073759865,7.8369156251672925,7.914125919342041,997259
2016-10-14,7.991336017356937,8.068546295166016,7.914124241845946,8.068546295166016,1249676
2016-10-17,8.068547416580342,8.099432280847491,7.9527316093444815,7.952731609344482,508392
2016-10-18,7.945010785863055,8.014501173897001,7.852357684002242,7.914125919342041,323605
2016-10-19,7.952731744883956,7.960452399444033,7.844636590234307,7.875520706176758,500053
2016-10-20,7.875520657152048,7.875520657152048,7.589839216632907,7.8060302734375,1009768
2016-10-21,7.844636398516419,7.860078456110251,7.728819094435049,7.829193592071533,729689
2016-10-24,7.875521500134773,8.053106307983398,7.875521500134773,8.053106307983398,781861
2016-10-25,8.068548005393767,8.083990813079831,7.914125919342041,7.914125919342041,590565
2016-10-26,7.9372893820200225,7.960452844698005,7.674772135272534,7.914125919342041,866169
2016-10-27,7.890961822446858,7.945010147301849,7.798309476883871,7.829193592071533,796607
2016-10-28,7.8523575719960474,7.898683747840099,7.775146530071525,7.844636917114258,489070
2016-10-31,7.860078599276949,7.898683369539163,7.8060302734375,7.8060302734375,833219
2016-11-01,7.79830990555276,7.875520946617219,7.551234723916707,7.759703636169434,954342
2016-11-03,7.721099154201263,7.721099154201263,7.404534323269413,7.450860500335693,1251913
2016-11-04,7.497186401977666,7.497186401977666,7.21922638215075,7.327321529388428,1117365
2016-11-07,7.3968126454637195,7.69793540622432,7.288716738609099,7.605282306671143,1019836
2016-11-08,7.636166706303063,7.643888110239672,7.443139096399085,7.450860500335693,495477
2016-11-09,7.64388800097695,7.836915608121767,7.450860393832133,7.697935581207275,1556806
2016-11-10,7.798310070608143,7.906405230845841,7.450860378464117,7.744261741638184,1584773
2016-11-11,7.67477050851041,8.10715255734699,7.6593284529485945,8.068546295166016,1807596
2016-11-14,8.060827103106893,8.531814001804767,7.9758954076947,8.184364318847656,1698269
2016-11-16,8.184363972667263,8.300181277605244,7.890961880810186,7.952731609344482,1196284
2016-11-17,7.9681746061538705,8.130317354474505,7.914126274529178,8.053106307983398,930036
2016-11-18,8.107152519542645,8.415995875891667,8.053104202051887,8.369668960571289,1098551
2016-11-21,8.369670311207663,8.570419311523438,8.346507598660597,8.570419311523438,1280795
2016-11-22,8.57814046550879,8.971916302422837,8.57814046550879,8.83293628692627,1854174
2016-11-23,8.848378545734107,9.14178064093401,8.832936487850127,9.087732315063477,1106687
2016-11-24,9.1186194921255,9.296205074953894,9.072292557874176,9.195831298828125,676297
2016-11-25,9.164944992045998,9.558720876150556,9.072291138043852,9.458346366882324,1647420
2016-11-28,9.450624859311356,9.535556552685568,9.141780704093698,9.265317916870117,1561586
2016-11-29,9.28848233746704,9.651374856403145,9.226713350274649,9.373414039611816,1650979
2016-11-30,9.466067770999551,9.589604994917178,9.373413916997404,9.458346366882324,983021
2016-12-01,9.496953599398639,9.597327369970275,9.3348100873424,9.40429973602295,864237
2016-12-02,9.303924126877487,9.628210338055666,9.28076066561096,9.473788261413574,1123976
2016-12-05,9.535558377336887,9.906171584285994,9.350252148287941,9.40429973602295,1663692
2016-12-06,9.303924584646571,9.612768004275313,9.303924584646571,9.574162483215332,731723
2016-12-07,9.612767365821089,9.744025978936959,9.435182579820767,9.489230155944824,620668
2016-12-08,9.46606731414795,9.558720414827329,9.288481767682661,9.46606731414795,391947
2016-12-09,9.48150838600473,9.48150838600473,9.188107055864084,9.303923606872559,584972
2016-12-12,9.25759917611768,9.319368169700889,9.049129478019172,9.157224655151367,388591
2016-12-13,9.172664706487387,9.265317045719973,8.933310209158028,9.07228946685791,638872
2016-12-14,9.118619127768264,9.180388121351474,8.933312895869863,9.157224655151367,601752
2016-12-15,9.149502757512598,9.249876516008221,9.033686191078148,9.203550338745117,506969
2016-12-16,9.211272704216286,9.265319542239258,9.04140853881836,9.04140853881836,602362
2016-12-19,9.06456941711864,9.149501101151126,8.871541092487922,8.995079040527344,604803
2016-12-20,8.98735987495875,9.056850268846587,8.794332251133394,8.910149574279785,677518
2016-12-21,9.265317916870117,9.265317916870117,9.265317916870117,9.265317916870117,783284
2016-12-22,9.296203438768348,9.388856542112254,9.11861788719604,9.149502754211426,965427
2016-12-23,9.188108111375549,9.242154942767062,9.064570892085417,9.164944648742676,432830
2016-12-26,9.141781971838101,9.296204070861547,9.110897102722706,9.234435081481934,170752
2016-12-27,9.21899104194988,9.350250407680281,9.211271136191042,9.334808349609375,660025
2016-12-28,9.342529704525605,9.496951782134435,9.265317916870117,9.265317916870117,854372
2016-12-29,9.273039826194411,9.458346029894212,9.18038672434451,9.381134986877441,1094788
2017-01-02,9.381135309543883,9.458346355216344,8.941032498981077,9.188108444213867,627075
2017-01-03,9.180387533814288,9.450626208200955,9.103176483989525,9.412020683288574,852643
2017-01-04,9.412020008556903,9.466067589789422,9.141781353543184,9.203550338745117,828032
2017-01-05,9.265317222903056,9.350249658766948,9.095453100026285,9.110895156860352,647008
2017-01-06,9.164943303792503,9.218990127252676,8.995079184164089,9.07228946685791,793048
2017-01-09,9.095453695459312,9.095453695459312,8.84065786888948,8.925589561462402,935426
2017-01-10,8.825216679323523,9.188108444213867,8.825216679323523,9.188108444213867,878271
2017-01-11,9.226713510566059,9.257598379124376,8.99508111506007,9.1417818069458,708536
2017-01-12,9.265319034625584,9.342530831595798,9.110896938387482,9.1417818069458,1185605
2017-01-13,9.118618217659732,9.172666549682617,9.033686515204483,9.172666549682617,612329
2017-01-16,9.08773314403829,9.234434579445749,9.033686310939789,9.11861801147461,899730
2017-01-17,9.10317644708224,9.234435081481934,9.01824474193005,9.234435081481934,835354
2017-01-18,9.188108276342314,9.234434453588703,9.018244128736631,9.149502754211426,1129366
2017-01-19,9.180385360331266,9.180385360331266,8.979636378774321,9.07228946685791,1158350
2017-01-20,9.103175345558483,9.26531808060242,9.064570574325145,9.249876022338867,800878
2017-01-23,9.242155277563223,9.419740832380112,9.188108444213867,9.188108444213867,670704
2017-01-24,9.218992146368727,9.242155610675567,9.095454918150855,9.211272239685059,569208
2017-01-26,9.38113560680416,9.419741130863684,9.110896938387482,9.1417818069458,911832
2017-01-27,9.195828165721034,9.218990127252676,9.05684815917015,9.07228946685791,858542
2017-01-30,9.188108183494974,9.195829587383576,8.856100546754105,8.956474304199219,1421038
2017-01-31,8.902427410745553,9.30392468429951,8.902427410745553,9.273039817810059,863728
2017-02-01,9.280760601819079,9.466066792975449,9.172665448453042,9.296202659606934,1501889
2017-02-02,9.296202203931582,9.435182214911958,9.257596686928759,9.303923606872559,2094488
2017-02-03,9.412020177123551,9.435183640595518,9.188108444213867,9.188108444213867,710163
2017-02-06,9.211271403875015,9.265318234268276,9.049127917290832,9.126338958740234,356759
2017-02-07,9.180387329743994,9.180387329743994,8.964196245270122,9.033686637878418,698671
2017-02-08,9.033686637878418,9.110896937135697,8.956474840918812,9.033686637878418,560869
2017-02-09,9.0336846999365,9.172664706487387,8.987357781469205,9.07228946685791,711993
2017-02-10,9.041406102631385,9.103174328786443,8.995079184164089,9.07228946685791,601142
2017-02-13,9.080012858230017,9.265319074982408,9.041408082853504,9.211272239685059,571649
2017-02-14,9.23443491491843,9.242155570419635,9.049128698973174,9.1417818069458,750436
2017-02-15,9.203551446028461,9.419741796968491,9.080013460761688,9.40429973602295,594531
2017-02-16,9.388856675332862,9.388856675332862,9.226713180541992,9.226713180541992,548563
2017-02-17,9.23443462230666,9.26531874103519,9.080012530961735,9.188108444213867,534224
2017-02-20,9.242155229365512,9.242155229365512,9.010522842407227,9.010522842407227,555886
2017-02-21,9.103174590875811,9.103174590875811,8.879262892489582,8.917867660522461,1034582
2017-02-22,8.863822047734088,8.917868880141839,8.408277185743529,8.493208885192871,2955573
2017-02-23,8.493207912590375,8.62446652314542,8.269296209223008,8.385112762451172,1267778
2017-02-24,8.36195054271006,8.385114006562699,8.238412568063426,8.338787078857422,1438530
2017-03-01,8.338786796538292,8.493208885192871,8.269297156184182,8.493208885192871,901662
2017-03-02,8.408277470415335,8.493209172740137,8.192086389209303,8.338787078857422,1430700
2017-03-03,8.323344101301974,8.36967027504703,8.199806140279685,8.30018138885498,1664302
2017-03-06,8.323345013316645,8.369671192137805,8.107154681115603,8.122596740722656,1433242
2017-03-07,8.307902658364652,8.307902658364652,8.107154392907239,8.168923377990723,731926
2017-03-08,8.215248064812279,8.246132177325679,8.10715292216439,8.19980525970459,886102
2017-03-09,8.222970505558154,8.269297433247162,8.107154684037935,8.230691909790039,479510
2017-03-10,8.230691403023215,8.261575520346907,8.114874839782715,8.114874839782715,590158
2017-03-13,8.145759412205063,8.20752764462496,8.037663507768087,8.10715389251709,614464
2017-03-14,8.076269612206744,8.192086179656199,8.06854820816966,8.176643371582031,455611
2017-03-15,8.17664370090818,8.230692033642374,8.037664413452148,8.037664413452148,991055
2017-03-16,8.068547416580342,8.083990223139446,7.860078514245157,7.952731609344482,3022084
2017-03-17,7.999059764763726,8.014501824852916,7.674772758634888,7.790589332580566,3720450
2017-03-20,7.335044551830841,7.489466652752719,6.771404482546941,7.211507320404053,10658349
2017-03-21,7.64388844556453,7.64388844556453,7.041642126474334,7.257833957672119,4923040
2017-03-22,7.257834063923209,7.257834063923209,7.087969158188376,7.2192277908325195,1696642
2017-03-23,7.196064066931564,7.620724818247323,7.134295080606316,7.489466190338135,2327074
2017-03-24,7.489466018741459,7.489466018741459,7.296438408929621,7.396812915802002,846745
2017-03-27,7.82919410964847,8.014501059577988,7.7210989504945795,7.844636917114258,3507188
2017-03-28,7.860079274214587,8.045384733478851,7.798310288559077,7.960453033447266,1892108
2017-03-29,7.999059295789522,8.014501354973364,7.721099235075854,7.798310279846191,864033
2017-03-30,7.844636833630356,7.898683663781022,7.605282306671143,7.605282306671143,1778917
2017-03-31,7.605283428987255,7.667052420755025,7.528072376490344,7.535793781280518,1476057
2017-04-03,7.620723397088224,7.6824923718944165,7.497186196326843,7.551233768463135,1400190
2017-04-04,7.641947289784937,7.713367875810144,7.554656488622873,7.6974968910217285,1232692
2017-04-05,7.895886125005817,7.895886125005817,7.641947289784937,7.6974968910217285,1110246
2017-04-06,7.753043902514812,7.76891565322876,7.570526465818198,7.76891565322876,876237
2017-04-07,7.745110763305363,7.840337443510365,7.626077220636218,7.808594703674316,1123264
2017-04-10,7.8244646351961915,7.856207370758057,7.649882283386078,7.856207370758057,700705
2017-04-11,7.8562063068921075,7.8562063068921075,7.705430834758126,7.760979652404785,527207
2017-04-12,7.7768519715911095,7.9990472804171,7.7451100045163965,7.832400798797607,1366121
2017-04-13,7.935563311022211,7.935563311022211,7.776851937050557,7.895885467529297,1046583
2017-04-17,7.927629409860285,7.975241597850923,7.872079804800243,7.9355645179748535,572361
2017-04-18,7.927628204114525,7.959369401396763,7.824464887451157,7.895885467529297,1112687
2017-04-19,7.927629079705503,7.94349929527371,7.721303962893554,7.824465751647949,705078
2017-04-20,7.816529238767049,7.816529238767049,7.697495716538716,7.737173557281494,724096
2017-04-24,7.721302952652211,7.89588530653097,7.657818250427714,7.784787654876709,1460904
2017-04-25,7.768917019409996,8.09427488218739,7.753045265904966,7.943498611450195,1985772
2017-04-26,8.006982830335128,8.141887339375945,7.975240094903985,8.062532424926758,628600
2017-04-27,8.118080744822274,8.118080744822274,7.887949561289896,7.983176231384277,427847
2017-04-28,7.9752406664604445,8.110145185169378,7.9276284840302065,8.01491928100586,630228
2017-05-02,8.10220953524742,8.252985027883769,8.07046756931918,8.165694236755371,540936
2017-05-03,8.229179624610952,8.498988666458601,8.229179624610952,8.435503959655762,1121840
2017-05-04,8.443438230484722,8.483116068482396,8.213307077958769,8.3244047164917,788573
2017-05-05,8.379954560991651,8.522794949189157,8.340276718139648,8.340276718139648,556699
2017-05-08,8.411696906798586,8.594215146080066,8.229179437168623,8.387890815734863,1064584
2017-05-09,8.435502964681456,8.570407469693187,8.141887096208526,8.332341194152832,1438937
2017-05-10,8.332341194152832,8.427567088647818,8.276791601220257,8.332341194152832,2064182
2017-05-11,8.37201903501813,8.427567088647818,8.26885572518662,8.332341194152832,1192724
2017-05-12,8.332342417316005,8.332342417316005,8.03079062854253,8.252985954284668,2440976
2017-05-15,8.292663101603887,8.308534854662527,7.983176231384277,7.983176231384277,1044447
2017-05-16,8.01491896753424,8.01491896753424,7.578462690771658,7.816529750823975,3044458
2017-05-17,7.816528536019469,7.816528536019469,7.5387836757907705,7.546719551086426,854677
2017-05-18,6.507161639167208,7.657818317413329,6.507161639167208,7.65781831741333,3744858
2017-05-19,7.562592067137562,7.657818741758374,7.419751670380579,7.499107360839844,1050753
2017-05-22,7.48323667400065,7.975240230560303,7.276911583968838,7.975240230560303,2062860
2017-05-23,7.951434166050618,8.340276718139648,7.911756323198615,8.340276718139648,1131298
2017-05-24,8.324404397844017,8.467243993446813,8.11807934029342,8.292661666870117,1087466
2017-05-25,8.379955946506067,8.729120713472854,8.332342989002385,8.649765014648438,1758780
2017-05-26,8.641828222500662,8.959250955941304,8.54660155639876,8.610085487365723,1645183
2017-05-29,8.610085487365723,8.610085487365723,8.610085487365723,8.610085487365723,0
2017-05-30,8.52279601007631,8.657700538635254,8.45931129968046,8.657700538635254,842066
2017-05-31,8.586279600625165,8.66563606262207,8.459310954663518,8.66563606262207,1395614
2017-06-01,8.633892505455554,8.633892505455554,8.411696434020996,8.411696434020996,1302254
2017-06-02,8.498987648888463,8.705312728881836,8.411696091279396,8.705312728881836,1517856
2017-06-05,8.60215031860438,8.943379939045863,8.56247247366122,8.935444831848145,855389
2017-06-06,9.054476870714385,9.498868236639678,8.967186080632443,9.371899604797363,6448523
2017-06-07,9.4274485934569,9.4274485934569,9.205251770288791,9.36396312713623,1437107
2017-06-08,9.36396404168041,9.443320497505995,9.229059529114737,9.403642654418945,2318734
2017-06-09,9.403642405306545,9.498868302611047,9.33222182785097,9.387770652770996,1515720
2017-06-12,9.435384690471873,9.467127426966028,9.173510770239668,9.276673316955566,1033362
2017-06-13,9.125896796871277,9.379834812098077,9.062412100651727,9.348092079162598,1969602
2017-06-14,9.363964329015458,9.602032164494402,9.363964329015458,9.379836082458496,3100494
2017-06-15,9.379836082458496,9.379836082458496,9.379836082458496,9.379836082458496,0
2017-06-16,9.3877713601809,9.713129997253418,9.356029392020837,9.713129997253418,1802104
2017-06-19,9.66551590476776,9.673451781329263,9.506804530749683,9.522675514221191,886509
2017-06-20,9.570289492634519,9.570289492634519,9.387771253656402,9.395707130432129,928307
2017-06-21,9.268737124503437,9.443319460993752,9.094154018361719,9.244930267333984,951393
2017-06-22,9.221125073567903,9.522676086606566,9.18938233506541,9.427450180053711,1811969
2017-06-23,9.221124393971134,9.522675384785494,9.205252641063867,9.490933418273926,1242048
2017-06-26,9.498868302787784,9.617902598549291,9.419513388365889,9.530611038208008,626058
2017-06-27,9.443319963665772,9.681386239078464,9.443319963665772,9.554417610168457,721451
2017-06-28,9.594095516741893,9.681386305405908,9.403642187246362,9.57028865814209,1927092
2017-06-29,9.586160907173525,9.641709738144497,9.506805214457405,9.602032661437988,414626
2017-06-30,9.55441845948751,9.832162600433678,9.55441845948751,9.768678665161133,1216115
2017-07-03,9.760743812835749,9.832162857055664,9.538547724627927,9.832162857055664,937460
2017-07-04,9.792483493083598,9.975001707580782,9.665514869262687,9.879775047302246,985665
2017-07-05,9.919454456818922,9.951195653271757,9.744871334290803,9.792484283447266,1062956
2017-07-06,9.76867738495253,10.070229116584095,9.76867738495253,9.967065811157227,1224861
2017-07-07,9.951196317637411,10.094036713946114,9.85596964331545,9.959132194519043,1366019
2017-07-10,9.96706707729296,10.046423535367616,9.88771215852132,9.998809814453125,614261
2017-07-11,9.998809878570658,10.05435947654428,9.895648098680244,10.014680862426758,621685
2017-07-12,9.998808605838908,10.157519963500839,9.9432590149361,10.078165054321289,593514
2017-07-13,10.086099293177403,10.117842026193522,9.975001651749507,10.006744384765625,1134654
2017-07-14,10.07816589104088,10.094036104542969,9.911518643799733,9.95119571685791,991360
2017-07-17,10.006745658190322,10.062294485973226,9.808356437786014,9.895648002624512,1164350
2017-07-18,9.935323832973948,10.157519885934162,9.903581869544523,9.919453620910645,2412196
2017-07-19,9.935325109784303,10.086100609927682,9.840098437606828,9.998809814453125,1175232
