Date,_Open,_High,_Low,_Close,_Volume
2022-09-09,22.5283789839945,22.693796427987163,22.473239835996946,22.496870040893555,3419300
2022-09-12,22.56776542056429,22.709552670718725,22.150282408919807,22.213298797607422,4634400
2022-09-13,22.166036489245116,22.662291889635874,22.110897334185985,22.347209930419922,6475100
2022-09-14,22.29206957019246,22.35508596287596,22.016373791220452,22.150283813476562,4424500
2022-09-15,22.158160697259532,22.339334150247552,21.890342141285128,22.315702438354492,3916800
2022-09-16,22.31570015595036,23.21368408203125,22.221174820475362,23.21368408203125,12579500
2022-09-19,23.142790778576273,23.58390701370183,23.024635234407707,23.481504440307617,5217000
2022-09-20,23.53664429746205,23.80446434020996,23.237316809794606,23.80446434020996,6651800
2022-09-21,23.812340800805874,23.922620610502573,23.59965992042216,23.694185256958008,5815100
2022-09-22,23.812339727793393,23.812339727793393,23.00887966194595,23.347593307495117,7760200
2022-09-23,23.14278973645842,23.331840401530297,22.95374057381573,23.323963165283203,4639800
2022-09-26,23.10340635929977,23.142791040324983,22.788324403810215,22.81983184814453,1815500
2022-09-27,22.591399876366363,22.725309906411802,22.50475176797537,22.544137954711914,4794700
2022-09-28,22.496869989914433,22.52837893294398,21.50436082092024,21.575254440307617,9425500
2022-09-29,21.205035612832237,21.220790086010158,20.40157550990933,20.92146110534668,16394200
2022-09-30,20.921461218568606,21.071125709710294,20.574871821354215,20.929338455200195,9819800
2022-10-03,21.094758873673438,21.622521744934737,21.047495450626016,21.55162811279297,11309600
2022-10-04,21.811569592672196,22.00061876598408,20.99235500589142,21.157773971557617,7051700
2022-10-05,21.275930080904608,21.984864875218886,20.92933916943322,21.717044830322266,11967700
2022-10-06,21.740676198088014,21.937602610203978,21.55950425952436,21.882463455200195,5984000
2022-10-07,21.89033916988739,22.21329834310708,21.850952988745238,22.18178939819336,6026200
2022-10-10,21.937603351703213,22.323578952205104,21.89821716649118,22.23693084716797,4546100
2022-10-11,22.166034185283404,22.276313986368354,21.59888671764461,21.614641189575195,5384800
2022-10-13,21.338944762599645,22.59139678317879,21.315313053793346,22.189666748046875,12286700
2022-10-14,22.284193470883075,22.284193470883075,21.591011660284394,21.66190528869629,6942000
2022-10-17,21.89821624578657,22.347209723749906,21.71704430871656,22.08726692199707,4900700
2022-10-18,22.244806110609158,22.693798065185547,22.10301886128415,22.693798065185547,6672900
2022-10-19,22.733183575917973,22.96161741342095,22.693797395362864,22.83558464050293,5954300
2022-10-20,22.93798626882029,23.276698393158043,22.859215413362797,23.174297332763672,7374900
2022-10-21,23.253070277469448,23.47362688965214,22.96949577331543,22.96949577331543,11944600
2022-10-24,22.811954973299958,22.98525117839002,22.559889404910017,22.599275588989258,6216800
2022-10-25,22.559888233804067,22.630781859037242,22.008495207181745,22.24480628967285,5385600
2022-10-26,22.06363521186344,22.488995477263863,21.921847955920203,22.08726692199707,7834200
2022-10-27,22.25268399835176,23.166422406939297,22.110896744876236,22.98525047302246,6082400
2022-10-28,22.685922255232143,23.237316814514376,22.670169283983828,23.095529556274414,5770800
2022-10-31,22.25268355403607,23.473626652489372,22.21329887438115,23.386980056762695,6245000
2022-11-01,23.30033207158515,23.662677436370114,23.111282903952254,23.39485740661621,9246000
2022-11-03,23.087654138695157,23.591786819098452,22.898604946954954,23.308212280273438,6398500
2022-11-04,23.49725897878488,23.654800706400113,23.21368447004917,23.457874298095703,5016900
2022-11-07,23.615416406817907,24.332228470023654,23.520892564653074,23.702064514160156,12792700
2022-11-08,23.646923388889682,24.05653067734477,23.552398052158022,23.914743423461914,8157900
2022-11-09,24.190439097559544,25.403506484985353,24.127422707461402,24.615800857543945,11389700
2022-11-10,24.45826046645823,24.59217049053167,23.37122730230803,23.591785430908203,14049600
2022-11-11,23.591784059261066,24.26133263827079,23.308209553609444,23.930496215820312,11365800
2022-11-14,24.277087373015934,24.663062952963497,24.00139010093074,24.41099739074707,6003500
2022-11-16,24.340103582708224,24.474013599444326,23.568152428549165,23.662677764892578,7976500
2022-11-17,23.615415526458605,23.765080023807858,23.18217801075679,23.583908081054688,9689500
2022-11-18,23.76508129316519,24.214073306765506,23.544523153839855,23.757204055786133,9416600
2022-11-21,23.993513107299805,24.080161208600195,23.560275605656408,23.993513107299805,7547100
2022-11-22,24.025023033739085,24.14317858423882,23.615415723072623,23.84385108947754,9655800
2022-11-23,23.70993996797223,24.418874740600586,23.62329186714757,24.418874740600586,7851200
2022-11-24,24.4976461714579,25.175072013119028,24.340104439483145,24.978145599365234,4297600
2022-11-25,24.733958779866427,24.970271392282847,24.14317950246948,24.182565689086914,4881100
2022-11-28,24.15105353792562,24.33222546505845,23.898987986709646,24.06440544128418,3960600
2022-11-29,24.18256471110374,24.51340115316363,23.962006582254034,24.33222770690918,4822700
2022-11-30,24.20619395147432,24.670940399169922,24.20619395147432,24.670940399169922,9179900
2022-12-01,24.49764647748663,25.36412300931336,24.49764647748663,25.2459659576416,8900000
2022-12-02,25.214456930536443,25.805236177318875,24.844237312523322,25.64769744873047,6335200
2022-12-05,25.308980646535108,25.364119795700205,24.9308808334632,25.072668075561523,3242400
2022-12-06,25.20657943535095,25.47439946204589,25.033284742607428,25.222333908081055,4892800
2022-12-07,25.206580798626035,25.30898337448086,24.82060521043859,24.93876075744629,4684900
2022-12-08,24.84423557948735,25.080546660744467,24.6709393842982,24.789094924926758,8687100
2022-12-09,24.789096534574256,25.072671052439706,24.332227312696205,24.98602294921875,4063100
2022-12-12,24.85998918137059,25.096301771060563,24.39524274098582,24.615800857543945,6759600
2022-12-13,24.615801263869102,25.238089440985767,24.4267520904541,24.4267520904541,8372200
2022-12-14,24.26920978808399,25.017530729799795,23.639045891586964,24.82060432434082,12959100
2022-12-15,24.773342871584752,25.797359598174157,24.59216943332385,25.371997833251953,7925800
2022-12-16,25.285349187361014,25.56892369119599,25.190825354368847,25.466524124145508,7317600
2022-12-19,25.466523541399077,25.679201409550164,25.411381384818778,25.482275009155273,3668200
2022-12-20,25.23808671490805,25.860374824808613,25.23808671490805,25.726463317871094,7516000
2022-12-21,25.75009475083662,26.585063761081834,25.734340278395198,26.35662841796875,6192500
2022-12-22,26.403893896977813,26.781992250519764,26.28573684687031,26.77411651611328,4304500
2022-12-23,26.789866978818367,26.845009137027283,26.262105652504733,26.45903205871582,3803300
2022-12-26,26.222722555850755,26.506297078697425,26.096689768458752,26.191213607788086,1793300
2022-12-27,26.19121153805718,26.28573536991687,26.002160869479354,26.151826858520508,3087100
2022-12-28,26.151825910301863,26.514169756674775,26.07305354922623,26.49053955078125,3069900
2022-12-29,26.585065389073105,27.0498118375505,26.45903260668221,26.553556442260742,4684100
2023-01-02,26.269983742055047,26.608697431496804,26.017918159892638,26.30149269104004,2509400
2023-01-03,26.230595931627533,26.49054022248082,25.261718402267686,25.482275009155273,5148200
2023-01-04,25.70283563151858,26.13607312845025,25.466524542724812,25.608308792114258,5921800
2023-01-05,25.74222151342499,26.104565400141308,25.40350783523319,25.6634521484375,6885300
2023-01-06,25.66345189245051,26.419648606278717,25.553170575765925,26.41176986694336,3722200
2023-01-09,26.364508546280586,26.53780174255371,26.017916144017278,26.53780174255371,4164200
2023-01-10,26.3881405582062,27.01042877313298,26.254232033526602,26.93953514099121,3877300
2023-01-11,26.939532783818997,27.254613228656513,26.695342960061684,27.097074508666992,4659800
2023-01-12,27.097075577302075,27.207353887587203,26.608695910527075,27.010427474975586,5833100
2023-01-13,26.73472997931111,27.09707687962389,26.726854244565903,26.93953514099121,3498800
2023-01-16,26.939535061547335,27.0340589025047,26.4511583775991,26.687469482421875,3133400
2023-01-17,26.750483773110822,27.128582133294948,26.640205460331117,27.081321716308594,4239000
2023-01-18,27.175845190427243,27.37277160485063,26.986794510443,27.301877975463867,5993300
2023-01-19,27.215226866676904,27.616958390454005,27.002546002005193,27.60120391845703,5872300
2023-01-20,27.57757070803243,28.01081117580348,27.506677086475193,27.60120391845703,6979700
2023-01-23,27.601203582059348,28.215612958161582,27.49092528428287,27.821760177612305,7132800
2023-01-24,27.9320430621544,28.333774647004272,27.790255797484885,28.12109375,5242800
2023-01-25,28.073826524447302,29.349908728779,28.04231757993088,29.286893844604492,9531400
2023-01-26,29.27901837556494,29.38929969368727,28.806396174475367,29.192373275756836,8013600
2023-01-27,29.129352740667574,29.491696595666383,29.105722534211512,29.3577880859375,5447100
2023-01-30,29.42080346915827,29.95644352685214,29.34990984373236,29.85404396057129,6674000
2023-01-31,29.901306839568175,30.145496681692112,29.67287147159985,29.759519577026367,8279800
2023-02-01,29.759520334046734,29.885553125638943,28.790642685270605,28.853660583496094,7670300
2023-02-02,28.79063780533771,29.302647624629884,28.507063321105633,28.751253128051758,5810900
2023-02-03,28.84577854213009,28.91667216708997,28.396786585670334,28.6724853515625,5689100
2023-02-06,28.67248468027966,29.050583002927464,28.428294865610752,28.814271926879883,5085300
2023-02-07,28.837903234901777,29.105723265951138,28.711870455870223,29.003320693969727,5188800
2023-02-08,29.145111241413716,29.47594619695699,28.924554604384863,29.18449592590332,5537800
2023-02-09,29.145110549077366,29.152986283844672,27.538190219259434,27.656347274780273,13496100
2023-02-10,27.900531932978836,28.46768094733491,27.900531932978836,28.318017959594727,9826200
2023-02-13,28.436172193737576,28.979691004465312,28.215615577708075,28.633098602294922,8944600
2023-02-14,28.798518842883713,28.908797150031923,28.546453282299662,28.806394577026367,7013700
2023-02-15,28.67235435895815,29.21209008854751,28.132621796943525,29.012802124023438,9471900
2023-02-16,28.821819839428322,29.51932297113572,28.821819839428322,29.369857788085938,5867600
2023-02-17,29.36155625915662,29.6604866322255,29.34494866425559,29.502716064453125,3240600
2023-02-22,28.979591817110165,29.411376625232823,28.813519031445725,29.361557006835938,4632400
2023-02-23,29.361556946701267,29.710306945064897,28.996196185472797,29.195484161376953,5931600
2023-02-24,28.780301204190135,29.054321750569258,28.248870872809015,28.315298080444336,7697600
2023-02-27,28.31530147574727,28.7138774396512,28.273784070049988,28.473072052001953,3236800
2023-02-28,28.356819483821116,28.69726724786145,28.29869448758799,28.406639099121094,6809400
2023-03-01,28.406639028590725,28.589319397769675,27.966548867468404,28.24056625366211,4632400
2023-03-02,28.23226673352226,28.871644919066913,28.082801538585848,28.7055721282959,6388500
2023-03-03,28.705570382538873,28.780302975462146,28.1077096391527,28.290390014648438,4753100
2023-03-06,28.497982797658327,29.353253419890827,28.423250197919316,28.96298599243164,7881900
2023-03-07,28.962982962875536,29.062625362913156,28.747087400623446,28.95467758178711,4998600
2023-03-08,28.946374893188477,29.17887487865192,28.48967713563896,28.946374893188477,8157900
2023-03-09,28.921464993994434,29.170572572999372,28.605927037881656,28.71387481689453,4743500
2023-03-10,28.68065958235915,28.747086791785765,27.933333678967738,28.24056625366211,4270600
2023-03-13,27.94163832121152,28.041280716504644,27.48493741033755,27.6011905670166,6132000
2023-03-14,27.64271035345308,27.758960352590417,27.385297378524044,27.609495162963867,4546900
2023-03-15,27.418512447210503,27.468335232722993,27.13618966445619,27.2773494720459,4898700
2023-03-16,27.27734778019746,27.50985093059342,27.136187981363037,27.40190315246582,4193500
2023-03-17,27.161099184032384,27.310564371402453,26.80404381060109,26.9202938079834,7599900
2023-03-20,26.92029456039728,26.986724942229515,26.54663316531582,26.77913475036621,4805800
2023-03-21,26.77913381936187,26.95350881424673,26.637974014238367,26.828956604003906,3982400
2023-03-22,26.895384956554786,27.14449255517965,26.845565337374797,26.903690338134766,3938800
2023-03-23,27.10297505973186,27.974853235802378,26.92860005803275,27.11128044128418,5288500
2023-03-24,27.15279701311692,27.65101219341912,26.986724230491234,27.46002960205078,4379700
2023-03-27,27.667619705964402,27.717442490876053,27.11958174223569,27.227529525756836,2686800
2023-03-28,27.30226150666744,28.099407041916542,27.29395612558111,27.700834274291992,5650900
2023-03-29,27.817085061008424,27.883515441291546,26.87877652874598,27.252439498901367,4994000
2023-03-30,27.418510433364805,27.518152829496312,26.828955102189276,27.04484748840332,3790600
2023-03-31,27.22753071427618,27.27735033378767,26.66288513092936,26.995027542114258,6921100
2023-04-03,26.99502585867357,27.144491043037203,26.48850689184808,26.74591827392578,3748500
2023-04-04,26.82895452447217,27.692527218307404,26.737614343495704,27.518152236938477,6186400
2023-04-05,27.567978231837788,27.709138042477555,26.903690248525724,27.11128044128418,3903900
2023-04-06,26.961812581466738,28.41494378700185,26.961812581466738,28.273780822753906,8315300
2023-04-10,28.27378352681736,28.93807150793573,28.27378352681736,28.738786697387695,4181400
2023-04-11,28.80521464422867,29.511023215770297,28.80521464422867,29.037717819213867,6279900
2023-04-12,29.17887520253894,29.735218532240857,28.730479653389594,29.369857788085938,7295000
2023-04-13,29.477806718366573,29.51102190868975,28.738786155337817,29.004501342773438,6117200
2023-04-14,28.87994579922394,29.0377163685777,28.69726858863125,28.979591369628906,3349600
2023-04-17,28.954676050653234,29.112446607242518,28.531193497206175,28.730478286743164,3964900
2023-04-18,28.730481315862804,28.755394292862523,28.340213908716674,28.738786697387695,4486800
2023-04-19,28.763694432150682,29.104142195891537,28.514586853145744,28.71387481689453,7548300
2023-04-20,28.813518852371725,29.02110904126839,28.622536258695785,28.863338470458984,3870500
2023-04-24,28.871641393349986,29.18717934052488,28.531193639252603,28.688961029052734,5059600
2023-04-25,28.680660786274267,28.896553185441583,28.589320597850644,28.85503578186035,5705500
2023-04-26,28.72217788106085,28.888250661175164,28.497980103042746,28.87164306640625,2534100
2023-04-27,28.896552261325084,28.962982638990482,28.4315522879663,28.53119468688965,2974900
2023-04-28,28.51458914617908,28.838429341684954,28.182443569079478,28.48967933654785,5494500
2023-05-02,28.38173041252189,28.688963000114473,28.20735541693487,28.414945602416992,4428000
2023-05-03,28.331907730596125,28.406640324344153,27.775567551919032,27.83369255065918,3655300
2023-05-04,27.841996567867046,27.949944358623252,26.86217057195703,27.501548767089844,7014600
2023-05-05,27.484940004519846,27.858602981605753,27.252440004366363,27.800477981567383,4741600
2023-05-08,27.70913984140199,28.165837661605195,27.526462613865807,27.758962631225586,5183800
2023-05-09,27.725745607141878,27.9914608001709,27.659318392672102,27.9914608001709,3529300
2023-05-10,27.85030211905159,28.16583694383452,27.758961923823605,28.066194534301758,2779500
2023-05-11,27.983157718183506,28.40664030407018,27.883515315782205,28.207355499267578,4019300
2023-05-12,28.066193365059412,28.48137374965371,27.941641150226097,28.365123748779297,2543800
2023-05-15,28.17414021956509,28.182442433249236,26.61306113823272,26.687793731689453,18878700
2023-05-16,26.762527449975018,27.21092302956147,26.687794853377277,26.69610023498535,4927400
2023-05-17,26.828957133909157,26.945207132795147,26.305828971347307,26.546632766723633,5352700
2023-05-18,26.546633059949723,26.604759643822216,25.915558689135576,26.006898880004883,6986300
2023-05-19,25.89064747606252,25.89064747606252,25.151626942843553,25.658145904541016,12463100
2023-05-22,25.666450190226445,25.907255563576385,25.45055620908811,25.68305778503418,5056200
2023-05-23,25.757789686832073,25.79930708895014,25.25126914529732,25.550199508666992,10944500
2023-05-24,25.575111075884614,26.114846843275306,25.36752088343819,26.048418045043945,8996100
2023-05-25,26.15636499518126,26.53002798577029,26.00689979894565,26.413776397705078,8948000
2023-05-26,26.571546531504406,26.68779654076771,26.305831319595377,26.488510131835938,5442300
2023-05-29,26.563240082616122,26.8372590655285,26.438686287435484,26.646276473999023,2422900
2023-05-30,26.7791323273198,26.804042134465508,26.23939819406927,26.314130783081055,4771100
2023-05-31,26.239399540794047,26.239399540794047,25.666450190226445,25.68305778503418,9085800
2023-06-01,25.74948790384222,25.78270151137725,25.301092323713053,25.34261131286621,7900500
2023-06-02,25.45055685492574,25.898952423388707,25.209753059252535,25.732879638671875,8483500
2023-06-05,25.732879815352934,26.09823899396603,25.6830586131108,25.774398803710938,4121900
2023-06-06,25.782700840571945,25.973685018132535,25.566808437742502,25.732879638671875,5119100
2023-06-07,25.757791031515637,25.95707742290336,25.60832584202798,25.732879638671875,8230500
2023-06-09,25.890648968035944,26.081631564333776,25.79930877685547,25.79930877685547,8207600
2023-06-12,25.907255530708376,25.973684326067634,25.600021362304688,25.600021362304688,5648200
2023-06-13,25.674756456116015,25.70797006513738,25.29278965775115,25.41734504699707,6751800
2023-06-14,25.475467795899473,25.48377159336677,25.15992982729183,25.350914001464844,10726700
2023-06-15,25.350911951614627,25.691359701308468,25.251267973851586,25.39242935180664,6792100
2023-06-16,25.409038656030006,25.575109851765884,25.1848408788098,25.28448486328125,10290200
2023-06-19,25.284484796909602,25.417342386664515,24.977250630734247,25.118412017822266,6607300
2023-06-20,25.118414236758312,25.201450633637332,24.786270233029757,25.101806640625,8021600
2023-06-21,25.126716954064676,25.359218538567983,24.89421536956137,25.193145751953125,8328200
2023-06-22,25.184839903881524,25.326001285875602,25.1018035173343,25.234661102294922,4131400
2023-06-23,25.292786169798777,25.508680141921687,25.209751366802333,25.400733947753906,3495300
2023-06-26,24.993856599261857,25.060285389817356,24.25483452257125,24.661712646484375,12352500
2023-06-27,24.71153635125541,25.226359134359456,24.71153635125541,25.00216293334961,9185000
2023-06-28,25.002159453026184,25.475464765855435,25.002159453026184,25.359214782714844,7334500
2023-06-29,25.409038918258265,25.74948669438584,25.409038918258265,25.558504104614258,7309800
2023-06-30,25.616628302328323,25.80761088613123,25.43394793191914,25.550199508666992,6872200
2023-07-03,25.824217470001816,26.16466522216797,25.59171590939117,26.16466522216797,9527800
2023-07-04,26.22279343120858,26.579847237073462,26.20618583546021,26.264310836791992,3024400
2023-07-05,26.3556477984978,26.413772792703632,25.99859245261932,26.16466522216797,3514900
2023-07-06,26.164667212198225,26.314132399402556,25.84912924281409,25.957077026367188,4026000
2023-07-07,25.99029128461274,26.21448907104424,25.907256475226973,26.006898880004883,3702200
2023-07-10,26.048418789762586,26.388866588405055,25.791005803442655,25.890649795532227,4080200
2023-07-11,25.90725513889009,26.048416524867026,25.583413380597477,25.82421875,6090200
2023-07-12,25.86573731992833,25.90725630814091,25.47546833345482,25.52528953552246,6114800
2023-07-13,25.516985396270876,25.832523367312383,25.342610399474857,25.458860397338867,4729600
2023-07-14,25.51698404786848,25.60832423209916,25.15992869182566,25.276180267333984,4511800
2023-07-17,25.276181230577212,25.450556224803883,25.16823344804768,25.30939483642578,12871900
2023-07-18,25.350913872398092,25.442252476498503,24.935733503871486,25.018768310546875,7773300
2023-07-19,25.04368178670261,25.384129590520043,24.744751389677532,25.06028938293457,7731400
2023-07-20,25.176537472100264,25.5917178435631,25.13502006846895,25.500377655029297,4586800
2023-07-21,25.591717000488607,25.85743217606531,25.57510940606822,25.782699584960938,5823500
2023-07-24,25.741183573188337,26.1812753463773,25.741183573188337,26.131452560424805,3956300
2023-07-25,26.214486944701378,26.372255920554625,25.849127794647092,25.898950576782227,4912300
2023-07-26,25.90725491826133,26.131451107431694,25.865735932276174,26.073326110839844,2797400
2023-07-27,26.03180869390411,26.21448748077327,25.608324539819492,25.633235931396484,2901600
2023-07-28,25.74118194373401,26.031808508243316,25.6581455561903,25.96537971496582,2555600
2023-07-31,25.973683621661312,26.07332602010419,25.832522237377763,25.8408260345459,2825500
2023-08-01,25.840827029113786,26.06502322613286,25.732879245560685,25.957077026367188,4036400
2023-08-02,25.981988108301575,26.056719117223153,25.890647920815614,25.973684310913086,2247600
2023-08-03,26.031810273093093,26.131452677871003,25.84912989135448,26.006898880004883,3531100
2023-08-04,26.00689624947548,26.554934171683794,25.97368264583814,26.16466522216797,4926600
2023-08-07,26.79574091268851,27.32717126862371,26.646275729134892,26.78743553161621,8763200
2023-08-08,26.90369007342248,26.9119922873458,26.563240702429955,26.613061904907227,5247100
2023-08-09,26.654578231985028,26.853866201411517,26.43038203800819,26.70440101623535,4834600
2023-08-10,26.91199234645573,26.9618151328299,26.729311963992036,26.77913475036621,3875200
2023-08-11,26.88708228529707,27.111280070519143,26.70440190454392,26.961814880371094,4352200
2023-08-14,27.069759266138295,27.32717223975612,27.036547243393166,27.210922241210938,5700800
2023-08-15,27.335474705561474,27.352082300874596,26.995026920579814,27.028242111206055,5766800
2023-08-16,27.127884038883778,27.33547422528812,26.862168853692204,27.019939422607422,7134700
2023-08-17,26.895583223362873,26.895583223362873,25.882302196837117,25.90850830078125,16615500
2023-08-18,25.90850820833032,26.205504054233046,25.716335111729,26.10068130493164,4484100
2023-08-21,26.153093801904053,26.179298239943435,25.856097952716347,26.109416961669922,4041100
2023-08-22,26.205504216157358,26.319060668009563,25.94344984043622,26.170562744140625,3832100
2023-08-23,26.170562030075963,26.371472156488156,26.10941612181614,26.336530685424805,3975500
2023-08-24,26.336531871235984,26.589852549548013,26.292856696541346,26.502500534057617,4145400
2023-08-25,26.519971270375923,26.720879739733043,26.432619254885527,26.502500534057617,3824500
2023-08-28,26.677204038823163,26.87811250421731,26.546175185121594,26.86937713623047,2817800
2023-08-29,26.913052091175636,27.271193845217976,26.843170813950326,27.122695922851562,4443100
2023-08-30,27.25372780768242,27.25372780768242,26.729617337130595,26.895586013793945,3465000
2023-08-31,27.02660994829145,27.07902048918157,26.511234908918944,26.537439346313477,4845100
2023-09-01,26.69467443874046,27.38475354917408,26.642263894309163,27.105228424072266,7391000
2023-09-04,27.23625497044267,27.46336954571173,27.07902167478708,27.41095733642578,2505500
2023-09-05,27.43716385972073,27.769101192525447,27.262459824970758,27.35854721069336,5276500
2023-09-06,27.35854702211149,27.41969293402216,26.816967517101745,27.157638549804688,4336300
2023-09-08,27.166374494808405,27.46337035848042,27.044081002289754,27.17510986328125,3418000
2023-09-11,27.384752326306483,27.92633181548169,27.332341784215583,27.769100189208984,4547500
2023-09-12,27.79530684758927,27.97874459261162,27.64680891138494,27.908864974975586,3483600
2023-09-13,27.891391465273674,27.978741811687215,27.716687440244478,27.88265609741211,5943000
2023-09-14,27.952537465560926,28.14471222694134,27.69048309326172,27.69048309326172,3575300
2023-09-15,27.804039718937172,27.804039718937172,27.524514609095313,27.638071060180664,5440900
2023-09-18,27.786568554771463,28.03988755687333,27.620601564674086,27.812774658203125,3426600
2023-09-19,27.777834774649563,27.89139289657632,27.57692630182671,27.67301368713379,4976600
2023-09-20,27.760365900884423,28.127243041992188,27.62933704140931,28.127243041992188,4529900
2023-09-21,27.89139305625791,28.013684881093496,27.64680774048558,27.742895126342773,4876800
2023-09-22,27.85645100333596,27.99621356198384,27.65554253354227,27.72542381286621,3692200
2023-09-25,27.620600620751542,28.101032505105056,27.60312988572749,27.978740692138672,5648200
2023-09-26,27.926330817339696,28.022419862257276,27.760363828966977,27.804039001464844,4479100
2023-09-27,27.952538958672477,27.952538958672477,27.306136695185316,27.489574432373047,5106300
2023-09-28,27.480837596101075,27.769099738171693,27.18384341834247,27.69048309326172,3436900
2023-09-29,27.769100149799918,27.777833851718427,27.25372509935102,27.26245880126953,4972000
2023-10-02,27.29740034476789,27.94380258499986,27.21878369848687,27.900127410888672,3948800
2023-10-03,27.90012757145692,28.05735919882275,27.76036501417545,27.970008850097656,5135700
2023-10-04,27.96127270903007,28.20585969123679,27.900128462630125,28.127243041992188,3820000
2023-10-05,28.127241981689274,28.494117442865903,27.83024613265011,27.900127410888672,3574000
2023-10-06,27.75162894731269,28.13597513710857,27.585660289932022,28.013683319091797,4142700
2023-10-09,27.900127586392053,28.083566984235375,27.795304835324284,27.847715377807617,3386800
2023-10-10,28.004951490033868,28.004951490033868,27.620603608435268,27.629337310791016,4462100
2023-10-11,27.524513736520536,27.804038837500965,27.393486553698587,27.73415756225586,4634700
2023-10-13,27.830246517756823,27.830246517756823,27.341075897216797,27.341075897216797,3708600
2023-10-16,27.568189321237934,27.9088620009934,27.507043412746224,27.681747436523438,3762400
2023-10-17,27.63807043445569,27.751628549071164,27.46336807781032,27.611865997314453,3656600
2023-10-18,27.6118654990868,28.066094617150533,27.6118654990868,27.856449127197266,6461900
2023-10-19,27.821512510437707,27.99621488394633,27.786571036075266,27.83024787902832,4022800
2023-10-20,27.830246501648954,27.95253832366262,27.463369369506836,27.463369369506836,5981300
2023-10-23,27.46336920905469,27.681748413432445,27.12269651727664,27.39348793029785,5105100
2023-10-24,27.603130766164664,27.603130766164664,27.29739955789602,27.42842674255371,3519900
2023-10-25,27.489573195319846,27.681747958317438,27.28866473045971,27.314870834350586,2932900
2023-10-26,27.428426868797963,27.428426868797963,27.140166394783854,27.367280960083008,3935800
2023-10-27,27.36728265245731,27.515780582562805,27.03534698486328,27.03534698486328,3314700
2023-10-30,27.148904331046456,27.218785614203412,26.66847071760503,26.68593978881836,2992300
2023-10-31,26.738349948629985,27.044079497664086,26.685937740708923,26.86937713623047,3569700
2023-11-01,26.869377236993977,27.33234174542635,26.825700396895964,27.26245880126953,5279300
2023-11-03,27.341076168595666,27.568190744793277,27.27993025694653,27.472105026245117,3243700
2023-11-06,27.81277669613424,27.9700099960431,27.402224375562014,27.751630783081055,7091300
2023-11-07,27.524517542963185,28.074832453360372,27.47210699580661,27.865188598632812,6899700
2023-11-08,27.873923967509118,27.99621579957488,27.55945735236715,27.865188598632812,4622200
2023-11-09,27.865186324309043,27.917596867187935,27.27119461801124,27.341075897216797,6301300
2023-11-10,27.428427912749026,27.56819047116014,27.16637353225346,27.341075897216797,5040600
2023-11-13,27.349810674410946,27.7691000066855,27.227518854968956,27.445898056030273,4400500
2023-11-14,27.576925438728512,27.891392023636,27.463368986456974,27.646806716918945,8320600
2023-11-16,27.69921849706154,28.284476518953692,27.690484794735838,28.074831008911133,5237200
2023-11-17,28.07482944784679,28.11850462145147,27.646806415336805,27.760364532470703,7227000
2023-11-20,27.786568303907888,27.970007694071292,27.507043200897975,27.93506622314453,4036700
2023-11-21,27.93506826050274,27.996214172983017,27.673013873844074,27.87392234802246,3525800
2023-11-22,27.87391961419634,28.03115289721083,27.60312988572749,27.978740692138672,4274700
2023-11-23,27.690483655860774,28.039888381958008,27.646806815522794,28.039888381958008,4702900
2023-11-24,28.039889348725744,28.127243032413507,27.63807240036897,27.87392234802246,2692900
2023-11-27,27.96127314079442,27.99621461482098,27.55945618609615,27.69921875,5064100
2023-11-28,27.73416095636297,27.970010913966416,27.66427967256579,27.786571502685547,3350800
2023-11-29,27.908863442140262,27.935067880789244,27.384753009845863,27.472105026245117,6437800
2023-11-30,27.533250664607923,27.646807118529036,27.341075897216797,27.341075897216797,9110200
2023-12-01,27.288664545517996,27.376016558461163,26.87811225061651,26.991668701171875,13397300
2023-12-04,27.079020551093798,27.201312368817366,26.92178726196289,26.92178726196289,6664100
2023-12-05,27.009142031903963,27.044081840777455,26.729616896511107,26.81696891784668,6923600
2023-12-06,27.07902080651254,27.07902080651254,26.729614419648723,26.799495697021484,6562700
2023-12-07,26.825699620691612,27.489572576062333,26.81696591902581,27.166372299194336,8654400
2023-12-08,27.201314302598607,27.39348907679884,26.86937863113639,27.17510986328125,4643700
2023-12-11,27.175109732836727,27.480839297412864,27.122697522251244,27.236255645751953,2863200
2023-12-12,27.349810815364464,27.437162829459396,27.25372509935102,27.26245880126953,3673700
2023-12-13,26.93052282700723,27.183843498262142,26.31906040170998,27.122695922851562,19319300
2023-12-14,27.236254131308257,27.943802273858104,27.21004802747268,27.638071060180664,9833200
2023-12-15,27.63807083106763,28.16218290682797,27.63807083106763,28.013683319091797,7349900
2023-12-18,27.734158598302162,28.625146140537073,27.690483424430308,28.41550064086914,6111100
2023-12-19,28.633878814738974,29.341428601996306,28.616408079376836,29.149253845214844,6040300
2023-12-20,29.14925609517437,29.367635305754163,28.95708465576172,28.95708465576172,3834700
2023-12-21,29.061905743823374,29.08811018278821,28.84352653324358,28.95708465576172,3199900
2023-12-22,28.957084268468783,29.236609387696166,28.930876497652157,29.140522003173828,2546200
2023-12-26,29.157993501110308,29.36763567990451,29.105581290310585,29.358901977539062,1932400
2023-12-27,29.35889987131724,29.35889987131724,29.10557920226211,29.157991409301758,2464600
2023-12-28,29.157990860855882,29.393840789794922,29.123049390153348,29.393840789794922,2512300
