Date,_Open,_High,_Low,_Close,_Volume
2019-06-10,10.124499427653419,10.173034157489564,9.949771437873277,10.13420581817627,13068400
2019-06-11,10.192449237473166,10.240984895180697,10.008014849073357,10.095377922058105,7609600
2019-06-12,10.056549920023707,10.289520899724643,9.920651184750591,10.046843528747559,16749900
2019-06-13,10.085671552289291,10.503075987672998,10.046843211189861,10.240984916687012,13886500
2019-06-14,10.192449301469933,10.328348958756177,10.027428619672595,10.17303466796875,6274200
2019-06-17,10.23127678131806,10.23127678131806,9.891528129577637,9.891528129577637,6744200
2019-06-18,9.998307538842399,10.046843196581282,9.804165833627538,9.949771881103516,12849800
2019-06-19,9.969186701953788,10.18274211883545,9.716802017558345,10.18274211883545,14058400
2019-06-21,10.182742188105562,10.580732925422337,10.066257161993873,10.55161190032959,24151300
2019-06-24,10.532198015410074,10.765168063723308,10.406005674471903,10.609854698181152,13456900
2019-06-25,10.677804437716835,10.77487575744691,10.2992274016584,10.347763061523438,12675200
2019-06-26,10.454541047917223,10.512783095539012,10.153620716069131,10.299226760864258,8600900
2019-06-27,10.202156752741852,10.619561195373535,10.163328410968191,10.619561195373535,6770900
2019-06-28,10.677803617685624,10.677803617685624,10.522490258637792,10.648682594299316,7782400
2019-07-01,10.677804000158213,10.774875315910467,10.425419319794894,10.532197952270508,9198500
2019-07-02,10.483662610570383,10.77487564086914,10.473955293554258,10.77487564086914,13162300
2019-07-03,10.716632521921277,11.085502231959556,10.716632521921277,10.910774230957031,9955500
2019-07-04,10.765167633774647,11.231107711791992,10.765167633774647,11.231107711791992,11834600
2019-07-05,11.13403708684965,11.3572998046875,10.998137437465333,11.3572998046875,7062200
2019-07-08,11.357300827202556,12.065919234999349,11.221402091323695,12.017383575439453,13533300
2019-07-10,12.036796639080064,12.085332296040198,11.71646259918011,11.968847274780273,18586700
2019-07-11,11.939726417679434,11.949433734355189,11.425250668493197,11.473785400390625,15914700
2019-07-12,11.502907407038553,11.61939243049896,11.114623069763184,11.114623069763184,10912400
2019-07-15,11.240816174653771,11.454372528396313,11.007846111884128,11.318472862243652,12407800
2019-07-16,11.396128788611176,11.434957129812517,11.104915766730786,11.40583610534668,11776700
2019-07-17,11.415543740244175,12.027090825515188,11.396129106232062,11.648513793945312,19468900
2019-07-18,11.764998831543672,12.318302941024514,11.648513804586688,12.230939865112305,15608400
2019-07-19,12.221232548097381,12.308596549750293,12.046504544791555,12.230939865112305,11803200
2019-07-22,12.250353511639398,12.3085964876946,11.910605749496266,12.15328311920166,9533200
2019-07-23,12.133867572246192,12.182403227683304,11.862069197835254,12.085331916809082,8564500
2019-07-24,11.988262488841098,12.10474751574617,11.823241802623736,11.939726829528809,7407800
2019-07-25,11.939726050525778,12.036796437076331,11.735877035306777,11.88148307800293,8836500
2019-07-26,11.988262669976198,12.240646435880198,11.881484032727661,12.172697067260742,10943800
2019-07-29,12.133869113499069,12.279475172564759,11.920312757894076,12.056212425231934,6341700
2019-07-30,12.05621158566958,12.124160951736323,11.774705878869337,11.92031192779541,8966900
2019-07-31,11.968847361973006,12.192111015319824,11.881483363956454,12.192111015319824,10054400
2019-08-01,12.260060515530787,12.803657291374718,12.250353198812691,12.7842435836792,23364600
2019-08-02,12.997800428606162,13.259891510009766,12.580395050890719,13.259891510009766,22604300
2019-08-05,12.997799376300707,12.997799376300707,12.376545018572404,12.599807739257812,18363400
2019-08-06,12.852193459040453,12.852193459040453,12.386253346977208,12.82307243347168,13870600
2019-08-07,12.706586951371959,12.735707975900063,12.39596022109705,12.570687294006348,9747000
2019-08-08,12.687172649930364,12.6968799669407,12.454202596126482,12.66775894165039,14794800
2019-08-09,12.687173197029106,12.929850578308105,12.51244611201193,12.929850578308105,12696200
2019-08-12,12.667758630516358,12.716294288635254,12.42508126566256,12.716294288635254,7860000
2019-08-13,12.551273898013667,12.871607953002075,12.434788871267038,12.522151947021484,24155200
2019-08-14,12.133868669767237,12.133868669767237,11.07579517364502,11.07579517364502,54016900
2019-08-15,11.163158372391102,11.221401345138156,10.367176941205438,10.435126304626465,34773400
2019-08-16,10.58073293584429,10.619561277919765,9.998307804712162,10.406005859375,21425400
2019-08-19,10.406005787690129,10.716632522154084,10.221570469796635,10.473955154418945,16987300
2019-08-20,10.464247414722717,10.910773790343052,10.163328009304614,10.803996086120605,23650100
2019-08-21,10.982849154740324,11.070478420979327,10.661542464231676,10.856273651123047,25021100
2019-08-22,10.827064049564063,10.827064049564063,10.379181861877441,10.379181861877441,18126600
2019-08-23,10.2623432751962,10.369445195600491,9.941036585431782,9.999456405639648,19162900
2019-08-26,10.096821965097408,10.135768204046084,9.571047275014521,9.590520858764648,13131100
2019-08-27,9.67814915062677,9.892353928027818,9.2984235549517,9.502891540527344,25784500
2019-08-28,9.444471022657968,9.72683146494135,9.123164344492446,9.600255966186523,44409400
2019-08-29,9.736567814903694,10.048137687844143,9.522363062981402,9.921562194824219,21206900
2019-08-30,9.979983459237896,10.048139146701057,9.697622988752743,9.814461708068848,18338000
2019-09-02,9.88261717107328,9.999456816287267,9.76577845441087,9.80472469329834,7315800
2019-09-03,9.824197854644689,10.194187572444417,9.707359143005544,9.78525161743164,19081800
2019-09-04,9.911827335863562,10.067612288100454,9.882616960905475,10.00919246673584,13870500
2019-09-05,10.087085080043536,10.398655917306392,10.057875633239746,10.057875633239746,15435600
2019-09-06,10.145504504743382,10.252606424529178,9.941036528023925,10.126030921936035,15169300
2019-09-09,10.126030808476267,10.145504391065417,9.911826971304778,10.077348709106445,13068200
2019-09-10,10.28181642934616,10.632332550321603,10.126030558138906,10.408390998840332,20287800
2019-09-11,10.466811159348296,10.583649870166,10.252606391906738,10.252606391906738,14089700
2019-09-12,10.379181607445197,10.836800575256348,10.233133455094505,10.836800575256348,19396700
2019-09-13,10.807591770025788,11.021795615675252,10.408391668112014,10.437602043151855,17288400
2019-09-16,10.515494997959188,10.992586669366244,10.34023645395186,10.973114013671875,21682000
2019-09-17,10.86601085041908,11.089952420162593,10.768645717594943,11.002323150634766,10164200
2019-09-18,11.002322703999,11.09968783287063,10.856273617864243,10.98284912109375,5780100
2019-09-19,11.060741820314156,11.391785308016344,10.992586135864258,10.992586135864258,12549300
2019-09-20,10.904956227308928,11.15810722403495,10.778380728945917,10.96337604522705,15808400
2019-09-23,10.963376873968787,11.255474128536555,10.89522025982031,11.128898620605469,11830300
2019-09-24,11.24573637728342,11.352838292448435,11.1483703245505,11.343101501464844,8560900
2019-09-25,11.313893061354527,11.450205361570212,10.90495708925905,11.002323150634766,12200500
2019-09-26,11.10942532203239,11.167845145865561,10.934166779084475,11.099688529968262,9033900
2019-09-27,11.070478836466819,11.197054344834617,10.934166536251134,11.002323150634766,11233600
2019-09-30,11.051005478440265,11.099687577480193,10.81732713171162,10.885483741760254,15970100
2019-10-01,10.934166212449528,10.992586033255241,10.63233310251606,10.817327499389648,15588800
2019-10-02,10.671279296730528,10.700488742738617,10.340235813467018,10.515494346618652,20356500
2019-10-03,10.515494814889221,10.622596740722656,10.311026826624234,10.622596740722656,13165800
2019-10-04,10.632332907640109,10.875747120857966,10.349972457449457,10.807591438293457,19911000
2019-10-07,10.729699117298255,10.95363975094619,10.486284900610562,10.515494346618652,27152500
2019-10-08,10.573913112438103,10.573913112438103,10.048138447809723,10.126030921936035,23170200
2019-10-09,10.194187944181264,10.427865375980733,10.087085091526161,10.272080421447754,11198200
2019-10-10,10.340235258700055,10.671278724202656,10.106557846069336,10.106557846069336,25711500
2019-10-11,10.223397634565242,10.466811863959652,10.145505155443157,10.36944580078125,13184700
2019-10-14,10.36944529354421,10.38891887664795,10.19418768836831,10.38891887664795,10276200
2019-10-15,10.369445641812483,10.53496738954728,10.038403074894473,10.233134269714355,11786200
2019-10-16,10.194187362713526,10.301289280708055,10.077348653478172,10.203923225402832,9257200
2019-10-17,10.203924010902124,10.56417788613292,10.19418814746335,10.496021270751953,13477500
2019-10-18,10.612859336788757,10.681015947981292,10.34023567767322,10.466811180114746,16861800
2019-10-21,10.437601541603314,10.51549401419687,10.330498695373535,10.330498695373535,7009800
2019-10-22,10.369445039121159,10.505757331848145,10.242870466258669,10.505757331848145,17196300
2019-10-23,10.476547896110745,10.476547896110745,10.12603083693321,10.164977073669434,15688300
2019-10-24,10.223397733667225,10.223397733667225,9.600256966098454,9.687886238098145,19967300
2019-10-25,9.707359210442236,9.824197922893054,9.493154440006627,9.532100677490234,12339400
2019-10-28,9.541838002907067,9.687886169504745,9.473681387083433,9.512628555297852,8795600
2019-10-29,9.502890553804335,9.571046232402148,9.28868579864502,9.28868579864502,12455100
2019-10-30,9.532100369858306,9.532100369858306,9.259476716271514,9.347105979919434,23239300
2019-10-31,9.39578768703856,9.512627319398584,9.298422564807174,9.415261268615723,10241700
2019-11-01,9.444471766293436,9.726832230809217,9.395788735469699,9.590520858764648,10080600
2019-11-04,9.600256635137418,9.726832142712093,9.532100949732428,9.629467010498047,8049500
2019-11-05,9.668413447554459,9.687886102976348,9.502891697986238,9.639203071594238,7972400
2019-11-06,9.678148437950801,9.71709467383294,9.493154049648519,9.600255966186523,7519900
2019-11-07,9.619730683173021,9.73656940460205,9.571047650439686,9.73656940460205,13906100
2019-11-08,9.658676832677045,9.75604289722665,9.512628664404247,9.561310768127441,10896800
2019-11-11,9.541836738586426,9.639201860566523,9.415261244315975,9.541836738586426,6069000
2019-11-12,9.493154826917147,9.532101065988076,9.171848122444077,9.249740600585938,15530200
2019-11-13,9.142637626395777,9.61972923241855,9.113427254030032,9.415261268615723,23815000
2019-11-14,9.415262313869173,10.018929481506348,9.415262313869173,10.018929481506348,22346300
2019-11-18,10.106558014779717,10.203923140725433,9.93129948810531,10.028665542602539,12513000
2019-11-19,10.106559064949908,10.106559064949908,9.85340803979346,9.989720344543457,7036100
2019-11-21,9.83847851548504,10.578798937119055,9.702103236483218,10.267085075378418,23763600
2019-11-22,10.267084500092896,10.44242400198767,10.101486288076837,10.179414749145508,11099600
2019-11-25,10.169673840577502,10.228120653060728,9.984593970844996,10.091745376586914,7800200
2019-11-26,9.994335328397694,10.052781212293965,9.692361831665039,9.692361831665039,20085100
2019-11-27,9.741067471276125,9.80925464630127,9.565727959519366,9.80925464630127,11723600
2019-11-28,9.857960385049541,10.08200542485871,9.731326393675769,10.004076957702637,9590400
2019-11-29,10.052781521395223,10.150192569524956,9.945630111637001,9.984594345092773,8050000
2019-12-02,9.955371106527041,10.208638151976094,9.955371106527041,10.169673919677734,14359700
2019-12-03,10.22812031060873,10.315790061907977,10.091745038700955,10.218379020690918,7763100
2019-12-04,10.218379628941369,10.442424665484705,10.218379628941369,10.345013618469238,11346400
2019-12-05,10.325532004772949,10.598281636855608,10.325532004772949,10.383977890014648,16383100
2019-12-06,10.452164393998888,10.754137878274273,10.296307471397608,10.656726837158203,11953300
2019-12-09,10.695691601451964,11.046370623781918,10.617763136263214,10.705432891845703,13422900
2019-12-10,10.71517388149212,11.007406082238017,10.57879860674922,10.871030807495117,12253300
2019-12-11,10.871031118074852,11.640575408935547,10.851549466258176,11.640575408935547,25310100
2019-12-12,11.601610868902048,11.786691665649414,11.367825479413272,11.786691665649414,16871600
2019-12-13,11.815914694150953,12.117887258887105,11.728244940201565,11.884101867675781,25135700
2019-12-16,11.884101780112792,12.039958706438641,11.737986143927445,11.786691665649414,14665200
2019-12-17,11.68928050994873,11.932807187239328,11.523682295072678,11.68928050994873,10436300
2019-12-18,11.67953982829236,11.689281118846742,11.22171032000356,11.338603019714355,23086200
2019-12-19,11.270414962808335,11.270414962808335,10.734656985764195,10.919736862182617,25314800
2019-12-20,10.98792372232417,11.046370535237532,10.608022689819336,10.608022689819336,19153700
2019-12-23,10.705432630665618,10.919736369196608,10.666468399021852,10.909995079040527,10141200
2019-12-26,10.958701011766204,11.416531447483447,10.929478069182727,11.299638748168945,11760200
2019-12-27,11.377566725702572,11.455495188565147,11.124298756908926,11.309378623962402,9230300
2019-12-30,11.377566553857713,11.42627114567578,11.085334358046607,11.134039878845215,9320800
2020-01-02,11.250932867566636,11.884101867675781,11.163263113617248,11.884101867675781,12730400
2020-01-03,11.562647133879112,12.049700514054209,11.513941610065482,11.835396766662598,12593300
2020-01-06,11.689280970912058,11.75746814596859,11.39704876084314,11.679539680480957,8944500
2020-01-07,11.679539299976982,11.893843037576534,11.4457539111305,11.76720905303955,7579200
2020-01-08,11.864620014871736,11.952289767333241,11.59186946744027,11.68928050994873,7866300
2020-01-09,11.786691665649414,11.874360489972286,11.621093449183059,11.786691665649414,6228500
2020-01-10,11.835396345594948,12.17633407118022,11.757467881857838,11.884101867675781,9522100
2020-01-13,11.884101759631074,12.37115511805022,11.806173296602454,12.2250394821167,13486000
2020-01-14,12.264003950061767,12.45882511138916,12.11788738233079,12.45882511138916,7126400
2020-01-15,12.44908337395437,12.468565953877656,11.991253893523615,12.030218124389648,8740900
2020-01-16,12.176333898344351,12.244521070901303,11.474976805685163,11.708763122558594,14105800
2020-01-17,11.71850359323632,11.874360519955719,11.29963833492308,11.367825508117676,13901400
2020-01-20,11.387307005483416,11.387307005483416,11.134039967479458,11.231450080871582,13465000
2020-01-21,11.15352175127162,11.348342909354422,10.89051342010498,10.89051342010498,10122400
2020-01-22,10.968442002700629,11.056111757037083,10.832066726068303,11.007406234741211,15397500
2020-01-23,11.104816254940987,11.523682442513826,11.06585202323518,11.387307167053223,13696700
2020-01-24,11.494459493322326,11.543165015167279,11.211968581398278,11.367825508117676,12114100
2020-01-27,11.08533466643852,11.173004420518863,10.763879520797644,10.987923622131348,9072600
2020-01-28,11.299638831207679,11.58212975553884,11.13404060705004,11.397048950195312,13958000
2020-01-29,11.543165522147666,11.630834350542356,11.211969073832387,11.397048950195312,11024400
2020-01-30,11.192485809326172,11.289896851347299,10.77362055818864,11.192485809326172,12237700
2020-01-31,10.978183599475313,11.426271815962703,10.919736785292274,11.319120407104492,13693100
2020-02-03,10.987923521249256,11.650316386903123,10.90999505811122,11.348342895507812,35889100
2020-02-04,11.572388120457715,12.166592894229913,11.465236714066831,11.981513023376465,39725200
2020-02-05,11.864620208740234,12.34193228107378,11.757467874433944,11.864620208740234,25774800
2020-02-06,11.874360717199062,12.020477285161041,11.455495451928108,11.54316520690918,13731800
2020-02-07,11.533424315014463,11.552905967360726,10.939218590273436,10.997665405273438,10549300
2020-02-10,11.02688815499451,11.085334968970008,10.5593173591129,10.802844047546387,11003100
2020-02-11,10.851549616474463,11.192486424320801,10.763879859634361,10.861289978027344,14417700
2020-02-12,11.104816653664182,11.552905798860067,10.91973677866137,11.299638748168945,53412900
2020-02-13,11.299637999603794,11.76720876588672,11.134039787633457,11.49445915222168,38232300
2020-02-14,11.68928069257441,11.68928069257441,11.358084257647914,11.406789779663086,48599200
2020-02-17,11.484718243295136,11.679539402375264,11.211968620582958,11.406789779663086,14257700
2020-02-18,11.299638527467124,11.348343121161435,10.900253984717517,11.104816436767578,18790200
2020-02-19,11.036629491707549,11.143780900634011,10.822325744874032,10.861289978027344,21297000
2020-02-20,10.88077247455268,11.124299162113875,10.71517425269262,10.763879776000977,16678700
2020-02-21,10.71517425269262,10.793102718393754,10.67621001984205,10.763879776000977,12535000
2020-02-26,10.325531608143418,10.569058288250758,9.702102972635627,9.994335174560547,35969800
2020-02-27,9.887182489709094,10.033299049973785,9.614432877787744,9.68262004852295,28371100
2020-02-28,9.643656456129763,9.857960201304817,9.302719650921883,9.828737258911133,30319900
2020-03-02,9.828737411269685,10.130709988306767,9.594952010535053,9.984594345092773,21694000
2020-03-03,9.877442234392282,10.500869925443746,9.838478003701566,10.218379020690918,19844500
2020-03-04,10.413200123989492,10.510611164737375,10.023557818959034,10.159933090209961,17004300
2020-03-05,10.02355780271293,10.111227553447822,9.370906246109323,9.72158432006836,10504800
2020-03-06,9.215049255231053,9.351424525238043,8.698772973529735,8.766960144042969,21955700
2020-03-09,8.085086047473116,8.163014511580473,7.286318361392139,7.344764709472656,39970300
2020-03-10,7.802595262163644,8.007157716081137,7.422693296608131,7.938969612121582,37310700
2020-03-11,7.588291408609741,7.792853859583018,6.799265011065795,7.354506015777588,19543600
2020-03-12,6.1368724322708434,6.331693587632662,5.79593471365225,5.82515811920166,34399600
2020-03-13,6.88693483137588,7.179166575206149,5.747229869212106,6.4972920417785645,41545600
2020-03-16,5.571890408999111,5.844640503540043,5.055614091300972,5.153024673461914,36608000
2020-03-17,5.260176233805615,5.776452520854216,4.967944040181311,5.756970405578613,34524900
2020-03-18,5.045872737912377,5.493961874754859,4.188659161096151,4.627007007598877,39420500
2020-03-19,4.412703835667198,5.2406944903624595,3.974355514129495,4.734158992767334,52183400
2020-03-20,5.0945784275089565,5.338105120096401,4.656230566647677,4.782864093780518,55651800
2020-03-23,4.8997568595432055,5.016649550972121,4.139953436274716,4.412703514099121,25237700
2020-03-24,4.7633815256128695,4.899756794973018,4.2958103015687055,4.363997936248779,35847800
2020-03-25,4.3834801197052,5.14328354482982,4.3055516585622176,4.870533466339111,40368100
2020-03-26,4.880275109392701,5.747229999081775,4.880275109392701,5.698524475097656,39077200
2020-03-27,5.269917407834471,5.591372563393204,5.182248115539551,5.182248115539551,23665500
2020-03-30,5.299140533192303,5.435515341893021,4.899756932609352,4.928979873657227,19222100
2020-03-31,4.568560614892391,4.646489078896394,3.8672037421209353,3.8964269161224365,95278200
2020-04-01,3.7503109170627855,4.032801839095418,3.6529003343774464,3.7697930335998535,39683100
2020-04-02,3.896426802599127,4.013319495199436,3.477560856291083,3.56523060798645,46616300
2020-04-03,3.5847127837816894,3.799016289402647,3.4873019727293597,3.6236770153045654,49668600
2020-04-06,3.828239472033922,4.091248035430908,3.750310776560046,4.091248035430908,52451400
2020-04-07,4.529596145835917,4.792604930330119,4.286069476323129,4.363997936248779,63028700
2020-04-08,4.344515942218454,4.500372866408803,4.188659018028104,4.48089075088501,65161900
2020-04-09,4.529596251381237,4.7633816366056845,4.344515922500081,4.461408615112305,48232800
2020-04-13,4.480891014920992,4.753641112816145,4.4321859554867045,4.743899822235107,40740700
2020-04-14,4.93872106020174,5.045872461119514,4.773122849432116,4.831569194793701,41188900
2020-04-15,4.7049354954447375,5.357587087722052,4.597783623633014,5.114060401916504,63230200
2020-04-16,5.396551172397452,5.454997519650208,4.909497814134215,4.977685451507568,45165200
2020-04-17,5.1627657032032195,5.269917105923956,4.773122929746138,4.9094977378845215,45686600
2020-04-20,4.773122984603375,5.123801531194104,4.704935347505371,4.958203315734863,43993900
2020-04-22,4.909497778213182,5.143283630003954,4.880274837045758,4.948462009429932,40698400
2020-04-23,5.036132073545778,5.065355016521502,4.636748446615324,4.773123264312744,40616000
2020-04-24,4.714676618771833,4.763381675512947,4.139953511998661,4.490632057189941,55993300
2020-04-27,4.656230255089426,4.695194486137013,4.432185694320662,4.48089075088501,38809100
2020-04-28,4.636748063328248,4.91923896602368,4.529596197464037,4.851051330566406,60940400
2020-04-29,5.006908407630769,5.50370305747733,4.8510514811645296,5.44525671005249,78795700
2020-04-30,5.30888137973087,5.581631462702473,5.084836818018927,5.396551132202148,105295200
2020-05-04,5.260176469671776,5.318622818119315,5.006908495242147,5.084836959838867,66908200
2020-05-05,5.2309527870096675,5.269917017250724,4.802345789867776,4.831569194793701,57101000
2020-05-06,4.880274735616743,5.006908252194157,4.558819138024107,4.851051330566406,59635900
2020-05-07,4.9192391729332545,4.94846211472248,4.5783014457968685,4.588042736053467,60231800
2020-05-08,4.685453336251854,4.79260520708231,4.519855117102137,4.607524871826172,42424100
2020-05-11,4.5490783037798685,4.597783359448251,4.383480092628783,4.4029622077941895,47892700
2020-05-12,4.4614088810112085,4.695194744659508,4.227623481853207,4.247105598449707,67896700
2020-05-13,4.266587496021318,4.334774668363536,3.867203661805101,4.042542934417725,67116300
2020-05-14,3.954873224780619,4.188659078957109,3.8477215878411064,4.091248035430908,50183700
2020-05-15,4.042542994084033,4.2860696748783695,4.003578762316162,4.10098934173584,49968600
2020-05-18,4.325033880925413,4.558819270142327,4.198399896187778,4.529596328735352,38879200
2020-05-19,4.519854998336554,4.743899559918446,4.480890767147554,4.490632057189941,44411300
2020-05-20,4.597783419033542,4.685453170659164,4.412703554808759,4.451667785644531,42927200
2020-05-21,4.519855081884671,4.704935415698714,4.451667908288639,4.578301429748535,38156400
2020-05-22,4.383480354420846,4.422444587078696,4.149694958473741,4.188659191131592,82675400
2020-05-25,4.334774781845998,4.627006987932592,4.305551839931511,4.607524871826172,62976100
2020-05-26,4.870533753280486,4.997167742343449,4.6270070656164615,4.685453414916992,79464100
2020-05-27,4.753641068945058,5.162765979766846,4.675712602977154,5.162765979766846,80534900
2020-05-28,5.182248021335334,5.425774706209339,5.006908510952265,5.094578266143799,78910300
2020-05-29,5.055614068767548,5.269917348566447,4.967944312968307,5.1238017082214355,70988400
2020-06-01,5.1530245459555255,5.523185213498147,5.114060314055279,5.4842209815979,49317900
2020-06-02,5.70826538979606,6.2732472012538105,5.659559869019246,6.234282970428467,122838200
2020-06-03,6.779783076258956,6.789523902308914,6.4291045131447895,6.6044440269470215,108846600
2020-06-04,6.477809986830794,6.672631151228142,6.3511759977273705,6.565479278564453,49205600
2020-06-05,6.906416694637264,7.072014908986747,6.672630843646738,6.721336364746094,63907200
2020-06-08,6.789523536896864,6.9161575201629715,6.604443671495967,6.721336364746094,50892200
2020-06-09,6.536256077725647,6.906416739935839,6.438845499378301,6.770041465759277,52792000
2020-06-10,6.916157756529079,6.984345395500498,6.487550735473633,6.487550735473633,47811500
2020-06-12,6.244024219619565,6.429104560844942,6.000497528189905,6.185577869415283,71840300
2020-06-15,5.932309933701227,6.3803990515057025,5.766711720883451,6.224541664123535,69187800
2020-06-16,6.487550704882224,6.545997053229148,5.990756511688232,5.990756511688232,54967100
2020-06-17,6.049202665295863,6.351175687612161,5.8446402204218755,6.263505935668945,46937400
2020-06-18,6.195319140899642,6.4388458315774075,6.088167266944141,6.166095733642578,34150000
2020-06-19,6.312211821334673,6.312211821334673,6.10764936464172,6.146613597869873,42137400
2020-06-22,6.2732474155506965,6.760300781995717,6.1953189512379385,6.438845634460449,70878200
2020-06-23,6.614184610779875,6.88693469754484,6.399881336135481,6.828488349914551,82039100
2020-06-24,6.896675755709708,6.906417046221588,6.438845784928203,6.584961891174316,72462900
2020-06-25,6.614184778810771,6.643408185613466,6.390140208291085,6.536256313323975,49668900
2020-06-26,6.487550428152376,6.555738063893685,6.107648947857127,6.195318698883057,54740500
2020-06-29,6.253765241561612,6.399881343040116,5.92256880680904,6.380399227142334,61974200
2020-06-30,6.253765299472507,6.526514924567158,6.1953189512379385,6.438845634460449,62049500
2020-07-01,6.4680684597888,6.789523601531982,6.419363402716053,6.789523601531982,56882300
2020-07-02,6.925898830965445,7.227871855013045,6.604443691317687,6.740818500518799,86721200
2020-07-03,6.7505595978988024,7.01356840133667,6.62392607364375,7.01356840133667,34928400
2020-07-06,7.8415594276375735,7.8415594276375735,7.237612896992444,7.4032111167907715,130989600
2020-07-07,7.3350237876540865,7.578550467045798,7.130461339805826,7.257094860076904,77476000
2020-07-08,7.393470349177425,7.461657524108887,7.227872128074803,7.461657524108887,68258300
2020-07-09,7.500621412487228,7.646737510546647,7.383728719835802,7.578550338745117,48327500
2020-07-10,7.695443417327121,8.45524688664648,7.646737894034617,8.416282653808594,148316900
2020-07-13,8.718255265968619,8.89359477903209,8.416282692337743,8.455246925354004,120269900
2020-07-14,8.39680004119873,8.659809308596955,8.348094518090106,8.39680004119873,78418400
2020-07-15,8.620844727584128,8.757219072001421,8.46498687413779,8.523433685302734,56948900
2020-07-16,8.474728585168762,9.059193009930992,8.426023061608477,8.952040672302246,79720000
2020-07-17,9.117639073876859,9.25401435672477,8.952040847911755,9.107898712158203,61572400
2020-07-20,9.176085658637659,9.653397743146904,9.137121425799773,9.351425170898438,88481800
2020-07-21,9.672880093520241,9.702103035207031,8.981264280395763,9.15660285949707,85466900
2020-07-22,9.156603345462447,9.195567579439624,8.84488947364502,9.146862983703613,74794700
2020-07-23,9.448834871053778,9.448834871053778,8.445505223069839,8.523433685302734,185503100
2020-07-24,8.18249594933256,8.357835453483295,7.900005042078903,8.065603256225586,125091100
2020-07-27,8.221460721062957,8.309130478904036,7.822077094436358,8.114309310913086,77492700
2020-07-28,8.192237052629935,9.010486814710829,8.055862711603469,8.766960144042969,111773200
2020-07-29,8.97152283214339,9.176085278308767,8.591620880984678,9.00074577331543,82455200
2020-07-30,9.05919281480098,9.351425020887575,8.961781769778591,9.215049743652344,101716900
2020-07-31,9.546245893541684,9.682620237676215,7.919487622087005,8.065603256225586,273692400
2020-08-03,7.890264717359786,8.143531755766613,7.305800320155154,7.646737575531006,151285200
2020-08-04,7.44217514690295,7.666219709160684,7.081755775072334,7.208389759063721,116284100
2020-08-05,7.41295218492172,7.539585704068425,7.033050234010781,7.188907623291016,77105700
2020-08-06,7.208390105028876,7.266836454793803,6.984345532018171,7.081756114959717,72228500
2020-08-07,7.033050610243977,7.296059417141834,6.964863434245833,7.101238250732422,101518300
2020-08-10,7.110979164761913,7.296059030805471,6.92589883422808,7.198648452758789,67158300
2020-08-11,7.32528237440655,7.383728720739416,7.130461219963665,7.140202045440674,51479500
2020-08-12,7.169425793300293,7.188907909675146,6.8382293504375,7.0038275718688965,62345100
2020-08-13,7.033050234521181,7.120719986967034,6.711595094873424,6.740818500518799,62533800
2020-08-14,6.731077478130661,7.081756037368309,6.64340818668897,7.0038275718688965,62907700
2020-08-17,7.013568076699416,7.149943349569825,6.594702361572431,6.701854228973389,78104500
2020-08-18,6.896675466360766,6.9453809878961374,6.7310772505288385,6.779782772064209,49393400
2020-08-19,6.594702526339464,6.750559454096525,6.273247380595385,6.4096221923828125,132220200
2020-08-20,6.2148010290662015,6.584961696763877,6.1953189131079185,6.399881362915039,83320600
2020-08-21,6.029720680043703,6.468068520247137,5.942050926206904,6.390140056610107,165235300
2020-08-24,6.468068317110889,6.507032547705693,6.195318702947263,6.20505952835083,61083900
2020-08-25,6.273247472242724,6.331693821005477,6.0199794964471645,6.039461612701416,81302400
2020-08-26,6.0686848788659296,6.1466133420792515,5.805676083275829,5.9030866622924805,91241700
2020-08-27,5.942050910137127,6.019979373563405,5.805676099141139,5.912827968597412,51758600
2020-08-28,5.961532965151728,6.019979312124948,5.825158155547549,5.854381561279297,56132400
2020-08-31,5.8154170189495415,5.922568890140119,5.552408218383789,5.552408218383789,70141800
2020-09-01,5.630336928355275,5.864122313316051,5.591372233038209,5.795934677124023,68815100
2020-09-02,5.8836044079924825,5.9030865233372145,5.669301139200424,5.776452541351318,51161000
2020-09-03,5.7764528994300335,5.91282817978725,5.562149617353448,5.649819374084473,64899900
2020-09-04,5.708265461601109,5.922568733836249,5.581631477580662,5.854381561279297,64297200
2020-09-08,5.795934886041534,6.107649208382079,5.708265595766293,5.990756511688232,80244100
2020-09-09,6.049202594913696,6.0979081153133015,5.727747460849051,5.74722957611084,75574200
2020-09-10,5.747229555530159,5.883604361874324,5.708265325146111,5.727747440338135,50769700
2020-09-11,5.776452786605748,5.786194076936841,5.5037031601991915,5.552408218383789,53721600
2020-09-14,5.669301194912205,5.903086581346387,5.552408037204841,5.82515811920166,65130500
2020-09-15,5.893346063234833,5.91282817978725,5.601113850458281,5.649819374084473,59775300
2020-09-16,5.6887836298851715,5.805676329666026,5.649819396624887,5.679042339324951,38870000
2020-09-17,5.601113815575749,5.718006514162268,5.503703233420317,5.620595932006836,51672800
2020-09-18,5.620595689834391,5.640077805426059,5.3575868971017355,5.386810302734375,63076400
2020-09-21,5.201729995512983,5.425774558059167,5.143283648477928,5.4160332679748535,66313700
2020-09-22,5.406292556603522,5.53292607894315,5.308881511663412,5.5231852531433105,45682400
2020-09-23,5.5037029755905795,5.620595668701074,5.347845586952981,5.36732816696167,47593400
