Date,_Open,_High,_Low,_Close,_Volume
2018-05-25,4.1795237283889835,4.227089119762146,4.090598018923287,4.15677547454834,349200
2018-05-28,4.165048821108703,4.165048821108703,3.902407007527782,3.9706525802612305,1158000
2018-05-29,3.9913314513040805,4.12989064729374,3.9251539955087953,4.012012004852295,10226400
2018-05-30,4.005808805501185,4.131959454440969,4.00374071034495,4.022353172302246,3173200
2018-06-01,4.076122418902709,4.088530990906607,3.999604863789595,4.074054718017578,4392800
2018-06-04,4.103005958919426,4.125754605909652,4.059576759615244,4.084393501281738,258000
2018-06-05,4.053374395865597,4.096803217069163,3.949971989820295,4.049238204956055,6604000
2018-06-06,4.01614938978315,4.034761854071318,3.949971914291382,3.949971914291382,778800
2018-06-07,3.92929091773429,3.9375632984754816,3.7431666899945357,3.8052079677581787,2882400
2018-06-08,3.869317690149372,3.8899982494212115,3.7845277521388043,3.801072120666504,1020000
2018-06-11,3.790731854374245,3.8486373386367454,3.437095846330515,3.792799949645996,10028800
2018-06-12,3.8341610360490277,3.8424330226221772,3.701805700839099,3.753506898880005,9472400
2018-06-13,3.7348939857185384,3.784527082519756,3.695601363948068,3.7307581901550293,934800
2018-06-14,3.7224853558774385,3.730757734892562,3.6645798861177976,3.7204172611236572,965600
2018-06-15,3.676989342475552,3.7080099823749353,3.6563087843930178,3.660444974899292,2122000
2018-06-18,3.6356275305324743,3.6707843542099,3.596334517140349,3.6190831661224365,586000
2018-06-19,3.561178376370032,3.722486256137575,3.561178376370032,3.6914656162261963,918800
2018-06-20,3.7307583179896517,3.745234589079938,3.6232197406778037,3.7162816524505615,12064400
2018-06-21,3.7038736844492313,3.720418051545673,3.6397643112566227,3.6707849502563477,1277200
2018-06-22,3.7535070056457114,3.7555751009600336,3.658376987879984,3.743166923522949,658000
2018-06-25,3.741098828713927,3.8176163831099386,3.6956019151392403,3.7741875648498535,482000
2018-06-26,3.770049816275029,3.8134790110371646,3.6831918211994434,3.722484827041626,1776000
2018-06-27,3.7224855422973633,3.82588791847229,3.7018049881726256,3.82588791847229,1326400
2018-06-28,3.7803910149568765,3.8941334709697912,3.7783229200995265,3.82588791847229,490000
2018-06-29,3.8465684725970277,3.902405850399191,3.6749205439245998,3.82588791847229,1879200
2018-07-02,3.7741875648498535,3.823820669053743,3.666648975183668,3.7741875648498535,894800
2018-07-03,3.7741884776507453,3.883795189140305,3.7741884776507453,3.8465702533721924,1123200
2018-07-04,3.8486383491869702,3.898271465394805,3.8300258813029138,3.8465702533721924,116000
2018-07-05,3.830024605662069,3.848637067346996,3.7328261069854904,3.78452730178833,1878000
2018-07-06,3.767983153276088,3.8982703926100775,3.7535068810053858,3.887929916381836,7061200
2018-07-10,3.906542165378647,3.935495102784588,3.8651814460754395,3.8651814460754395,606400
2018-07-11,3.8258892048522,4.045102205603446,3.8258892048522,3.989265203475952,2017200
2018-07-12,4.05337384378046,4.134027583286805,3.991332171934269,4.098870754241943,415200
2018-07-13,4.10921049118042,4.10921049118042,4.086461842815978,4.10921049118042,566000
2018-07-16,4.115415096282959,4.154708115436308,4.084394457771923,4.115415096282959,3318000
2018-07-17,4.09473381406329,4.198136187089623,4.0533731015220065,4.15677547454834,2778400
2018-07-18,4.177456767753849,4.177456767753849,4.07612207712961,4.115415096282959,344800
2018-07-19,4.074054370757381,4.074054370757381,3.9809920609047547,4.05337381362915,3868000
2018-07-20,4.092666551403439,4.301539020139371,4.07405409071231,4.282926559448242,555200
2018-07-23,4.332560585231695,4.334628286053447,4.140232064003866,4.249838352203369,1083200
2018-07-24,4.253974256025611,4.2767229080200195,4.187796789622401,4.2767229080200195,716400
2018-07-25,4.270518285370548,4.322219476221157,4.251905825108426,4.3180832862854,748000
2018-07-26,4.2870621804512465,4.289130275192292,4.19606837853768,4.239497184753418,408000
2018-07-27,4.268450423046698,4.289130979403853,4.1774566061932985,4.280858993530273,540400
2018-07-30,4.266382798157493,4.266382798157493,4.200205326080322,4.200205326080322,559600
2018-07-31,4.156775858104319,4.191932683955229,4.057509665507202,4.094734191894531,1696400
2018-08-01,4.059577355078195,4.125755211079638,3.991331798545919,4.032692909240723,2303600
2018-08-02,4.001672959123578,4.090599086240591,4.001672959123578,4.074054718017578,1258000
2018-08-03,4.094734539125995,4.1174831914435375,4.05130572410031,4.115415096282959,3110400
2018-08-06,4.082326005405216,4.105074655732236,4.018216638832177,4.032692909240723,1148800
2018-08-07,4.032693253634602,4.0947345305263765,3.954107609941767,4.022353172302246,3798000
2018-08-08,4.057509665507202,4.177456413507581,4.057509665507202,4.094734191894531,2077200
2018-08-09,4.131960151100497,4.256043120253584,4.0326939335575815,4.187797546386719,1721600
2018-08-10,4.142300528176376,4.142300528176376,4.005809383752488,4.049238204956055,2844400
2018-08-13,4.049237385552985,4.276722711708527,3.9954680979563078,4.218817234039307,1052400
2018-08-14,4.245219467901849,4.337181464458788,4.166089254518077,4.30510139465332,596800
2018-08-15,4.298685248373252,4.379953743685696,4.17464360316058,4.228109836578369,2936000
2018-08-16,4.234525302799284,4.298685024305314,4.108344965877222,4.277298450469971,656400
2018-08-17,4.2388037918976735,4.270883456963227,4.172505763040187,4.230249404907227,282800
2018-08-20,4.211002193379541,4.258052349090576,4.183199513434052,4.258052349090576,156800
2018-08-21,4.234526466366256,4.234526466366256,4.0206614850767455,4.0848212242126465,1071600
2018-08-22,4.052741590446902,4.317934120379851,4.042048096549355,4.315795421600342,738000
2018-08-23,4.264466974082611,4.298685331498489,4.170366287231445,4.170366287231445,434800
2018-08-24,4.189615333904187,4.208863216313525,4.1553969669353865,4.187476634979248,835600
2018-08-27,4.213138977811754,4.469776630401611,4.213138977811754,4.469776630401611,191600
2018-08-28,4.4141734058777,4.469778354026483,4.328627488693075,4.341459274291992,514000
2018-08-29,4.3307654194388485,4.427004814147949,4.320072334655632,4.427004814147949,547200
2018-08-30,4.388508539892919,4.44839046029702,4.232387236103669,4.283714771270752,644400
2018-08-31,4.29654650136794,4.478331774510147,4.281576021447108,4.384231090545654,1660800
2018-09-03,4.384231520806696,4.384231520806696,4.298685621495912,4.362844944000244,189200
2018-09-04,4.32648733461846,4.330764731017824,4.217416173924511,4.298685073852539,729600
2018-09-05,4.255912141470034,4.371399402618408,4.245219057844441,4.371399402618408,487600
2018-09-06,4.354291245026089,4.399202696282033,4.287992805674332,4.379954814910889,1000000
2018-09-10,4.427005599391726,4.427005599391726,4.300825218576239,4.341459274291992,1301200
2018-09-11,4.3029626449462715,4.3029626449462715,4.228109836578369,4.228109836578369,442400
2018-09-12,4.234525351606995,4.298685073852539,4.148979463194576,4.298685073852539,4497200
2018-09-13,4.281575896170055,4.307239458736294,4.1596729541929856,4.298685073852539,9509200
2018-09-14,4.2580507856470895,4.429142568971512,4.25591208736616,4.416310787200928,1195600
2018-09-17,4.3842312970034065,4.555323086891197,4.3756765035515155,4.523243427276611,732800
2018-09-18,4.508273866776368,4.516828661974268,4.386370890611899,4.491164684295654,1566000
2018-09-19,4.53821487768802,4.53821487768802,4.416311900353758,4.512551307678223,1956000
2018-09-20,4.506134342533957,4.523243521880576,4.439836323555187,4.510411739349365,1607200
2018-09-21,4.555323086891197,4.5681552770690335,4.439836230695689,4.523243427276611,6559200
2018-09-24,4.548907399717282,4.555323086891197,4.50399554992486,4.523243427276611,1387600
2018-09-25,4.512550343376751,4.523243427276611,4.441974929058662,4.523243427276611,2342000
2018-09-26,4.5339379607314045,4.657979638876495,4.501857885831647,4.5660176277160645,3227200
2018-09-27,4.563878104277433,4.640869617462158,4.563878104277433,4.640869617462158,3884000
2018-09-28,4.617344153217397,4.6280372372042065,4.516827776830367,4.555323123931885,6043600
2018-10-01,4.574571556104911,4.574571556104911,4.386370562878738,4.399202346801758,2126400
2018-10-02,4.412033785114567,4.465500023173186,4.360706245528097,4.362844944000244,3266400
2018-10-03,4.375677992268108,4.49330399476094,4.343598321739206,4.367123603820801,2761600
2018-10-04,4.379955555051453,4.379955555051453,4.249498168942541,4.2751617431640625,1826000
2018-10-05,4.17036636122757,4.266605748114207,4.1489797854844275,4.234525680541992,21652000
2018-10-08,4.320073633756834,4.441976631769455,4.320073633756834,4.43983793258667,2428400
2018-10-09,4.439837136853514,4.563878811817458,4.424866653172276,4.491164684295654,4030000
2018-10-10,4.493302549248281,4.497579946053452,4.350013019595176,4.4654998779296875,2422000
2018-10-11,4.459084587948127,4.491164251015227,4.409895744050905,4.412034034729004,1369200
2018-10-15,4.484747960725048,4.484747960725048,4.339320133933967,4.373538494110107,1124800
2018-10-16,4.371400277114108,4.37353897585007,4.20244674820874,4.273022174835205,3306000
2018-10-17,4.243080592853029,4.384231425630366,4.18533695910366,4.37567663192749,2159600
2018-10-18,4.377815074041544,4.377815074041544,4.245219042730295,4.270882606506348,1071200
2018-10-19,4.294408370961728,4.31793364704238,4.236664733990149,4.260190010070801,399200
2018-10-22,4.2516339875065965,4.373537321864577,4.2516339875065965,4.356428146362305,3482800
2018-10-23,4.305100938320794,4.347874088250857,4.2409416213406885,4.283714771270752,1696800
2018-10-24,4.296546272467537,4.300823668764176,4.114761009010021,4.134008884429932,1343200
2018-10-25,4.168227540661915,4.189614115778068,4.10406822322845,4.148979663848877,1797200
2018-10-26,4.168227588903578,4.185336767611518,4.031354159240063,4.170366287231445,2167200
2018-10-29,4.2003075972263355,4.2751604132653345,4.123316490596678,4.151118755340576,1455600
2018-10-30,4.161811196508097,4.296546326130283,4.151118113547909,4.277298450469971,902800
2018-10-31,4.283714768282668,4.339319699986968,4.1831979883916315,4.228109836578369,1190000
2018-11-01,4.228110307017956,4.358567653690472,4.204585031163799,4.339320182800293,13678400
2018-11-05,4.337182574922804,4.448392070755335,4.2922707104452265,4.401341915130615,547200
2018-11-06,4.362844652479327,4.57029390335083,4.320071909639479,4.57029390335083,6874800
2018-11-07,4.570295018682866,4.7691891168603995,4.427005458975334,4.720000267028809,10124400
2018-11-08,4.707168109559472,4.747802568687813,4.602374321630646,4.6515631675720215,1232400
2018-11-09,4.623760343876541,4.640869523357884,4.465499923780361,4.5980963706970215,15311200
2018-11-12,4.55960070734161,4.677226675586609,4.55960070734161,4.640869617462158,439200
2018-11-13,4.653702138664495,4.792714297812845,4.529660463251571,4.732831954956055,2717200
2018-11-14,4.739247417366862,4.779881873437765,4.623760552632497,4.726415634155273,1092000
2018-11-16,4.747802211451277,4.769188380832246,4.713583850943684,4.726415634155273,2856000
2018-11-19,4.76277283312996,4.76277283312996,4.630176376330644,4.634453773498535,515600
2018-11-21,4.5724329093157055,4.737109035202912,4.546769341178645,4.675088405609131,868000
2018-11-22,4.707168451996941,4.707168451996941,4.634454323178543,4.687920570373535,172800
2018-11-23,4.709306448612447,4.724276930328326,4.625898838043213,4.625898838043213,310800
2018-11-26,4.6344536373229825,4.737108718845758,4.463361834785022,4.726415634155273,2763600
2018-11-27,4.762773927055587,4.762773927055587,4.62590004165085,4.664395809173584,2003600
2018-11-28,4.7435251588883585,4.7499408470025495,4.619483491061556,4.662256240844727,1419600
2018-11-29,4.666533757794837,4.762773161124825,4.66011806951622,4.737109184265137,2747200
2018-11-30,4.743525280458827,4.760634462393594,4.705029519126832,4.737109184265137,2996000
2018-12-03,4.7542186880916795,4.805546237371193,4.657979686160754,4.685781955718994,3440800
2018-12-04,4.717860747224318,4.747802118015496,4.649424027555955,4.683642387390137,920800
2018-12-05,4.734970485533907,4.747802677921287,4.655840672053761,4.737109184265137,1244400
2018-12-06,4.702890265786242,4.737108625620423,4.60665128172074,4.683642387390137,942000
2018-12-07,4.702891168064014,4.737109534463194,4.653702317354582,4.717861652374268,997200
2018-12-10,4.7050291606301275,4.737108823324142,4.5809874990755715,4.602374076843262,800000
2018-12-11,4.664395370996352,4.664395370996352,4.540353691695198,4.587404251098633,519200
2018-12-12,4.643008232116699,4.705029268270398,4.613067267305977,4.643008232116699,1787200
2018-12-13,4.600236468579119,4.726416858608021,4.600236468579119,4.664395809173584,1002800
2018-12-14,4.666534073749789,4.700752439936132,4.623761319974411,4.685781955718994,2270400
2018-12-17,4.662255502457292,4.734969614279112,4.6601172120345895,4.6793646812438965,458000
2018-12-18,4.6836420914562735,4.796990656192012,4.6836420914562735,4.779881477355957,939600
2018-12-19,4.8055458709239725,5.053629210814894,4.788436689135463,5.015133857727051,1452800
2018-12-20,5.0258269433767175,5.0514909200170175,4.9552515175097325,5.015133857727051,2128800
2018-12-21,5.081432513264123,5.100680396140947,4.933865547180176,4.933865547180176,3909200
2018-12-26,4.918894348993805,5.062183896346314,4.916755650327044,5.038658618927002,908800
2018-12-27,4.921033471577309,5.070738719911225,4.921033471577309,5.017272472381592,1348000
2018-12-28,4.965944578752346,5.06432267948906,4.965944578752346,5.036520004272461,5064800
2019-01-02,5.057905628712494,5.331652892229047,5.057905628712494,5.325236797332764,1463200
2019-01-03,5.269633314284402,5.558351137365119,5.231137550151625,5.5455193519592285,1576000
2019-01-04,5.592569112904243,5.746552158674703,5.526271083705892,5.742274761199951,736800
2019-01-07,5.774355032487229,5.945446870283766,5.7444140628516145,5.859900951385498,7306800
2019-01-08,5.851707758232246,5.906560661695805,5.608160732935823,5.7507781982421875,2610800
2019-01-09,5.810018471687467,5.810018471687467,5.645459788564559,5.759553909301758,3593200
2019-01-10,5.755166771968608,5.785884683770804,5.687149286003852,5.689343452453613,1556800
2019-01-11,5.6893432145586615,5.735419452593628,5.6147432323639554,5.682760715484619,1134400
2019-01-14,5.682759933526773,5.7134778398176875,5.623518705495421,5.625712871551514,1465200
2019-01-15,5.605965853261363,5.649848337846274,5.5598896210921565,5.616936683654785,1509600
2019-01-16,5.5445310610351815,5.744195577383205,5.5445310610351815,5.7047014236450195,3644000
2019-01-17,5.742002358063735,5.913143579651538,5.709090697353054,5.858290672302246,2750400
2019-01-18,5.873648312885701,6.20934777478571,5.845124572080649,6.119389057159424,2036400
2019-01-21,6.119389049611508,6.119389049611508,6.011877421812565,6.055759906768799,2578400
2019-01-22,6.055760983204522,6.130360969793931,5.992131410557009,6.011878490447998,2960400
2019-01-23,6.022849839579067,6.244455233376876,6.009684839526017,6.143526077270508,7852800
2019-01-24,6.319054129063431,6.490195333583916,6.193989579738411,6.472642421722412,11440800
2019-01-28,6.299306700183626,6.498971636921414,6.299306700183626,6.428759574890137,1316800
2019-01-29,6.490195209929535,6.490195209929535,6.277366105351921,6.362936496734619,2693200
2019-01-30,6.380489706084299,6.50774842521928,6.325636802690007,6.42437219619751,14204000
2019-01-31,6.428758693651495,6.597705699312251,6.417788282788058,6.4923882484436035,10741600
2019-02-01,6.49897188031799,6.626230593618208,6.430953981911664,6.512136459350586,1099600
2019-02-04,6.512136061604302,6.718383073491846,6.42875942300333,6.707412242889404,1574800
2019-02-05,6.705218187107544,6.709606519420734,6.547241990282352,6.6042890548706055,2480000
2019-02-06,6.599901441451892,6.599901441451892,6.4090131499796685,6.457283973693848,1353600
2019-02-07,6.5735717394814985,6.713995456695557,6.452895519456132,6.713995456695557,3208400
2019-02-08,6.902689098706105,7.198895276501389,6.81492453778219,7.021171569824219,6704800
2019-02-11,7.086994105497718,7.086994105497718,6.981676643986223,7.032141208648682,2108000
2019-02-12,7.047500207997977,7.310794289805012,7.038724380295832,7.251553058624268,6516800
2019-02-13,7.328347692377172,7.556535117699348,7.304212282730399,7.459994316101074,10172000
2019-02-14,7.5718932634393585,7.620164078913464,7.402947083257498,7.503876209259033,7479600
